Date,Open,High,Low,Close,Volume
12/27/2024,"1.780","1.780","1.710","1.710","164,000"
12/26/2024,"1.790","1.790","1.720","1.720","17,000"
12/23/2024,"1.720","1.720","1.720","1.720","12,000"
12/20/2024,"1.790","1.790","1.720","1.720","2,000"
12/19/2024,"1.790","1.790","1.790","1.790","1,000"
12/18/2024,"1.730","1.800","1.710","1.800","20,000"
12/17/2024,"1.800","1.810","1.720","1.810","74,000"
12/16/2024,"1.770","1.800","1.730","1.800","69,000"
12/13/2024,"1.820","1.820","1.720","1.770","80,000"
12/11/2024,"1.810","1.830","1.770","1.820","12,000"
12/10/2024,"1.750","1.790","1.750","1.790","87,000"
12/09/2024,"1.750","1.800","1.750","1.750","79,000"
12/06/2024,"1.810","1.810","1.780","1.790","50,000"
12/05/2024,"1.800","1.800","1.780","1.790","97,000"
12/04/2024,"1.760","1.770","1.760","1.770","7,000"
12/03/2024,"1.780","1.800","1.780","1.790","7,000"
12/02/2024,"1.790","1.790","1.760","1.780","15,000"
11/29/2024,"1.850","1.850","1.740","1.750","110,000"
11/28/2024,"1.830","1.830","1.730","1.800","17,000"
11/27/2024,"1.800","1.830","1.800","1.830","22,000"
11/26/2024,"1.800","1.800","1.800","1.800","29,000"
11/25/2024,"1.770","1.800","1.700","1.800","204,000"
11/22/2024,"1.850","1.850","1.780","1.780","51,000"
11/21/2024,"1.880","1.880","1.870","1.870","22,000"
11/20/2024,"1.800","1.870","1.760","1.870","58,000"
11/19/2024,"1.810","1.810","1.780","1.800","68,000"
11/18/2024,"1.840","1.840","1.800","1.810","111,000"
11/15/2024,"1.800","1.820","1.800","1.820","66,000"
11/14/2024,"1.820","1.820","1.800","1.800","290,000"
11/13/2024,"1.830","1.890","1.830","1.880","132,000"
11/12/2024,"1.860","1.860","1.820","1.830","33,000"
11/11/2024,"1.870","1.870","1.860","1.860","3,000"
11/08/2024,"1.880","1.880","1.870","1.870","15,000"
11/07/2024,"1.830","1.860","1.810","1.860","92,000"
11/06/2024,"1.850","1.850","1.840","1.840","315,000"
11/05/2024,"1.910","1.910","1.840","1.890","235,000"
11/04/2024,"1.920","1.920","1.890","1.920","26,000"
10/31/2024,"1.920","1.920","1.850","1.900","19,000"
10/30/2024,"1.920","1.920","1.830","1.890","115,000"
10/29/2024,"1.900","1.920","1.860","1.920","217,000"
10/28/2024,"1.900","1.900","1.900","1.900","15,000"
10/25/2024,"1.920","1.920","1.880","1.920","33,000"
10/24/2024,"1.930","1.930","1.920","1.920","83,000"
10/23/2024,"1.870","1.930","1.870","1.930","13,000"
10/22/2024,"1.920","1.920","1.870","1.900","50,000"
10/21/2024,"1.900","1.900","1.860","1.900","71,000"
10/18/2024,"1.860","1.920","1.860","1.900","46,000"
10/17/2024,"1.920","1.920","1.850","1.860","28,000"
10/16/2024,"1.870","1.920","1.870","1.920","23,000"
10/15/2024,"1.910","1.930","1.910","1.920","187,000"
10/14/2024,"1.900","1.920","1.900","1.910","14,000"
10/11/2024,"1.890","1.890","1.850","1.890","132,000"
10/10/2024,"1.950","1.950","1.880","1.890","100,000"
10/09/2024,"1.900","1.900","1.880","1.880","645,000"
10/08/2024,"1.900","1.900","1.900","1.900","10,000"
10/07/2024,"1.850","1.900","1.850","1.850","65,000"
10/04/2024,"1.900","1.900","1.840","1.860","15,000"
10/03/2024,"1.870","1.900","1.850","1.900","296,000"
10/02/2024,"1.900","1.900","1.890","1.890","24,000"
10/01/2024,"1.830","1.910","1.810","1.910","669,000"
09/30/2024,"1.930","1.930","1.820","1.820","716,000"
09/27/2024,"1.840","1.950","1.840","1.930","41,000"
09/26/2024,"1.880","1.950","1.840","1.840","617,000"
09/25/2024,"1.840","1.840","1.840","1.840","11,000"
09/24/2024,"1.850","1.850","1.840","1.840","300,000"
09/23/2024,"1.890","1.920","1.840","1.840","122,000"
09/20/2024,"1.880","1.880","1.830","1.880","48,000"
09/19/2024,"1.880","1.890","1.880","1.890","195,000"
09/18/2024,"1.850","1.880","1.840","1.880","26,000"
09/17/2024,"1.850","1.870","1.840","1.870","49,000"
09/16/2024,"1.820","1.860","1.820","1.850","137,000"
09/13/2024,"1.890","1.890","1.820","1.820","29,000"
09/12/2024,"1.850","1.880","1.820","1.870","46,000"
09/11/2024,"1.870","1.890","1.850","1.850","28,000"
09/10/2024,"1.860","1.890","1.860","1.870","238,000"
09/09/2024,"1.830","1.890","1.830","1.850","46,000"
09/06/2024,"1.880","1.880","1.850","1.850","14,000"
09/05/2024,"1.860","1.860","1.800","1.800","320,000"
09/04/2024,"1.880","1.880","1.850","1.860","41,000"
09/03/2024,"1.890","1.890","1.850","1.890","164,000"
09/02/2024,"1.890","1.890","1.850","1.880","34,000"
08/30/2024,"1.840","1.860","1.840","1.850","114,000"
08/29/2024,"1.880","1.880","1.790","1.840","656,000"
08/28/2024,"1.900","1.900","1.900","1.900","30,000"
08/27/2024,"1.850","1.900","1.850","1.900","49,000"
08/22/2024,"1.910","1.910","1.850","1.860","69,000"
08/21/2024,"1.850","1.870","1.800","1.800","103,000"
08/20/2024,"1.860","1.860","1.850","1.850","211,000"
08/19/2024,"1.900","1.900","1.850","1.860","123,000"
08/16/2024,"1.890","1.900","1.890","1.900","129,000"
08/15/2024,"1.900","1.950","1.900","1.900","254,000"
08/14/2024,"1.940","1.940","1.900","1.900","93,000"
08/13/2024,"1.950","1.950","1.950","1.950","5,000"
08/12/2024,"1.940","1.960","1.900","1.950","39,000"
08/09/2024,"1.950","1.950","1.950","1.950","76,000"
08/08/2024,"1.930","1.950","1.930","1.950","6,000"
08/07/2024,"1.920","1.960","1.920","1.950","161,000"
08/06/2024,"1.900","1.950","1.900","1.950","81,000"
08/05/2024,"1.980","1.980","1.890","1.960","104,000"
08/02/2024,"1.950","1.970","1.950","1.950","186,000"
08/01/2024,"1.950","1.980","1.900","1.950","46,000"
07/31/2024,"1.950","1.950","1.890","1.950","44,000"
07/30/2024,"1.960","1.960","1.890","1.950","22,000"
07/29/2024,"1.920","1.980","1.900","1.900","61,000"
07/26/2024,"1.900","1.940","1.900","1.900","28,000"
07/25/2024,"1.950","1.950","1.900","1.900","84,000"
07/23/2024,"1.900","1.970","1.880","1.950","189,000"
07/22/2024,"1.950","1.950","1.880","1.880","45,000"
07/19/2024,"1.960","1.970","1.900","1.950","54,000"
07/18/2024,"1.920","1.970","1.910","1.910","46,000"
07/17/2024,"1.970","1.970","1.910","1.920","22,000"
07/16/2024,"1.970","1.980","1.970","1.980","29,000"
07/15/2024,"1.980","1.980","1.910","1.980","15,000"
07/12/2024,"1.980","1.980","1.970","1.970","99,000"
07/11/2024,"1.970","1.980","1.970","1.980","36,000"
07/10/2024,"1.950","1.950","1.900","1.900","12,000"
07/09/2024,"1.910","1.970","1.910","1.950","566,000"
07/08/2024,"1.900","1.910","1.900","1.910","63,000"
07/05/2024,"1.900","1.900","1.840","1.900","50,000"
07/04/2024,"1.890","1.900","1.880","1.900","52,000"
07/03/2024,"1.850","1.860","1.850","1.850","164,000"
07/02/2024,"1.900","1.900","1.850","1.860","347,000"
07/01/2024,"1.900","1.910","1.860","1.860","77,000"
06/28/2024,"1.860","1.910","1.860","1.910","10,000"
06/27/2024,"1.900","1.900","1.900","1.900","92,000"
06/26/2024,"1.880","1.900","1.860","1.900","46,000"
06/25/2024,"1.900","1.900","1.890","1.890","30,000"
06/24/2024,"1.780","1.900","1.780","1.900","202,000"
06/21/2024,"1.900","1.900","1.790","1.790","435,000"
06/20/2024,"1.900","1.900","1.890","1.890","157,000"
06/19/2024,"1.890","1.910","1.860","1.900","277,000"
06/18/2024,"1.900","1.900","1.890","1.890","71,000"
06/14/2024,"1.930","1.940","1.890","1.900","237,000"
06/13/2024,"1.940","1.940","1.880","1.910","126,000"
06/11/2024,"1.960","1.960","1.940","1.940","18,000"
06/10/2024,"1.950","1.960","1.870","1.960","640,000"
06/07/2024,"1.970","1.980","1.940","1.940","148,000"
06/06/2024,"1.980","1.980","1.980","1.980","82,000"
06/05/2024,"2.000","2.000","1.980","1.980","50,000"
06/04/2024,"2.000","2.020","1.990","1.990","271,000"
06/03/2024,"2.020","2.020","2.010","2.020","253,000"
05/31/2024,"2.020","2.020","2.020","2.020","4,000"
05/30/2024,"2.020","2.040","2.020","2.020","312,000"
05/29/2024,"1.950","2.030","1.920","2.030","738,000"
05/28/2024,"1.950","2.020","1.950","2.010","217,000"
05/27/2024,"2.000","2.000","1.890","2.000","259,000"
05/24/2024,"2.040","2.040","2.000","2.040","115,000"
05/23/2024,"2.020","2.030","2.020","2.030","67,000"
05/22/2024,"2.050","2.050","2.010","2.010","180,000"
05/21/2024,"2.040","2.050","2.030","2.050","163,000"
05/20/2024,"2.050","2.050","2.010","2.030","166,000"
05/17/2024,"2.020","2.030","2.000","2.000","371,000"
05/16/2024,"2.010","2.030","2.000","2.000","188,000"
05/15/2024,"2.060","2.070","2.000","2.000","247,000"
05/14/2024,"1.990","2.070","1.920","2.060","416,000"
05/13/2024,"1.900","2.000","1.900","2.000","257,000"
05/10/2024,"1.900","1.970","1.900","1.930","184,000"
05/09/2024,"1.970","1.970","1.900","1.900","116,000"
05/08/2024,"1.930","1.970","1.930","1.970","405,000"
05/07/2024,"1.940","1.940","1.810","1.930","224,000"
05/06/2024,"1.860","1.940","1.840","1.930","251,000"
05/02/2024,"1.800","1.840","1.790","1.790","28,000"
04/30/2024,"1.830","1.830","1.790","1.790","39,000"
04/29/2024,"1.860","1.860","1.830","1.830","23,000"
04/26/2024,"1.890","1.890","1.790","1.800","34,000"
04/25/2024,"1.890","1.890","1.890","1.890","40,000"
04/24/2024,"1.890","1.900","1.890","1.890","19,000"
04/23/2024,"1.860","1.860","1.860","1.860","16,000"
04/22/2024,"1.770","1.900","1.760","1.860","533,000"
04/19/2024,"1.800","1.860","1.800","1.860","158,000"
04/18/2024,"1.850","1.850","1.770","1.770","28,000"
04/17/2024,"1.760","1.850","1.760","1.850","18,000"
04/16/2024,"1.790","1.790","1.770","1.770","36,000"
04/15/2024,"1.850","1.850","1.770","1.770","12,000"
04/12/2024,"1.860","1.860","1.730","1.770","259,000"
04/11/2024,"1.900","1.900","1.860","1.860","50,000"
04/08/2024,"1.890","1.890","1.890","1.890","118,000"
04/05/2024,"1.920","1.930","1.860","1.890","471,000"
04/04/2024,"1.870","1.940","1.860","1.940","194,000"
04/03/2024,"1.870","1.900","1.850","1.900","321,000"
04/02/2024,"1.850","1.850","1.820","1.820","56,000"
04/01/2024,"1.790","1.850","1.790","1.850","194,000"
03/27/2024,"1.800","1.820","1.780","1.790","295,000"
03/26/2024,"1.790","1.790","1.760","1.780","130,000"
03/25/2024,"1.750","1.790","1.750","1.780","273,000"
03/22/2024,"1.770","1.770","1.740","1.750","51,000"
03/21/2024,"1.740","1.740","1.700","1.740","306,000"
03/20/2024,"1.720","1.770","1.720","1.770","76,000"
03/19/2024,"1.770","1.770","1.720","1.720","66,000"
03/18/2024,"1.760","1.770","1.760","1.770","53,000"
03/15/2024,"1.750","1.770","1.740","1.770","54,000"
03/14/2024,"1.730","1.750","1.710","1.750","52,000"
03/13/2024,"1.740","1.760","1.730","1.760","161,000"
03/12/2024,"1.750","1.750","1.720","1.740","38,000"
03/11/2024,"1.730","1.730","1.730","1.730","35,000"
03/08/2024,"1.730","1.730","1.700","1.730","128,000"
03/07/2024,"1.700","1.720","1.700","1.720","88,000"
03/06/2024,"1.700","1.740","1.700","1.730","59,000"
03/05/2024,"1.700","1.720","1.590","1.720","65,000"
03/04/2024,"1.700","1.740","1.700","1.700","29,000"
03/01/2024,"1.710","1.730","1.690","1.730","106,000"
02/29/2024,"1.660","1.700","1.650","1.700","49,000"
02/28/2024,"1.660","1.660","1.640","1.660","144,000"
02/27/2024,"1.700","1.710","1.700","1.700","83,000"
02/26/2024,"1.700","1.710","1.700","1.700","33,000"
02/23/2024,"1.690","1.690","1.690","1.690","6,000"
02/22/2024,"1.700","1.720","1.690","1.690","88,000"
02/21/2024,"1.700","1.700","1.700","1.700","2,000"
02/20/2024,"1.680","1.680","1.630","1.680","49,000"
