Date,Open,High,Low,Close,Volume
04/30/2021,"1.870","1.870","1.830","1.860","157,000"
04/29/2021,"1.880","1.880","1.880","1.880","500,000"
04/28/2021,"1.820","1.850","1.810","1.840","169,000"
04/27/2021,"1.800","1.860","1.790","1.860","123,000"
04/26/2021,"1.800","1.830","1.790","1.790","929,000"
04/23/2021,"1.930","1.930","1.800","1.810","2,384,000"
04/22/2021,"1.930","1.940","1.890","1.940","212,000"
04/21/2021,"1.920","1.920","1.860","1.920","397,000"
04/20/2021,"1.890","1.940","1.890","1.900","174,000"
04/19/2021,"1.860","1.940","1.830","1.870","1,524,000"
04/16/2021,"1.900","1.900","1.840","1.870","1,348,000"
04/15/2021,"1.870","1.870","1.820","1.840","782,000"
04/14/2021,"1.860","1.870","1.820","1.870","201,000"
04/13/2021,"1.850","1.860","1.810","1.860","463,000"
04/12/2021,"1.870","1.880","1.820","1.860","676,000"
04/08/2021,"1.860","1.880","1.860","1.870","1,201,000"
04/07/2021,"1.840","1.860","1.810","1.850","381,000"
04/06/2021,"1.840","1.850","1.820","1.840","236,000"
04/05/2021,"1.850","1.850","1.820","1.820","749,000"
03/31/2021,"1.950","1.950","1.860","1.860","1,446,000"
03/30/2021,"1.960","1.970","1.900","1.910","206,000"
03/29/2021,"2.080","2.080","1.860","1.960","1,452,000"
03/26/2021,"2.070","2.130","2.000","2.080","1,421,000"
03/25/2021,"1.990","2.120","1.990","2.100","1,275,000"
03/24/2021,"2.050","2.090","1.920","2.070","996,000"
03/23/2021,"1.970","2.080","1.910","2.080","990,000"
03/22/2021,"2.080","2.120","1.750","2.000","3,256,000"
03/19/2021,"2.120","2.130","2.060","2.090","2,383,000"
03/18/2021,"2.080","2.140","2.030","2.130","2,567,000"
03/17/2021,"2.040","2.090","2.000","2.090","1,827,000"
03/16/2021,"2.030","2.100","2.030","2.070","815,000"
03/15/2021,"2.030","2.100","2.020","2.090","1,620,000"
03/12/2021,"2.100","2.120","2.030","2.060","676,000"
03/11/2021,"2.080","2.120","2.030","2.080","444,000"
03/10/2021,"2.050","2.130","2.020","2.080","1,034,000"
03/09/2021,"2.010","2.090","2.010","2.070","384,000"
03/08/2021,"2.020","2.090","2.010","2.020","535,000"
03/05/2021,"2.040","2.050","2.010","2.030","482,000"
03/04/2021,"2.110","2.110","2.040","2.050","28,000"
03/03/2021,"2.070","2.110","2.020","2.110","414,000"
03/02/2021,"2.100","2.170","2.060","2.080","581,000"
03/01/2021,"2.020","2.100","2.000","2.090","1,289,000"
02/26/2021,"2.050","2.100","1.900","2.020","551,000"
02/24/2021,"2.150","2.200","2.000","2.050","1,883,000"
02/23/2021,"2.130","2.290","2.130","2.140","12,549,000"
02/22/2021,"2.180","2.180","2.100","2.120","1,505,000"
02/19/2021,"1.990","2.210","1.990","2.200","3,525,000"
02/18/2021,"2.070","2.070","1.970","2.030","3,021,000"
02/17/2021,"2.120","2.510","2.050","2.060","21,934,000"
02/16/2021,"1.800","2.090","1.790","2.070","2,316,000"
02/15/2021,"1.790","1.800","1.780","1.800","74,000"
02/11/2021,"1.780","1.800","1.780","1.800","421,000"
02/10/2021,"1.780","1.790","1.760","1.790","84,000"
02/09/2021,"1.790","1.790","1.780","1.790","67,000"
02/08/2021,"1.790","1.810","1.780","1.790","93,000"
02/05/2021,"1.840","1.860","1.800","1.800","35,000"
02/04/2021,"1.800","1.800","1.800","1.800","10,000"
02/03/2021,"1.810","1.810","1.800","1.800","27,000"
02/02/2021,"1.850","1.850","1.810","1.810","12,000"
02/01/2021,"1.800","1.900","1.800","1.850","121,000"
01/29/2021,"1.850","1.850","1.800","1.850","84,000"
01/28/2021,"1.780","1.860","1.780","1.860","37,000"
01/27/2021,"1.790","1.830","1.780","1.830","44,000"
01/26/2021,"1.880","1.880","1.790","1.790","33,000"
01/25/2021,"1.870","1.870","1.810","1.810","85,000"
01/22/2021,"1.810","1.890","1.810","1.870","24,000"
01/21/2021,"1.810","1.870","1.810","1.810","54,000"
01/20/2021,"1.890","1.890","1.870","1.870","41,000"
01/19/2021,"1.870","1.870","1.800","1.860","63,000"
01/18/2021,"1.900","1.900","1.870","1.870","96,000"
01/15/2021,"1.880","1.890","1.820","1.890","157,000"
01/14/2021,"1.820","1.850","1.820","1.850","47,000"
01/13/2021,"1.840","1.840","1.800","1.840","79,000"
01/12/2021,"1.780","1.830","1.780","1.830","106,000"
01/11/2021,"1.840","1.840","1.780","1.790","56,000"
01/08/2021,"1.800","1.840","1.790","1.840","50,000"
01/07/2021,"1.770","1.800","1.770","1.800","73,000"
01/06/2021,"1.800","1.800","1.760","1.760","111,000"
01/05/2021,"1.830","1.830","1.780","1.800","473,000"
01/04/2021,"1.870","1.880","1.850","1.850","57,000"
