Date,Open,High,Low,Close,Volume
12/29/2022,"1.540","1.550","1.540","1.550","25,000"
12/28/2022,"1.540","1.540","1.540","1.540","20,000"
12/27/2022,"1.490","1.560","1.490","1.560","44,000"
12/23/2022,"1.550","1.580","1.550","1.570","49,000"
12/22/2022,"1.550","1.550","1.550","1.550","16,000"
12/20/2022,"1.460","1.550","1.460","1.550","62,000"
12/19/2022,"1.490","1.530","1.480","1.530","62,000"
12/15/2022,"1.530","1.540","1.480","1.530","80,000"
12/14/2022,"1.510","1.510","1.510","1.510","4,000"
12/13/2022,"1.500","1.510","1.500","1.510","34,000"
12/12/2022,"1.500","1.510","1.500","1.510","21,000"
12/09/2022,"1.470","1.500","1.450","1.480","240,000"
12/07/2022,"1.470","1.480","1.450","1.480","55,000"
12/06/2022,"1.460","1.480","1.450","1.480","39,000"
12/05/2022,"1.480","1.480","1.450","1.480","146,000"
12/02/2022,"1.450","1.500","1.450","1.470","64,000"
12/01/2022,"1.440","1.440","1.410","1.420","50,000"
11/29/2022,"1.420","1.440","1.410","1.440","49,000"
11/28/2022,"1.470","1.470","1.410","1.440","92,000"
11/25/2022,"1.440","1.470","1.400","1.430","34,000"
11/24/2022,"1.440","1.470","1.390","1.420","350,000"
11/23/2022,"1.410","1.420","1.400","1.410","38,000"
11/22/2022,"1.460","1.460","1.400","1.420","392,000"
11/21/2022,"1.470","1.480","1.430","1.450","134,000"
11/18/2022,"1.470","1.510","1.440","1.470","112,000"
11/17/2022,"1.470","1.470","1.440","1.440","137,000"
11/16/2022,"1.500","1.500","1.440","1.440","428,000"
11/15/2022,"1.520","1.530","1.520","1.530","25,000"
11/14/2022,"1.490","1.530","1.450","1.490","85,000"
11/10/2022,"1.530","1.530","1.530","1.530","5,000"
11/09/2022,"1.490","1.590","1.490","1.550","67,000"
11/08/2022,"1.460","1.490","1.460","1.490","38,000"
11/07/2022,"1.520","1.530","1.490","1.490","34,000"
11/04/2022,"1.500","1.520","1.500","1.520","37,000"
11/03/2022,"1.510","1.510","1.480","1.480","333,000"
11/02/2022,"1.550","1.560","1.520","1.520","190,000"
10/28/2022,"1.530","1.560","1.520","1.560","34,000"
10/27/2022,"1.580","1.580","1.510","1.570","169,000"
10/26/2022,"1.590","1.590","1.590","1.590","20,000"
10/25/2022,"1.550","1.590","1.550","1.590","55,000"
10/24/2022,"1.590","1.630","1.510","1.550","236,000"
10/21/2022,"1.580","1.590","1.530","1.590","193,000"
10/20/2022,"1.610","1.610","1.520","1.590","221,000"
10/19/2022,"1.620","1.630","1.550","1.610","175,000"
10/18/2022,"1.550","1.630","1.540","1.600","151,000"
10/17/2022,"1.570","1.620","1.570","1.600","140,000"
10/14/2022,"1.530","1.600","1.480","1.570","274,000"
10/13/2022,"1.580","1.670","1.530","1.530","646,000"
10/12/2022,"1.420","1.670","1.390","1.670","3,014,000"
10/11/2022,"1.400","1.410","1.400","1.410","272,000"
10/10/2022,"1.400","1.400","1.370","1.390","366,000"
10/07/2022,"1.400","1.410","1.370","1.400","69,000"
10/06/2022,"1.390","1.410","1.390","1.400","418,000"
10/05/2022,"1.400","1.410","1.390","1.400","158,000"
10/04/2022,"1.370","1.390","1.370","1.390","211,000"
10/03/2022,"1.350","1.370","1.330","1.370","59,000"
09/30/2022,"1.300","1.350","1.270","1.350","226,000"
09/29/2022,"1.270","1.360","1.270","1.340","68,000"
09/28/2022,"1.330","1.330","1.280","1.330","106,000"
09/27/2022,"1.300","1.330","1.290","1.330","98,000"
09/23/2022,"1.310","1.330","1.310","1.320","76,000"
09/22/2022,"1.260","1.310","1.250","1.310","314,000"
09/21/2022,"1.290","1.290","1.230","1.260","548,000"
09/20/2022,"1.290","1.290","1.260","1.280","571,000"
09/19/2022,"1.310","1.310","1.280","1.310","260,000"
09/16/2022,"1.300","1.310","1.280","1.310","201,000"
09/15/2022,"1.300","1.330","1.300","1.310","392,000"
09/14/2022,"1.310","1.310","1.300","1.300","100,000"
09/13/2022,"1.320","1.320","1.290","1.310","76,000"
09/12/2022,"1.300","1.340","1.300","1.330","166,000"
09/09/2022,"1.300","1.330","1.300","1.330","91,000"
09/08/2022,"1.300","1.330","1.290","1.330","120,000"
09/07/2022,"1.330","1.330","1.330","1.330","37,000"
09/06/2022,"1.300","1.330","1.300","1.330","88,000"
09/05/2022,"1.340","1.340","1.300","1.300","449,000"
09/02/2022,"1.330","1.380","1.310","1.340","1,262,000"
09/01/2022,"1.320","1.330","1.280","1.330","1,189,000"
08/31/2022,"1.330","1.340","1.320","1.320","83,000"
08/30/2022,"1.310","1.370","1.300","1.330","1,233,000"
08/26/2022,"1.360","1.360","1.310","1.350","240,000"
08/25/2022,"1.370","1.370","1.300","1.360","785,000"
08/24/2022,"1.360","1.390","1.340","1.380","534,000"
08/23/2022,"1.400","1.400","1.350","1.350","1,098,000"
08/22/2022,"1.410","1.410","1.370","1.390","589,000"
08/19/2022,"1.410","1.410","1.380","1.400","839,000"
08/18/2022,"1.410","1.410","1.370","1.380","449,000"
08/17/2022,"1.400","1.410","1.380","1.410","732,000"
08/16/2022,"1.380","1.410","1.380","1.400","753,000"
08/15/2022,"1.410","1.410","1.380","1.380","401,000"
08/12/2022,"1.430","1.430","1.390","1.430","469,000"
08/11/2022,"1.450","1.450","1.400","1.400","1,920,000"
08/10/2022,"1.420","1.450","1.400","1.450","186,000"
08/09/2022,"1.420","1.420","1.380","1.400","254,000"
08/08/2022,"1.420","1.420","1.390","1.390","146,000"
08/05/2022,"1.420","1.420","1.400","1.400","13,000"
08/04/2022,"1.400","1.420","1.400","1.400","210,000"
08/03/2022,"1.420","1.430","1.400","1.400","457,000"
08/02/2022,"1.400","1.430","1.400","1.430","622,000"
08/01/2022,"1.430","1.440","1.400","1.430","823,000"
07/29/2022,"1.400","1.470","1.400","1.440","307,000"
07/28/2022,"1.440","1.490","1.400","1.430","937,000"
07/27/2022,"1.450","1.500","1.400","1.440","974,000"
07/26/2022,"1.480","1.520","1.400","1.450","1,045,000"
07/25/2022,"1.500","1.530","1.400","1.440","17,486,000"
07/22/2022,"1.580","1.580","1.490","1.500","4,020,000"
07/21/2022,"1.650","1.650","1.570","1.570","3,157,000"
07/20/2022,"1.720","1.720","1.680","1.680","326,000"
07/19/2022,"1.680","1.690","1.640","1.640","208,000"
07/18/2022,"1.670","1.790","1.670","1.680","45,000"
07/15/2022,"1.690","1.740","1.660","1.660","416,000"
07/14/2022,"1.740","1.740","1.740","1.740","2,000"
07/12/2022,"1.810","1.810","1.700","1.700","57,000"
07/11/2022,"1.830","1.830","1.830","1.830","1,000"
07/08/2022,"1.750","1.800","1.750","1.800","348,000"
07/07/2022,"1.720","1.750","1.720","1.750","63,000"
07/06/2022,"1.740","1.750","1.650","1.740","88,000"
07/05/2022,"1.740","1.750","1.740","1.750","27,000"
07/04/2022,"1.670","1.770","1.610","1.770","30,000"
06/30/2022,"1.770","1.770","1.680","1.750","33,000"
06/29/2022,"1.740","1.750","1.670","1.750","113,000"
06/27/2022,"1.780","1.780","1.660","1.770","50,000"
06/24/2022,"1.780","1.780","1.780","1.780","5,000"
06/23/2022,"1.780","1.780","1.680","1.780","25,000"
06/22/2022,"1.730","1.760","1.660","1.680","196,000"
06/20/2022,"1.760","1.790","1.750","1.750","88,000"
06/17/2022,"1.750","1.750","1.750","1.750","255,000"
06/16/2022,"1.820","1.820","1.730","1.750","167,000"
06/15/2022,"1.730","1.820","1.730","1.820","10,000"
06/13/2022,"1.830","1.840","1.830","1.830","13,000"
06/10/2022,"1.830","1.830","1.830","1.830","5,000"
06/09/2022,"1.820","1.830","1.800","1.800","176,000"
06/08/2022,"1.840","1.840","1.820","1.820","17,000"
06/07/2022,"1.800","1.800","1.800","1.800","13,000"
06/06/2022,"1.770","1.810","1.730","1.780","135,000"
06/03/2022,"1.850","1.850","1.830","1.830","21,000"
06/01/2022,"1.840","1.840","1.840","1.840","1,000"
05/31/2022,"1.830","1.830","1.830","1.830","11,000"
05/30/2022,"1.830","1.830","1.830","1.830","13,000"
05/27/2022,"1.850","1.850","1.780","1.780","3,000"
05/26/2022,"1.800","1.800","1.800","1.800","18,000"
05/25/2022,"1.800","1.800","1.800","1.800","35,000"
05/24/2022,"1.840","1.840","1.800","1.830","26,000"
05/23/2022,"1.810","1.840","1.810","1.840","60,000"
05/20/2022,"1.840","1.840","1.840","1.840","6,000"
05/19/2022,"1.840","1.840","1.840","1.840","10,000"
05/18/2022,"1.810","1.850","1.810","1.850","88,000"
05/17/2022,"1.810","1.810","1.810","1.810","62,000"
05/16/2022,"1.830","1.830","1.830","1.830","291,000"
05/13/2022,"1.800","1.850","1.800","1.830","54,000"
05/12/2022,"1.840","1.860","1.840","1.850","116,000"
05/11/2022,"1.720","1.850","1.720","1.850","110,000"
05/10/2022,"1.750","1.800","1.650","1.790","184,000"
05/06/2022,"1.820","1.820","1.820","1.820","1,000"
05/05/2022,"1.820","1.830","1.820","1.820","27,000"
05/04/2022,"1.790","1.820","1.750","1.820","37,000"
04/29/2022,"1.820","1.820","1.820","1.820","35,000"
04/28/2022,"1.820","1.820","1.820","1.820","10,000"
04/26/2022,"1.820","1.830","1.820","1.820","48,000"
04/25/2022,"1.820","1.820","1.820","1.820","3,000"
04/22/2022,"1.840","1.840","1.830","1.830","11,000"
04/19/2022,"1.800","1.800","1.800","1.800","1,000"
04/18/2022,"1.800","1.830","1.800","1.830","7,000"
