Date,Open,High,Low,Close,Volume
04/30/2025,"1.690","1.700","1.690","1.690","30,000"
04/29/2025,"1.690","1.690","1.690","1.690","49,000"
04/28/2025,"1.650","1.700","1.640","1.700","73,000"
04/25/2025,"1.700","1.700","1.650","1.660","38,000"
04/24/2025,"1.650","1.700","1.650","1.680","26,000"
04/23/2025,"1.650","1.660","1.650","1.650","230,000"
04/22/2025,"1.680","1.730","1.600","1.730","113,000"
04/21/2025,"1.730","1.740","1.660","1.730","31,000"
04/16/2025,"1.730","1.730","1.730","1.730","1,000"
04/15/2025,"1.730","1.730","1.660","1.720","24,000"
04/14/2025,"1.730","1.730","1.720","1.720","16,000"
04/11/2025,"1.740","1.740","1.740","1.740","1,000"
04/10/2025,"1.740","1.740","1.690","1.740","21,000"
04/08/2025,"1.640","1.700","1.640","1.690","61,000"
04/07/2025,"1.740","1.740","1.700","1.700","189,000"
04/04/2025,"1.740","1.740","1.700","1.740","10,000"
04/03/2025,"1.700","1.740","1.700","1.740","6,000"
04/02/2025,"1.740","1.740","1.700","1.720","63,000"
03/31/2025,"1.710","1.720","1.710","1.720","95,000"
03/28/2025,"1.700","1.720","1.700","1.700","14,000"
03/27/2025,"1.740","1.740","1.700","1.700","74,000"
03/26/2025,"1.720","1.740","1.720","1.740","4,000"
03/25/2025,"1.650","1.720","1.650","1.720","31,000"
03/24/2025,"1.650","1.690","1.650","1.650","27,000"
03/21/2025,"1.740","1.740","1.660","1.690","81,000"
03/20/2025,"1.740","1.790","1.730","1.770","278,000"
03/19/2025,"1.740","1.750","1.730","1.730","130,000"
03/18/2025,"1.700","1.750","1.700","1.740","43,000"
03/17/2025,"1.690","1.750","1.650","1.700","137,000"
03/14/2025,"1.750","1.750","1.700","1.700","49,000"
03/13/2025,"1.790","1.790","1.750","1.750","25,000"
03/12/2025,"1.740","1.750","1.740","1.750","21,000"
03/11/2025,"1.700","1.750","1.700","1.750","19,000"
03/10/2025,"1.700","1.790","1.700","1.750","188,000"
03/07/2025,"1.650","1.650","1.650","1.650","5,000"
03/06/2025,"1.720","1.730","1.700","1.700","91,000"
03/05/2025,"1.740","1.740","1.700","1.700","11,000"
03/04/2025,"1.650","1.700","1.610","1.610","35,000"
03/03/2025,"1.600","1.700","1.600","1.630","90,000"
02/28/2025,"1.660","1.660","1.610","1.610","36,000"
02/27/2025,"1.670","1.670","1.610","1.620","33,000"
02/26/2025,"1.630","1.670","1.600","1.670","540,000"
02/25/2025,"1.630","1.640","1.630","1.630","47,000"
02/24/2025,"1.620","1.650","1.620","1.650","49,000"
02/21/2025,"1.640","1.640","1.620","1.640","32,000"
02/20/2025,"1.620","1.640","1.620","1.640","4,000"
02/19/2025,"1.670","1.670","1.660","1.670","10,000"
02/18/2025,"1.650","1.650","1.650","1.650","3,000"
02/17/2025,"1.660","1.660","1.600","1.650","106,000"
02/14/2025,"1.630","1.630","1.620","1.620","14,000"
02/13/2025,"1.670","1.670","1.620","1.620","17,000"
02/12/2025,"1.650","1.670","1.630","1.670","10,000"
02/11/2025,"1.650","1.670","1.650","1.670","105,000"
02/10/2025,"1.650","1.680","1.650","1.670","59,000"
02/07/2025,"1.670","1.680","1.650","1.680","30,000"
02/06/2025,"1.650","1.670","1.650","1.670","20,000"
02/05/2025,"1.650","1.680","1.650","1.680","18,000"
02/04/2025,"1.620","1.650","1.620","1.620","50,000"
02/03/2025,"1.660","1.690","1.620","1.620","446,000"
01/31/2025,"1.670","1.670","1.650","1.660","103,000"
01/30/2025,"1.700","1.710","1.670","1.710","64,000"
01/28/2025,"1.700","1.750","1.700","1.750","63,000"
01/27/2025,"1.750","1.750","1.750","1.750","3,000"
01/24/2025,"1.750","1.750","1.750","1.750","15,000"
01/23/2025,"1.750","1.750","1.750","1.750","6,000"
01/22/2025,"1.750","1.750","1.690","1.690","15,000"
01/21/2025,"1.710","1.760","1.690","1.750","55,000"
01/20/2025,"1.750","1.750","1.710","1.710","30,000"
01/17/2025,"1.760","1.760","1.760","1.760","5,000"
01/16/2025,"1.720","1.760","1.720","1.760","51,000"
01/15/2025,"1.750","1.750","1.670","1.670","93,000"
01/14/2025,"1.760","1.760","1.760","1.760","1,000"
01/13/2025,"1.760","1.760","1.760","1.760","41,000"
01/10/2025,"1.770","1.770","1.770","1.770","6,000"
01/09/2025,"1.770","1.770","1.770","1.770","1,000"
01/08/2025,"1.770","1.770","1.770","1.770","13,000"
01/07/2025,"1.770","1.770","1.720","1.720","79,000"
01/06/2025,"1.750","1.770","1.710","1.770","35,000"
01/03/2025,"1.740","1.760","1.740","1.760","52,000"
01/02/2025,"1.740","1.740","1.650","1.740","153,000"
