Date,Close,Predicted
2024-12-16,1057.0,2.684124
2024-12-17,1068.0,2.684124
2024-12-18,1055.0,2.684124
2024-12-19,1065.0,2.684124
2024-12-20,1065.0,2.684124
2024-12-26,1072.0,2.684124
2024-12-27,1056.0,2.684124
2025-01-02,1079.0,2.684124
2025-01-03,1078.0,2.684124
2025-01-06,1071.0,2.684124
2025-01-07,1095.0,2.684124
2025-01-08,1062.0,2.684124
2025-01-09,1065.0,2.684124
2025-01-13,1068.0,2.684124
2025-01-14,1067.0,2.684124
2025-01-15,1068.0,2.684124
2025-01-16,1088.0,2.684124
2025-01-17,1088.0,2.684124
2025-01-20,1090.0,2.684124
2025-01-21,1065.0,2.684124
2025-01-22,1067.0,2.684124
2025-01-23,1067.0,2.684124
2025-01-24,1095.0,2.684124
2025-01-27,1098.0,2.684124
2025-01-28,1096.0,2.684124
2025-01-30,1099.0,2.684124
2025-01-31,1090.0,2.684124
2025-02-03,1071.0,2.684124
2025-02-04,1099.0,2.684124
2025-02-05,1099.0,2.684124
2025-02-06,1069.0,2.684124
2025-02-12,1099.0,2.684124
2025-02-13,1065.0,2.684124
2025-02-14,1061.0,2.684124
2025-02-19,1089.0,2.684124
2025-02-20,1065.0,2.684124
2025-02-24,1062.0,2.684124
2025-02-26,1062.0,2.684124
2025-02-27,1062.0,2.684124
2025-02-28,1070.0,2.684124
2025-03-03,1065.0,2.684124
2025-03-04,1078.0,2.684124
2025-03-05,1075.0,2.684124
2025-03-07,1078.0,2.684124
2025-03-10,1078.0,2.684124
2025-03-12,1060.0,2.684124
2025-03-13,1085.0,2.684124
2025-03-14,1070.0,2.684124
2025-03-17,1070.0,2.684124
2025-03-18,1070.0,2.684124
2025-03-19,1070.0,2.684124
2025-03-20,1080.0,2.684124
2025-03-26,1090.0,2.684124
2025-03-27,1069.0,2.684124
2025-03-31,1070.0,2.684124
2025-04-02,1070.0,2.684124
2025-04-04,1059.0,2.684124
2025-04-07,1059.0,2.684124
2025-04-08,1062.0,2.684124
2025-04-10,1065.0,2.684124
2025-04-11,1070.0,2.684124
2025-04-14,1051.0,2.684124
2025-04-15,1041.0,2.684124
2025-04-16,1060.0,2.684124
2025-04-21,1050.0,2.684124
2025-04-22,1050.0,2.684124
2025-04-23,1055.0,2.684124
2025-04-25,1050.0,2.684124
2025-04-28,1070.0,2.684124
2025-04-29,1070.0,2.684124
2025-04-30,1070.0,2.684124
