Date,Close,Predicted
2024-12-16,1057.0,1064.6227460784125
2024-12-17,1068.0,1058.3864456332221
2024-12-18,1055.0,1067.2280220849298
2024-12-19,1065.0,1065.5461013320032
2024-12-20,1065.0,1066.0199114253437
2024-12-26,1072.0,1069.299432148632
2024-12-27,1056.0,1070.2637493142897
2025-01-02,1079.0,1064.2716223594923
2025-01-03,1078.0,1076.20760646211
2025-01-06,1071.0,1074.4038379033407
2025-01-07,1095.0,1074.811440446183
2025-01-08,1062.0,1085.6650408819146
2025-01-09,1065.0,1072.9301258689957
2025-01-13,1068.0,1082.7830929372521
2025-01-14,1067.0,1067.8829216533738
2025-01-15,1068.0,1067.2452891143218
2025-01-16,1088.0,1067.573559891311
2025-01-17,1088.0,1084.8892464337778
2025-01-20,1090.0,1086.7074290612918
2025-01-21,1065.0,1084.3907806171335
2025-01-22,1067.0,1075.6903314201916
2025-01-23,1067.0,1081.7267769313212
2025-01-24,1095.0,1066.9683247377927
2025-01-27,1098.0,1090.4393411022527
2025-01-28,1096.0,1091.2940356993931
2025-01-30,1099.0,1073.2090346257182
2025-01-31,1090.0,1070.8817643995665
2025-02-03,1071.0,1071.2511951824324
2025-02-04,1099.0,1072.4309251370612
2025-02-05,1099.0,1082.3950764583856
2025-02-06,1069.0,1091.2286851003398
2025-02-12,1099.0,1072.7957147682566
2025-02-13,1065.0,1079.3221330921872
2025-02-14,1061.0,1072.0878228069575
2025-02-19,1089.0,1074.1636364594808
2025-02-20,1065.0,1085.177211995627
2025-02-24,1062.0,1069.7974491097273
2025-02-26,1062.0,1074.248494010033
2025-02-27,1062.0,1062.2168710684448
2025-02-28,1070.0,1062.591929166743
2025-03-03,1065.0,1068.9951565773013
2025-03-04,1078.0,1067.8193419748932
2025-03-05,1075.0,1074.7572989357038
2025-03-07,1078.0,1073.86001331404
2025-03-10,1078.0,1077.3336426751814
2025-03-12,1060.0,1077.4950610959397
2025-03-13,1085.0,1066.006571469599
2025-03-14,1070.0,1078.7370755900129
2025-03-17,1070.0,1070.2120693835832
2025-03-18,1070.0,1078.0765919422672
2025-03-19,1070.0,1069.67636420447
2025-03-20,1080.0,1069.67636420447
2025-03-26,1090.0,1076.7743855834465
2025-03-27,1069.0,1088.9872178828264
2025-03-31,1070.0,1078.549511265953
2025-04-02,1070.0,1081.602367163123
2025-04-04,1059.0,1069.5204430941199
2025-04-07,1059.0,1062.6692452016252
2025-04-08,1062.0,1060.4472623005609
2025-04-10,1065.0,1062.5750865177351
2025-04-11,1070.0,1065.9451239871319
2025-04-14,1051.0,1069.4015997600075
2025-04-15,1041.0,1060.9173417475379
2025-04-16,1060.0,1044.3267400946856
2025-04-21,1050.0,1063.4878263044573
2025-04-22,1050.0,1057.3709861658883
2025-04-23,1055.0,1050.5157988998126
2025-04-25,1050.0,1055.4328425374918
2025-04-28,1070.0,1051.020568307727
2025-04-29,1070.0,1071.7767931561075
2025-04-30,1070.0,1075.4354742655817
