Date,Close,Predicted
2024-04-16,1.888,1.893279999999999
2024-04-17,1.888,1.8704000000000023
2024-04-18,1.888,1.8484800000000012
2024-04-19,1.912,1.837040000000001
2024-04-22,1.888,1.8878400000000004
2024-04-23,1.88,1.8663200000000024
2024-04-24,1.872,1.8445600000000006
2024-04-25,1.84,1.8336000000000003
2024-04-26,1.856,1.8334400000000004
2024-04-29,1.856,1.8403999999999974
2024-04-30,1.848,1.8607200000000004
2024-05-02,1.848,1.8666400000000007
2024-05-03,1.84,1.8498399999999975
2024-05-06,1.912,1.8491999999999975
2024-05-07,1.888,1.9058399999999986
2024-05-08,1.88,1.8704000000000023
2024-05-09,1.88,1.8445600000000006
2024-05-10,1.88,1.8300000000000005
2024-05-13,1.776,1.8300000000000005
2024-05-14,1.84,1.8176800000000015
2024-05-15,1.832,1.8828000000000014
2024-05-16,1.832,1.8205599999999993
2024-05-17,1.76,1.8606400000000018
2024-05-20,1.824,1.8218000000000012
2024-05-22,1.8,1.8753600000000006
2024-05-23,1.84,1.741479999999999
2024-05-24,1.864,1.8958000000000006
2024-05-27,1.864,1.837599999999998
2024-05-28,1.8,1.8407200000000006
2024-05-29,1.784,1.8270000000000002
2024-05-30,1.872,1.8278800000000015
2024-05-31,1.872,1.8479200000000011
2024-06-03,1.872,1.7933599999999987
2024-06-04,1.84,1.8247200000000001
2024-06-05,1.84,1.8326400000000007
2024-06-06,1.84,1.8464799999999977
2024-06-07,1.84,1.8485599999999973
2024-06-10,1.832,1.8485599999999973
2024-06-11,1.816,1.8335999999999972
2024-06-13,1.816,1.838320000000002
2024-06-14,1.816,1.8428000000000013
2024-06-18,1.8,1.8152800000000011
2024-06-19,1.784,1.8110800000000014
2024-06-20,1.784,1.782920000000001
2024-06-21,1.768,1.7918000000000012
2024-06-24,1.76,1.793200000000002
2024-06-25,1.88,1.7952400000000017
2024-06-26,1.88,1.815000000000002
2024-06-27,1.864,1.763079999999999
2024-06-28,1.856,1.8340000000000003
2024-07-01,1.872,1.8432000000000002
2024-07-02,1.856,1.8540800000000004
2024-07-03,1.872,1.8307199999999997
2024-07-04,1.872,1.8540800000000004
2024-07-05,1.872,1.82752
2024-07-08,1.872,1.8247200000000001
2024-07-09,1.872,1.8247200000000001
2024-07-10,1.864,1.8247200000000001
2024-07-11,1.864,1.82512
2024-07-12,1.864,1.8384000000000007
2024-07-15,1.76,1.8384000000000007
2024-07-16,1.76,1.8116800000000015
2024-07-17,1.84,1.8560400000000012
2024-07-18,1.84,1.807200000000001
2024-07-22,1.84,1.788239999999999
2024-07-23,1.84,1.8485599999999973
2024-07-25,1.856,1.8485599999999973
2024-07-26,1.84,1.8427999999999976
2024-07-29,1.84,1.8660800000000006
2024-07-30,1.84,1.8495199999999976
2024-08-01,1.84,1.8485599999999973
2024-08-05,1.832,1.8485599999999973
2024-08-06,1.832,1.8335999999999972
2024-08-07,1.832,1.8606400000000018
2024-08-08,1.832,1.8884000000000012
2024-08-09,1.776,1.8884000000000012
2024-08-12,1.776,1.831360000000001
2024-08-13,1.76,1.8468800000000007
2024-08-14,1.752,1.7930800000000011
2024-08-15,1.8,1.793040000000001
2024-08-16,1.784,1.7738800000000003
2024-08-19,1.816,1.7022399999999984
2024-08-20,1.8,1.8138000000000016
2024-08-21,1.792,1.7869600000000019
2024-08-22,1.776,1.7936800000000013
2024-08-27,1.776,1.7797200000000015
2024-08-28,1.728,1.7872400000000013
2024-08-29,1.728,1.7887600000000015
2024-08-30,1.776,1.7880400000000005
2024-09-02,1.776,1.7664799999999994
2024-09-03,1.776,1.7762400000000003
2024-09-04,1.76,1.7851200000000005
2024-09-05,1.76,1.7930800000000011
2024-09-06,1.76,1.793440000000001
2024-09-09,1.736,1.788200000000002
2024-09-10,1.744,1.7854000000000019
2024-09-11,1.728,1.7777200000000009
2024-09-12,1.728,1.7628799999999998
2024-09-13,1.728,1.7674799999999997
2024-09-16,1.736,1.7601599999999997
2024-09-17,1.744,1.7614799999999997
2024-09-18,1.752,1.7696399999999999
2024-09-19,1.792,1.77288
2024-09-20,1.84,1.7681999999999995
2024-09-23,1.768,1.7828000000000006
2024-09-24,1.792,1.7668000000000013
2024-09-25,1.776,1.8738800000000007
2024-09-26,1.776,1.7624800000000003
2024-09-27,1.792,1.7872400000000013
2024-09-30,1.784,1.7931200000000016
