Date,Close,Predicted
2024-04-16,1.888,1.9503226344998308
2024-04-17,1.888,1.8733897378925133
2024-04-18,1.888,1.9078362363188615
2024-04-19,1.912,1.8965492598722062
2024-04-22,1.888,1.919312306746154
2024-04-23,1.88,1.8883057733251474
2024-04-24,1.872,1.9010889573097853
2024-04-25,1.84,1.8853058070849795
2024-04-26,1.856,1.8572261333518623
2024-04-29,1.856,1.8799723689586796
2024-04-30,1.848,1.8590274777652138
2024-05-02,1.848,1.85813472626602
2024-05-03,1.84,1.8612780175461308
2024-05-06,1.912,1.850219538611047
2024-05-07,1.888,1.928098219719335
2024-05-08,1.88,1.8733897378925133
2024-05-09,1.88,1.9010889573097853
2024-05-10,1.88,1.8924099281377846
2024-05-13,1.776,1.8888621210308725
2024-05-14,1.84,1.8095917630007716
2024-05-15,1.832,1.905283811826696
2024-05-16,1.832,1.8200717521694298
2024-05-17,1.76,1.8454287714163269
2024-05-20,1.824,1.780886757295296
2024-05-22,1.8,1.86972762443293
2024-05-23,1.84,1.7867462491940853
2024-05-24,1.864,1.8604111235532668
2024-05-27,1.864,1.8607557309190992
2024-05-28,1.8,1.8639785915434754
2024-05-29,1.784,1.8199087258241247
2024-05-30,1.872,1.832603502591898
2024-05-31,1.872,1.8953762136308296
2024-06-03,1.872,1.8567540487274141
2024-06-04,1.84,1.8811326987772259
2024-06-05,1.84,1.853065084160765
2024-06-06,1.84,1.8655932112413223
2024-06-07,1.84,1.849750961141059
2024-06-10,1.832,1.849750961141059
2024-06-11,1.816,1.8422559537131389
2024-06-13,1.816,1.8308392258898931
2024-06-14,1.816,1.833287855541745
2024-06-18,1.8,1.8256783301469182
2024-06-19,1.784,1.81063469741061
2024-06-20,1.784,1.8024549780580839
2024-06-21,1.768,1.800622852119592
2024-06-24,1.76,1.7774882326343584
2024-06-25,1.88,1.7764292619440778
2024-06-26,1.88,1.9096551949798237
2024-06-27,1.864,1.862533286613019
2024-06-28,1.856,1.8745457459649413
2024-07-01,1.872,1.8736753605468022
2024-07-02,1.856,1.8842153257357563
2024-07-03,1.872,1.8596697112797682
2024-07-04,1.872,1.887730784584012
2024-07-05,1.872,1.8746854359150018
2024-07-08,1.872,1.8811326987772259
2024-07-09,1.872,1.8811326987772259
2024-07-10,1.864,1.8811326987772259
2024-07-11,1.864,1.8738268280627648
2024-07-12,1.864,1.876933351896629
2024-07-15,1.76,1.8733588411138027
2024-07-16,1.76,1.792770399930252
2024-07-17,1.84,1.8350048253487228
2024-07-18,1.84,1.8564077991873416
2024-07-22,1.84,1.8256747857169597
2024-07-23,1.84,1.849750961141059
2024-07-25,1.856,1.849750961141059
2024-07-26,1.84,1.8653162044900324
2024-07-29,1.84,1.8438201601957798
2024-07-30,1.84,1.857228175027633
2024-08-01,1.84,1.849750961141059
2024-08-05,1.832,1.849750961141059
2024-08-06,1.832,1.8422559537131389
2024-08-07,1.832,1.8454287714163269
2024-08-08,1.832,1.8417803650398565
2024-08-09,1.776,1.8417803650398565
2024-08-12,1.776,1.7930641335305677
2024-08-13,1.76,1.815829136206038
2024-08-14,1.752,1.7690691298668964
2024-08-15,1.8,1.7679855645932787
2024-08-16,1.784,1.8132773906664181
2024-08-19,1.816,1.7746069824399808
2024-08-20,1.8,1.8324218271690609
2024-08-21,1.792,1.7969118921421523
2024-08-22,1.776,1.809663580933265
2024-08-27,1.776,1.7899131976267353
2024-08-28,1.728,1.7923177287859073
2024-08-29,1.728,1.740666612198059
2024-08-30,1.776,1.7603933395792137
2024-09-02,1.776,1.7845779864620863
2024-09-03,1.776,1.7660502646837881
2024-09-04,1.76,1.7844398407842346
2024-09-05,1.76,1.7690691298668964
2024-09-06,1.76,1.7755383249757029
2024-09-09,1.736,1.7675419913759112
2024-09-10,1.744,1.74462992816763
2024-09-11,1.728,1.7620386437548388
2024-09-12,1.728,1.730861141067852
2024-09-13,1.728,1.7413110656031177
2024-09-16,1.736,1.7330713910129885
2024-09-17,1.744,1.7411707331391182
2024-09-18,1.752,1.746228268188649
2024-09-19,1.792,1.754888853551226
2024-09-20,1.84,1.7981657083265543
2024-09-23,1.768,1.840103982351128
2024-09-24,1.792,1.7642714096100645
2024-09-25,1.776,1.8393125695692345
2024-09-26,1.776,1.775000922271492
2024-09-27,1.792,1.7923177287859073
2024-09-30,1.784,1.8005838771143527
2024-10-01,1.776,1.786212218583135
2024-10-02,1.76,1.78899160016157
2024-10-03,1.768,1.7731815663384407
2024-10-04,1.8,1.7832850969993967
2024-10-07,1.8,1.8061012747081588
2024-10-08,1.792,1.796569351833146
2024-10-09,1.752,1.8016641387778844
2024-10-10,1.784,1.7689174817391984
2024-10-11,1.792,1.8113355652775778
2024-10-14,1.832,1.788296974418064
2024-10-15,1.8,1.839757602972814
2024-10-16,1.8,1.7949626585644336
2024-10-17,1.8,1.825654158031004
2024-10-18,1.824,1.8093543670409002
2024-10-21,1.784,1.8335774063015617
2024-10-22,1.94,1.7859270741339697
2024-10-23,1.94,1.989034887698811
2024-10-24,1.94,1.9225953364574662
2024-10-25,1.9,1.9456482103076422
2024-10-28,1.94,1.9134677287256818
2024-10-29,1.99,1.962595424986962
2024-10-30,1.98,1.983319008735155
2024-10-31,1.97,1.9656251063943313
2024-11-04,1.95,1.9792963208690293
2024-11-05,1.95,1.9622989346781918
2024-11-06,1.95,1.9641761618638225
2024-11-07,1.94,1.9549534072237305
2024-11-08,1.93,1.946544065855694
2024-11-11,1.94,1.9418111492810692
2024-11-12,1.94,1.9493987003948559
2024-11-13,1.9,1.941576420227268
2024-11-14,1.84,1.9134677287256818
2024-11-15,1.75,1.8849407573968233
2024-11-18,1.76,1.8217045302582346
2024-11-19,1.71,1.8216502113707702
2024-11-20,1.79,1.71616384088269
2024-11-21,1.7,1.823884434820759
2024-11-22,1.7,1.6819219367741778
2024-11-25,1.7,1.7609832617652796
2024-11-26,1.72,1.7022248829943192
2024-11-27,1.71,1.7229185181055908
2024-11-28,1.65,1.7048907846536179
2024-11-29,1.69,1.665095880563133
2024-12-02,1.64,1.721025572661365
2024-12-03,1.6,1.6233609655305412
2024-12-04,1.64,1.6313344545816233
2024-12-05,1.6,1.6516531343533427
2024-12-06,1.64,1.576070040751024
2024-12-09,1.64,1.6516531343533427
2024-12-10,1.6,1.6163425936198377
2024-12-11,1.62,1.5971301990537694
2024-12-12,1.6,1.6315307777193948
2024-12-13,1.66,1.5818740245263752
2024-12-16,1.59,1.6625282134817394
2024-12-17,1.7,1.5622815385147004
2024-12-18,1.65,1.7356265854072928
2024-12-19,1.62,1.6107617211148022
2024-12-20,1.65,1.6504673087564083
2024-12-23,1.64,1.6584738067781655
2024-12-26,1.64,1.621436640509732
2024-12-27,1.65,1.6398782796429612
2025-01-02,1.65,1.6446155609535293
2025-01-03,1.67,1.640859079221603
2025-01-06,1.67,1.6665136174821424
2025-01-07,1.67,1.659002768180589
2025-01-08,1.69,1.6685780222111117
2025-01-09,1.74,1.6892658354634205
2025-01-10,1.73,1.7377067632807308
2025-01-13,1.72,1.7153775366226722
2025-01-14,1.7,1.7306570581104137
2025-01-15,1.65,1.710407371905664
2025-01-16,1.7,1.6686659833707194
2025-01-17,1.7,1.7251703633864293
2025-01-20,1.73,1.6814431838462167
2025-01-21,1.73,1.733725103292603
2025-01-23,1.69,1.7221750117257995
2025-01-24,1.6,1.697724704126561
2025-01-27,1.58,1.6435899225061132
2025-01-28,1.59,1.6346412793080174
2025-01-30,1.61,1.5867124330450406
2025-01-31,1.61,1.5926972846137244
2025-02-03,1.58,1.5902939159191374
2025-02-04,1.67,1.572002789374896
2025-02-05,1.67,1.6789982965720935
2025-02-06,1.58,1.6362588851252338
2025-02-07,1.58,1.591145976449813
2025-02-10,1.6,1.627708088948172
2025-02-11,1.59,1.5859606308296077
2025-02-12,1.59,1.5688294640246636
2025-02-13,1.6,1.5827582739598154
2025-02-17,1.58,1.5872199972311773
2025-02-18,1.58,1.564255774241833
2025-02-19,1.58,1.5771785755340813
2025-02-20,1.59,1.5658901834712577
2025-02-21,1.61,1.5757638894356956
2025-02-24,1.6,1.5926972846137244
2025-02-25,1.57,1.5802336659290472
2025-02-26,1.59,1.5666937859616081
2025-02-27,1.6,1.5909134182672386
2025-02-28,1.6,1.5776764565076928
