Date,Open,High,Low,Close,Volume
2020-04-23,1.264,1.288,1.248,1.288,917500
2020-04-24,1.296,1.314,1.296,1.312,930000
2020-04-27,1.28,1.28,1.24,1.264,206250
2020-04-28,1.264,1.28,1.262,1.28,178750
2020-04-29,1.28,1.28,1.234,1.234,255000
2020-04-30,1.234,1.24,1.234,1.24,41250
2020-05-04,1.24,1.27,1.24,1.24,30000
2020-05-05,1.24,1.24,1.232,1.232,316250
2020-05-06,1.248,1.248,1.232,1.232,21250
2020-05-07,1.27,1.272,1.232,1.232,78750
2020-05-08,1.264,1.264,1.264,1.264,33750
2020-05-11,1.264,1.264,1.24,1.24,26250
2020-05-12,1.24,1.28,1.232,1.28,10000
2020-05-13,1.28,1.28,1.28,1.28,15000
2020-05-14,1.234,1.28,1.232,1.278,111250
2020-05-15,1.232,1.28,1.232,1.28,6250
2020-05-18,1.28,1.28,1.264,1.264,72500
2020-05-19,1.28,1.28,1.248,1.248,30000
2020-05-20,1.272,1.285,1.248,1.248,31250
2020-05-21,1.28,1.28,1.248,1.248,11250
2020-05-22,1.28,1.28,1.256,1.256,260000
2020-05-26,1.28,1.28,1.248,1.248,188750
2020-05-27,1.28,1.28,1.24,1.256,27500
2020-05-28,1.264,1.28,1.248,1.28,5860000
2020-05-29,1.288,1.288,1.248,1.248,65000
2020-06-01,1.288,1.296,1.288,1.288,151250
2020-06-02,1.288,1.312,1.288,1.312,61250
2020-06-03,1.28,1.312,1.28,1.312,13750
2020-06-04,1.312,1.312,1.304,1.312,48750
2020-06-05,1.312,1.312,1.304,1.312,26250
2020-06-08,1.312,1.32,1.304,1.304,43750
2020-06-09,1.304,1.408,1.288,1.352,173750
2020-06-10,1.376,1.376,1.352,1.368,137500
2020-06-11,1.36,1.368,1.352,1.368,436250
2020-06-15,1.36,1.368,1.352,1.368,23750
2020-06-16,1.352,1.368,1.352,1.36,48750
2020-06-17,1.368,1.368,1.36,1.36,47500
2020-06-18,1.376,1.376,1.36,1.36,40000
2020-06-19,1.352,1.368,1.352,1.36,160000
2020-06-22,1.384,1.392,1.376,1.384,4168750
2020-06-23,1.4,1.4,1.376,1.384,85000
2020-06-24,1.376,1.408,1.376,1.408,131250
2020-06-25,1.416,1.416,1.368,1.397,53750
2020-06-26,1.416,1.416,1.4,1.4,66250
2020-06-29,1.4,1.414,1.376,1.414,81250
2020-06-30,1.416,1.416,1.376,1.414,1135000
2020-07-01,1.4,1.48,1.4,1.44,3656250
2020-07-02,1.512,1.512,1.488,1.488,130000
2020-07-03,1.488,1.544,1.482,1.544,358750
2020-07-06,1.536,1.604,1.536,1.604,1650000
2020-07-07,1.68,1.68,1.616,1.652,1411250
2020-07-08,1.68,1.68,1.616,1.64,376250
2020-07-09,1.64,1.64,1.632,1.632,247500
2020-07-10,1.64,1.712,1.64,1.7,1293750
2020-07-13,1.7,1.7,1.672,1.7,565000
2020-07-14,1.7,1.744,1.68,1.7,122500
2020-07-15,1.68,1.68,1.592,1.68,4077500
2020-07-16,1.64,1.716,1.64,1.712,172500
2020-07-17,1.708,1.708,1.528,1.592,6131250
2020-07-20,1.636,1.716,1.632,1.696,803750
2020-07-21,1.696,1.696,1.64,1.696,33750
2020-07-22,1.656,1.696,1.648,1.648,65000
2020-07-23,1.648,1.672,1.6,1.648,1147500
2020-07-24,1.648,1.648,1.604,1.648,813750
2020-07-27,1.656,1.656,1.604,1.604,1146250
2020-07-28,1.632,1.656,1.616,1.656,577500
2020-07-29,1.648,1.648,1.624,1.648,37500
2020-07-30,1.66,1.664,1.64,1.664,505000
2020-08-03,1.648,1.668,1.64,1.668,248750
2020-08-04,1.672,1.696,1.672,1.696,146250
2020-08-05,1.704,1.736,1.704,1.732,167500
2020-08-06,1.728,1.74,1.656,1.74,605000
2020-08-07,1.74,1.76,1.728,1.76,863750
2020-08-10,1.76,1.76,1.728,1.76,32500
2020-08-11,1.792,1.8,1.792,1.8,23750
2020-08-12,1.8,1.8,1.76,1.76,10000
2020-08-13,1.728,1.752,1.672,1.676,41250
2020-08-14,1.68,1.816,1.68,1.792,877500
2020-08-17,1.792,1.792,1.76,1.768,7500
2020-08-18,1.68,1.776,1.68,1.756,96250
2020-08-19,1.72,1.8,1.656,1.8,1340000
2020-08-20,1.756,1.788,1.756,1.788,17500
2020-08-24,1.788,1.788,1.656,1.672,26250
2020-08-25,1.732,1.732,1.704,1.704,81250
2020-08-26,1.668,1.78,1.66,1.768,556250
2020-08-27,1.76,1.776,1.76,1.76,283750
2020-08-28,1.668,1.776,1.668,1.776,81250
2020-09-01,1.696,1.8,1.692,1.784,42500
2020-09-03,1.684,1.784,1.684,1.784,170000
2020-09-04,1.76,1.784,1.76,1.784,57500
2020-09-07,1.764,1.764,1.764,1.764,1250
2020-09-08,1.688,1.8,1.688,1.8,101250
2020-09-09,1.8,1.84,1.76,1.84,131250
2020-09-10,1.848,1.848,1.84,1.84,32500
2020-09-11,1.84,1.84,1.732,1.832,5000
2020-09-14,1.84,1.84,1.832,1.832,28750
2020-09-15,1.832,1.84,1.832,1.84,67500
2020-09-16,1.84,1.96,1.84,1.96,333750
2020-09-17,1.96,1.96,1.92,1.96,128750
2020-09-18,1.976,2.152,1.968,2.152,765000
2020-09-21,2.0,2.16,2.0,2.136,1718750
2020-09-22,2.152,2.152,2.044,2.048,263750
2020-09-23,2.08,2.16,2.08,2.08,1907500
2020-09-24,2.08,2.12,2.028,2.036,923750
2020-09-25,2.036,2.124,2.016,2.048,2776250
2020-09-28,2.064,2.16,2.032,2.032,1366250
2020-09-29,2.032,2.072,2.008,2.016,3595000
2020-09-30,2.024,2.08,2.012,2.08,1960000
2020-10-01,2.052,2.08,2.052,2.056,177500
2020-10-02,2.08,2.144,2.048,2.08,8480000
2020-10-05,2.096,2.12,2.064,2.12,621250
2020-10-06,2.064,2.152,2.056,2.144,39536249
2020-10-07,2.144,2.156,2.08,2.12,13913750
2020-10-08,2.144,2.144,2.08,2.08,201250
2020-10-09,2.08,2.144,2.08,2.136,566250
2020-10-12,2.152,2.2,2.096,2.096,1031250
2020-10-13,2.104,2.232,2.104,2.104,117500
2020-10-14,2.12,2.2,2.104,2.176,90000
2020-10-15,2.176,2.176,2.144,2.144,153750
2020-10-16,2.176,2.192,2.128,2.184,56250
2020-10-19,2.184,2.2,2.132,2.132,80000
2020-10-20,2.128,2.16,2.128,2.136,313750
2020-10-21,2.136,2.16,2.12,2.16,228750
2020-10-22,2.16,2.2,2.08,2.2,13821250
2020-10-23,2.12,2.2,2.12,2.2,95000
2020-10-26,2.236,2.236,2.08,2.232,9046250
2020-10-27,2.164,2.236,2.16,2.236,85000
2020-10-28,2.16,2.236,2.16,2.236,11250
2020-10-29,2.236,2.24,2.236,2.24,312500
2020-10-30,2.24,2.24,2.16,2.24,283750
2020-11-03,2.24,2.248,2.24,2.248,855000
2020-11-04,2.24,2.248,2.16,2.208,96250
2020-11-05,2.24,2.24,2.208,2.216,232500
2020-11-06,2.248,2.248,2.24,2.248,10647500
2020-11-09,2.2,2.248,2.2,2.248,50000
2020-11-10,2.24,2.248,2.2,2.248,517500
2020-11-11,2.248,2.248,2.24,2.24,106250
2020-11-13,2.24,2.24,2.172,2.176,91250
2020-11-16,2.224,2.248,2.172,2.172,142500
2020-11-17,2.24,2.272,2.24,2.256,827500
2020-11-18,2.264,2.264,2.216,2.232,31250
2020-11-19,2.268,2.268,2.232,2.24,105000
2020-11-20,2.24,2.264,2.224,2.224,770000
2020-11-23,2.2,2.208,2.2,2.208,402500
2020-11-24,2.176,2.192,2.176,2.18,668750
2020-11-25,2.18,2.192,2.18,2.192,71250
2020-11-26,2.18,2.268,2.18,2.24,991250
2020-11-27,2.24,2.264,2.212,2.24,252500
2020-12-01,2.216,2.256,2.2,2.208,735000
2020-12-02,2.208,2.264,2.208,2.22,623750
2020-12-03,2.22,2.24,2.22,2.24,2008750
2020-12-04,2.256,2.256,2.2,2.256,108750
2020-12-07,2.216,2.272,2.216,2.264,86250
2020-12-09,2.256,2.312,2.216,2.312,535000
2020-12-10,2.312,2.32,2.24,2.316,528750
2020-12-11,2.32,2.32,2.28,2.28,18750
2020-12-14,2.312,2.32,2.28,2.32,113750
2020-12-15,2.32,2.368,2.248,2.36,2998750
2020-12-16,2.32,2.376,2.28,2.376,25000
2020-12-17,2.376,2.376,2.28,2.376,27500
2020-12-18,2.384,2.384,2.28,2.368,4407500
2020-12-21,2.288,2.48,2.288,2.44,747500
2020-12-22,2.48,2.48,2.44,2.48,686250
2020-12-23,2.48,2.48,2.44,2.48,172500
2020-12-28,2.48,2.56,2.4,2.56,147500
2020-12-29,2.56,2.72,2.48,2.72,336250
2021-01-04,2.72,2.792,2.56,2.792,156250
2021-01-05,2.76,2.88,2.68,2.8,1657500
2021-01-06,2.88,3.12,2.8,3.04,1133750
2021-01-07,3.116,3.512,3.056,3.512,2520000
2021-01-08,3.512,3.664,3.36,3.664,1636250
2021-01-11,3.664,3.856,3.664,3.72,18061250
2021-01-12,3.76,4.08,3.76,3.816,2037500
2021-01-13,3.856,3.984,3.84,3.88,1606250
2021-01-14,3.92,3.976,3.808,3.888,835000
2021-01-15,3.888,3.92,3.776,3.808,1545000
2021-01-18,3.8,3.8,3.328,3.4,1818750
2021-01-19,3.4,3.4,3.12,3.2,3115000
2021-01-20,3.2,3.2,3.056,3.2,1983750
2021-01-21,3.2,3.28,3.2,3.264,586250
2021-01-22,3.376,3.392,3.28,3.344,612500
2021-01-25,3.44,3.44,3.264,3.296,557500
2021-01-26,3.296,3.296,3.104,3.136,376250
2021-01-27,3.104,3.12,3.048,3.104,423750
2021-01-28,3.104,3.104,3.04,3.08,395000
2021-01-29,3.072,3.072,3.008,3.024,828750
2021-02-01,3.024,3.024,2.92,2.968,497500
2021-02-02,3.08,3.152,3.0,3.112,233750
2021-02-03,3.112,3.12,3.08,3.104,263750
2021-02-04,3.112,3.152,3.088,3.152,150000
2021-02-05,3.144,3.272,3.128,3.272,953750
2021-02-08,3.272,3.36,3.2,3.2,492500
2021-02-09,3.2,3.272,3.192,3.208,217500
2021-02-10,3.24,3.24,3.192,3.2,383750
2021-02-11,3.184,3.2,3.176,3.184,326250
2021-02-15,3.184,3.2,3.168,3.176,181250
2021-02-16,3.176,3.192,3.168,3.184,78750
2021-02-17,3.184,3.192,3.176,3.192,170000
2021-02-18,3.192,3.192,3.152,3.16,256250
2021-02-19,3.16,3.16,3.144,3.16,303750
2021-02-22,3.192,3.2,3.16,3.184,85000
2021-02-23,3.176,3.176,3.136,3.136,201250
2021-02-24,3.176,3.176,3.04,3.08,303750
2021-02-26,3.096,3.2,3.024,3.2,163750
2021-03-01,3.064,3.176,3.064,3.12,141250
2021-03-02,3.112,3.16,3.112,3.112,96250
2021-03-03,3.2,3.2,3.12,3.2,11223750
2021-03-04,3.2,3.2,3.12,3.192,63750
2021-03-05,3.192,3.192,3.128,3.176,63750
2021-03-08,3.176,3.176,3.016,3.16,226250
2021-03-09,3.184,3.184,3.04,3.176,432500
2021-03-10,3.16,3.176,3.096,3.096,168750
2021-03-11,3.152,3.16,3.096,3.136,120000
2021-03-12,3.152,3.2,3.12,3.192,601250
2021-03-15,3.192,3.2,3.12,3.192,283750
2021-03-16,3.192,3.2,3.16,3.2,541250
2021-03-17,3.2,3.2,3.168,3.2,245000
2021-03-18,3.192,3.2,3.184,3.2,56250
2021-03-19,3.184,3.2,3.168,3.192,255000
2021-03-22,3.176,3.2,3.128,3.192,121250
2021-03-23,3.168,3.184,3.16,3.184,128750
2021-03-24,3.16,3.184,3.128,3.176,512500
2021-03-25,3.176,3.184,3.136,3.184,222500
2021-03-26,3.184,3.184,3.136,3.168,205000
2021-03-29,3.128,3.176,3.128,3.168,381250
2021-03-30,3.16,3.184,3.16,3.16,428750
2021-03-31,3.152,3.168,3.128,3.16,767500
2021-04-05,3.16,3.192,3.16,3.192,295000
2021-04-06,3.184,3.192,3.136,3.192,591250
2021-04-07,3.152,3.192,3.152,3.192,8177500
2021-04-08,3.192,3.192,3.176,3.184,120000
2021-04-12,3.176,3.184,3.16,3.16,291250
2021-04-13,3.16,3.176,3.152,3.176,152500
2021-04-14,3.184,3.192,3.16,3.192,408750
2021-04-15,3.16,3.176,3.16,3.176,233750
2021-04-16,3.168,3.168,3.152,3.16,231250
2021-04-19,3.16,3.176,3.12,3.168,390000
2021-04-20,3.168,3.176,3.128,3.168,260000
2021-04-21,3.176,3.176,3.144,3.16,236250
2021-04-22,3.152,3.16,3.12,3.16,370000
2021-04-23,3.16,3.16,3.144,3.152,113750
2021-04-26,3.152,3.16,3.112,3.16,466250
2021-04-27,3.16,3.16,3.096,3.16,433750
2021-04-28,3.152,3.16,3.12,3.16,231250
2021-04-29,3.152,3.168,3.152,3.16,447500
2021-04-30,3.136,3.16,3.112,3.16,155000
2021-05-03,3.12,3.16,3.112,3.16,143750
2021-05-04,3.16,3.16,3.12,3.152,155000
2021-05-05,3.12,3.144,3.12,3.144,195000
2021-05-06,3.12,3.144,3.12,3.12,302500
2021-05-07,3.152,3.16,3.136,3.144,475000
2021-05-10,3.144,3.144,3.12,3.128,166250
2021-05-11,3.128,3.16,3.128,3.144,133750
2021-05-12,3.136,3.144,3.12,3.144,83750
2021-05-14,3.136,3.16,3.112,3.144,311250
2021-05-17,3.152,3.192,3.12,3.144,597500
2021-05-18,3.144,3.16,3.112,3.128,892500
2021-05-19,3.12,3.168,3.12,3.16,213750
2021-05-20,3.16,3.32,3.12,3.32,890000
2021-05-21,3.32,3.32,3.128,3.128,352500
2021-05-24,3.2,3.224,3.128,3.128,180000
2021-05-25,3.12,3.144,3.12,3.144,172500
2021-05-26,3.152,3.28,3.136,3.28,1107500
2021-05-27,3.28,3.32,3.192,3.312,587500
2021-05-28,3.224,3.36,3.2,3.312,810000
2021-05-31,3.312,3.312,3.232,3.232,116250
2021-06-01,3.232,3.288,3.232,3.24,93750
2021-06-02,3.232,3.232,3.216,3.216,120000
2021-06-03,3.216,3.24,3.216,3.232,70000
2021-06-04,3.248,3.28,3.24,3.24,53750
2021-06-07,3.24,3.24,3.2,3.24,196250
2021-06-08,3.24,3.296,3.2,3.2,81250
2021-06-09,3.2,3.24,3.192,3.232,111250
2021-06-10,3.232,3.28,3.176,3.28,686250
2021-06-11,3.288,3.352,3.28,3.288,497500
2021-06-14,3.344,3.344,3.192,3.272,347500
2021-06-15,3.2,3.36,3.2,3.32,653750
2021-06-16,3.344,3.344,3.28,3.32,45000
2021-06-17,3.256,3.36,3.256,3.32,251250
2021-06-18,3.32,3.36,3.32,3.36,266250
2021-06-21,3.36,3.36,3.304,3.344,121250
2021-06-22,3.344,3.36,3.288,3.288,231250
2021-06-23,3.352,3.352,3.336,3.344,72500
2021-06-24,3.344,3.36,3.288,3.36,410000
2021-06-25,3.36,3.6,3.36,3.424,236250
2021-06-28,3.52,3.52,3.36,3.512,240000
2021-06-29,3.424,3.52,3.424,3.504,31250
2021-06-30,3.504,3.52,3.44,3.52,145000
2021-07-01,3.52,3.552,3.432,3.52,248750
2021-07-02,3.52,3.52,3.44,3.504,92500
2021-07-05,3.504,3.512,3.44,3.44,223750
2021-07-06,3.504,3.504,3.48,3.48,36250
2021-07-07,3.496,3.496,3.44,3.48,15000
2021-07-08,3.48,3.48,3.464,3.48,33750
2021-07-09,3.504,3.504,3.472,3.472,13750
2021-07-12,3.472,3.536,3.424,3.536,488750
2021-07-13,3.56,3.584,3.472,3.536,91250
2021-07-14,3.568,3.568,3.472,3.52,10000
2021-07-15,3.504,3.504,3.44,3.44,216250
2021-07-16,3.44,3.56,3.432,3.44,285000
2021-07-19,3.44,3.52,3.4,3.464,767500
2021-07-21,3.464,3.496,3.432,3.496,105000
2021-07-22,3.496,3.56,3.44,3.52,317500
2021-07-23,3.52,3.544,3.44,3.48,111250
2021-07-26,3.448,3.52,3.424,3.504,150000
2021-07-27,3.496,3.52,3.432,3.512,52500
2021-07-28,3.544,3.544,3.456,3.456,78750
2021-07-29,3.504,3.504,3.496,3.504,7500
2021-07-30,3.504,3.504,3.432,3.44,230000
2021-08-02,3.448,3.448,3.432,3.432,68750
2021-08-03,3.432,3.496,3.432,3.496,8750
2021-08-04,3.44,3.504,3.44,3.504,395000
2021-08-05,3.44,3.512,3.44,3.488,20000
2021-08-06,3.464,3.512,3.456,3.512,131250
2021-08-09,3.456,3.52,3.456,3.52,215000
2021-08-10,3.56,3.56,3.544,3.544,150000
2021-08-11,3.552,3.552,3.504,3.552,106250
2021-08-12,3.552,3.552,3.464,3.536,43750
2021-08-13,3.464,3.544,3.456,3.52,47500
2021-08-16,3.456,3.52,3.448,3.512,72500
2021-08-17,3.512,3.512,3.432,3.432,170000
2021-08-18,3.432,3.448,3.432,3.44,46250
2021-08-19,3.44,3.448,3.44,3.44,63750
2021-08-20,3.432,3.432,3.416,3.424,120000
2021-08-23,3.44,3.456,3.408,3.44,140000
2021-08-24,3.408,3.448,3.408,3.448,160000
2021-08-25,3.448,3.448,3.448,3.448,6250
2021-08-26,3.456,3.456,3.432,3.44,246250
2021-08-27,3.464,3.464,3.456,3.456,20000
2021-08-31,3.456,3.456,3.456,3.456,21250
2021-09-01,3.432,3.456,3.424,3.456,206250
2021-09-02,3.456,3.456,3.432,3.456,216250
2021-09-03,3.44,3.448,3.44,3.448,58750
2021-09-06,3.456,3.456,3.44,3.44,57500
2021-09-07,3.432,3.456,3.432,3.432,111250
2021-09-08,3.432,3.456,3.432,3.456,55000
2021-09-09,3.44,3.456,3.44,3.456,50000
2021-09-10,3.448,3.448,3.44,3.44,11250
2021-09-13,3.456,3.456,3.44,3.44,45000
2021-09-14,3.44,3.44,3.432,3.44,37500
2021-09-15,3.44,3.44,3.424,3.432,42500
2021-09-16,3.432,3.44,3.424,3.44,238750
2021-09-17,3.44,3.456,3.424,3.456,346250
2021-09-20,3.456,3.456,3.416,3.416,51250
2021-09-21,3.416,3.456,3.416,3.456,27500
2021-09-22,3.456,3.456,3.44,3.448,76250
2021-09-23,3.448,3.456,3.44,3.44,141250
2021-09-24,3.464,3.464,3.44,3.464,375363744
2021-09-27,3.464,3.472,3.44,3.456,55000
2021-09-28,3.464,3.464,3.424,3.44,70000
2021-09-29,3.424,3.44,3.416,3.44,105000
2021-09-30,3.448,3.456,3.416,3.456,330000
2021-10-01,3.424,3.456,3.416,3.456,136250
2021-10-04,3.432,3.456,3.416,3.456,158750
2021-10-05,3.464,3.464,3.424,3.456,178750
2021-10-06,3.44,3.472,3.424,3.472,110000
2021-10-07,3.456,3.472,3.424,3.472,1287500
2021-10-08,3.456,3.456,3.44,3.456,53750
2021-10-11,3.456,3.464,3.44,3.456,37500
2021-10-12,3.432,3.456,3.416,3.424,77500
2021-10-13,3.416,3.424,3.416,3.424,35000
2021-10-14,3.424,3.432,3.424,3.424,97500
2021-10-15,3.424,3.432,3.416,3.432,37500
2021-10-18,3.416,3.416,3.408,3.408,131250
2021-10-19,3.408,3.408,3.4,3.4,63750
2021-10-20,3.4,3.4,3.392,3.392,123750
2021-10-21,3.384,3.384,3.36,3.36,217500
2021-10-22,3.352,3.36,3.28,3.296,280000
2021-10-25,3.296,3.296,3.28,3.28,182500
2021-10-26,3.296,3.36,3.288,3.288,123750
2021-10-27,3.288,3.296,3.28,3.288,222500
2021-10-28,3.296,3.296,3.264,3.28,131250
2021-10-29,3.28,3.28,3.264,3.264,63750
2021-11-02,3.256,3.272,3.248,3.248,72500
2021-11-03,3.248,3.248,3.24,3.24,157500
2021-11-04,3.232,3.328,3.232,3.232,61250
2021-11-05,3.224,3.224,3.208,3.216,140000
2021-11-08,3.2,3.2,3.192,3.192,162500
2021-11-09,3.184,3.24,3.176,3.24,240000
2021-11-10,3.28,3.28,3.2,3.2,33750
2021-11-11,3.28,3.28,3.28,3.28,17500
2021-11-12,3.28,3.28,3.232,3.24,215000
2021-11-15,3.28,3.28,3.224,3.224,131250
2021-11-16,3.224,3.24,3.2,3.2,106250
2021-11-17,3.184,3.24,3.184,3.2,16250
2021-11-18,3.2,3.2,3.2,3.2,57500
2021-11-19,3.2,3.224,3.2,3.224,32500
2021-11-22,3.2,3.2,3.184,3.184,8750
2021-11-23,3.24,3.24,3.128,3.232,87500
2021-11-24,3.232,3.232,3.216,3.224,98750
2021-11-25,3.136,3.4,3.136,3.28,4226250
2021-11-26,3.272,3.272,3.216,3.216,257500
2021-11-29,3.208,3.28,3.2,3.224,101250
2021-12-01,3.216,3.272,3.208,3.208,57500
2021-12-02,3.208,3.208,3.2,3.2,151250
2021-12-03,3.2,3.2,3.2,3.2,93750
2021-12-06,3.192,3.264,3.192,3.24,26250
2021-12-07,3.24,3.24,3.24,3.24,375000
2021-12-09,3.24,3.264,3.232,3.232,38750
2021-12-10,3.232,3.32,3.232,3.32,405000
2021-12-13,3.32,3.32,3.24,3.24,21250
2021-12-14,3.24,3.296,3.24,3.296,8750
2021-12-15,3.304,3.304,3.304,3.304,43750
2021-12-16,3.304,3.32,3.232,3.32,56250
2021-12-17,3.32,3.328,3.24,3.328,68750
2021-12-20,3.32,3.32,3.32,3.32,5000
2021-12-21,3.328,3.328,3.24,3.312,153750
2021-12-22,3.24,3.304,3.24,3.304,12500
2021-12-23,3.296,3.44,3.232,3.44,233750
2021-12-24,3.424,3.424,3.28,3.36,87500
2021-12-27,3.304,3.344,3.304,3.304,22500
2021-12-28,3.304,3.352,3.28,3.336,186250
2021-12-29,3.336,3.336,3.28,3.32,16250
2021-12-31,3.28,3.32,3.24,3.32,148750
2022-01-03,3.32,3.32,3.28,3.32,13750
2022-01-05,3.312,3.32,3.28,3.304,363750
2022-01-06,3.272,3.272,3.248,3.248,60000
2022-01-07,3.264,3.264,3.256,3.256,11250
2022-01-10,3.256,3.256,3.256,3.256,1250
2022-01-11,3.24,3.288,3.24,3.288,130000
2022-01-12,3.288,3.288,3.24,3.264,26250
2022-01-13,3.24,3.312,3.24,3.312,506250
2022-01-14,3.248,3.312,3.248,3.312,8750
2022-01-17,3.256,3.296,3.24,3.296,663750
2022-01-18,3.296,3.296,3.248,3.288,8750
2022-01-19,3.288,3.296,3.288,3.288,6250
2022-01-20,3.288,3.288,3.256,3.272,27500
2022-01-24,3.272,3.288,3.272,3.28,115000
2022-01-25,3.288,3.288,3.28,3.28,51250
2022-01-27,3.28,3.28,3.272,3.272,6250
2022-01-28,3.264,3.264,3.232,3.232,130000
2022-01-31,3.216,3.28,3.2,3.28,520000
2022-02-02,3.24,3.272,3.24,3.272,6250
2022-02-03,3.24,3.24,3.192,3.192,296250
2022-02-04,3.192,3.24,3.192,3.192,171250
2022-02-07,3.16,3.192,3.16,3.192,5000
2022-02-08,3.192,3.2,3.192,3.192,15000
2022-02-09,3.152,3.192,3.152,3.192,78750
2022-02-10,3.2,3.264,3.2,3.264,56250
2022-02-11,3.28,3.288,3.28,3.28,11250
2022-02-14,3.2,3.24,3.2,3.24,40000
2022-02-15,3.24,3.24,3.232,3.232,3750
2022-02-16,3.264,3.272,3.232,3.24,48750
2022-02-17,3.16,3.264,3.16,3.264,17500
2022-02-18,3.264,3.264,3.264,3.264,1250
2022-02-21,3.16,3.272,3.136,3.272,67500
2022-02-22,3.2,3.264,3.2,3.256,76250
2022-02-23,3.232,3.248,3.184,3.248,187500
2022-02-24,3.224,3.232,3.224,3.232,45000
2022-02-28,3.224,3.232,3.216,3.232,98750
2022-03-01,3.216,3.24,3.208,3.24,7500
2022-03-02,3.208,3.248,3.2,3.248,193750
2022-03-03,3.24,3.248,3.24,3.248,22500
2022-03-04,3.24,3.24,3.2,3.24,56250
2022-03-07,3.192,3.224,3.184,3.224,110000
2022-03-08,3.184,3.216,3.168,3.216,287500
2022-03-09,3.168,3.2,3.16,3.2,73750
2022-03-10,3.2,3.24,3.2,3.24,83750
2022-03-11,3.2,3.2,3.2,3.2,8750
2022-03-14,3.12,3.192,2.848,3.192,91250
2022-03-15,3.192,3.192,3.192,3.192,3750
2022-03-16,3.192,3.2,2.888,3.2,17500
2022-03-17,3.192,3.2,2.944,3.2,7500
2022-03-18,2.888,3.2,2.888,3.2,5000
2022-03-21,3.2,3.2,3.088,3.184,7500
