Date,Open,High,Low,Close,Volume
03/20/2024,"1.952","1.952","1.952","1.952","1,250"
03/15/2024,"1.920","1.920","1.920","1.920","80,000"
03/14/2024,"1.960","1.960","1.960","1.960","1,250"
03/13/2024,"1.952","1.960","1.928","1.960","82,500"
03/12/2024,"1.936","1.960","1.928","1.952","283,750"
03/11/2024,"1.920","1.960","1.920","1.944","391,250"
03/08/2024,"1.928","1.928","1.928","1.928","81,250"
03/07/2024,"1.960","1.960","1.960","1.960","2,500"
03/06/2024,"1.944","1.944","1.936","1.936","88,750"
03/05/2024,"1.960","1.960","1.944","1.944","57,500"
03/04/2024,"1.928","1.984","1.920","1.984","308,750"
03/01/2024,"1.936","1.936","1.936","1.936","45,000"
02/29/2024,"1.952","1.952","1.952","1.952","31,250"
02/28/2024,"1.936","1.960","1.920","1.960","580,000"
02/27/2024,"1.944","1.960","1.936","1.936","131,250"
02/26/2024,"1.960","1.968","1.952","1.952","166,250"
02/23/2024,"1.952","2.000","1.920","2.000","216,250"
02/22/2024,"1.944","1.944","1.920","1.920","42,500"
02/21/2024,"1.944","1.944","1.944","1.944","47,500"
02/20/2024,"1.952","1.952","1.936","1.936","20,000"
02/19/2024,"1.960","1.960","1.928","1.952","36,250"
02/16/2024,"1.984","1.984","1.952","1.960","158,750"
02/15/2024,"2.032","2.032","2.032","2.032","7,500"
02/14/2024,"2.032","2.032","2.032","2.032","1,250"
02/13/2024,"2.000","2.000","2.000","2.000","12,500"
02/12/2024,"2.032","2.032","1.960","1.960","10,000"
02/08/2024,"1.984","2.048","1.928","2.048","365,000"
02/07/2024,"1.992","2.000","1.920","2.000","721,250"
02/06/2024,"1.976","1.976","1.920","1.920","226,250"
02/05/2024,"1.984","2.000","1.984","2.000","21,250"
02/02/2024,"2.000","2.000","2.000","2.000","20,000"
02/01/2024,"2.000","2.032","2.000","2.032","11,250"
01/31/2024,"2.008","2.008","1.992","2.000","127,500"
01/30/2024,"2.008","2.048","2.008","2.048","38,750"
01/29/2024,"2.008","2.056","2.008","2.008","110,000"
01/25/2024,"2.040","2.040","2.040","2.040","46,250"
01/24/2024,"2.056","2.056","2.032","2.032","277,500"
01/23/2024,"2.056","2.056","2.040","2.056","887,500"
01/22/2024,"2.064","2.064","2.064","2.064","13,750"
01/19/2024,"2.056","2.056","2.056","2.056","15,000"
01/18/2024,"2.056","2.072","2.056","2.064","63,750"
01/17/2024,"2.080","2.096","2.056","2.056","1,243,750"
01/16/2024,"2.080","2.104","2.080","2.080","117,500"
01/15/2024,"2.120","2.120","2.120","2.120","45,000"
01/12/2024,"2.120","2.136","2.120","2.120","62,500"
01/11/2024,"2.120","2.120","2.120","2.120","7,500"
01/10/2024,"2.120","2.120","2.120","2.120","3,750"
01/09/2024,"2.096","2.120","2.096","2.120","26,250"
01/08/2024,"2.120","2.120","2.120","2.120","12,500"
01/05/2024,"2.080","2.120","2.080","2.120","71,250"
01/04/2024,"2.048","2.120","2.048","2.120","348,750"
01/03/2024,"2.032","2.072","2.032","2.064","143,750"
01/02/2024,"2.120","2.120","2.024","2.032","30,000"
