Date,Open,High,Low,Close,Volume
02/04/2020,"1.478","1.478","1.464","1.464","17,500"
02/03/2020,"1.456","1.478","1.448","1.478","20,000"
01/31/2020,"1.456","1.477","1.456","1.477","391,250"
01/29/2020,"1.442","1.478","1.442","1.478","13,750"
01/28/2020,"1.478","1.478","1.442","1.478","376,250"
01/24/2020,"1.442","1.477","1.442","1.477","1,192,500"
01/23/2020,"1.461","1.477","1.461","1.477","125,000"
01/22/2020,"1.456","1.461","1.456","1.461","2,500"
01/21/2020,"1.442","1.442","1.440","1.440","51,250"
01/20/2020,"1.456","1.456","1.442","1.456","37,500"
01/16/2020,"1.478","1.478","1.478","1.478","12,500"
01/15/2020,"1.442","1.448","1.442","1.448","21,250"
01/14/2020,"1.442","1.478","1.442","1.442","7,500"
01/10/2020,"1.478","1.478","1.478","1.478","2,500"
01/09/2020,"1.472","1.472","1.472","1.472","1,250"
01/08/2020,"1.478","1.478","1.440","1.472","55,000"
01/07/2020,"1.474","1.478","1.472","1.478","173,750"
01/06/2020,"1.456","1.477","1.456","1.464","261,250"
01/03/2020,"1.442","1.470","1.442","1.470","103,750"
01/02/2020,"1.474","1.474","1.440","1.474","13,750"
