Date,Open,High,Low,Close,Volume
12/29/2023,"2.128","2.160","2.128","2.128","101,250"
12/28/2023,"2.128","2.136","2.128","2.128","27,500"
12/27/2023,"2.128","2.128","2.008","2.120","52,500"
12/22/2023,"2.128","2.128","2.000","2.016","418,750"
12/20/2023,"2.160","2.160","2.152","2.152","3,750"
12/19/2023,"2.080","2.160","2.080","2.152","80,000"
12/18/2023,"2.040","2.080","2.000","2.080","177,500"
12/15/2023,"1.968","2.040","1.952","2.040","201,250"
12/14/2023,"2.000","2.032","1.984","2.032","15,000"
12/13/2023,"2.024","2.024","2.024","2.024","3,750"
12/12/2023,"1.968","2.032","1.968","2.024","13,750"
12/11/2023,"2.040","2.040","1.968","1.976","137,500"
12/07/2023,"2.056","2.056","2.040","2.040","47,500"
12/06/2023,"2.064","2.064","2.064","2.064","125,000"
12/05/2023,"2.152","2.152","2.064","2.064","150,000"
12/04/2023,"2.160","2.160","2.080","2.080","3,750"
12/01/2023,"2.160","2.160","2.160","2.160","21,250"
11/30/2023,"2.160","2.160","2.040","2.080","87,500"
11/29/2023,"2.200","2.200","2.168","2.168","161,250"
11/28/2023,"2.216","2.216","2.208","2.208","83,750"
11/24/2023,"2.216","2.216","2.208","2.208","1,863,750"
11/23/2023,"2.224","2.224","2.216","2.216","140,000"
11/22/2023,"2.248","2.248","2.224","2.224","68,750"
11/21/2023,"2.240","2.240","2.232","2.232","148,750"
11/20/2023,"2.248","2.248","2.232","2.240","142,500"
11/17/2023,"2.264","2.264","2.256","2.256","92,500"
11/16/2023,"2.256","2.304","2.256","2.272","250,000"
11/15/2023,"2.256","2.256","2.040","2.240","118,750"
11/14/2023,"2.264","2.264","2.256","2.256","43,750"
11/13/2023,"2.304","2.304","2.264","2.264","258,750"
11/10/2023,"2.320","2.320","2.320","2.320","2,500"
11/09/2023,"2.280","2.280","2.272","2.272","117,500"
11/08/2023,"2.280","2.280","2.280","2.280","51,250"
11/06/2023,"2.344","2.344","2.344","2.344","3,750"
10/31/2023,"2.344","2.344","2.272","2.272","5,000"
10/27/2023,"2.280","2.344","2.272","2.344","253,750"
10/25/2023,"2.304","2.304","2.280","2.280","998,750"
10/24/2023,"2.304","2.360","2.304","2.352","30,000"
10/23/2023,"2.320","2.320","2.312","2.312","498,750"
10/20/2023,"2.320","2.360","2.320","2.360","465,000"
10/19/2023,"2.304","2.360","2.304","2.360","666,250"
10/18/2023,"2.312","2.312","2.296","2.296","157,500"
10/17/2023,"2.312","2.352","2.304","2.320","628,750"
10/16/2023,"2.312","2.352","2.312","2.312","136,250"
10/13/2023,"2.352","2.352","2.352","2.352","1,250"
10/12/2023,"2.312","2.352","2.312","2.352","62,500"
10/11/2023,"2.328","2.352","2.328","2.352","118,750"
10/10/2023,"2.328","2.328","2.320","2.320","491,250"
