Date,Open,High,Low,Close,Volume
12/31/2021,"3.280","3.320","3.240","3.320","148,750"
12/29/2021,"3.336","3.336","3.280","3.320","16,250"
12/28/2021,"3.304","3.352","3.280","3.336","186,250"
12/27/2021,"3.304","3.344","3.304","3.304","22,500"
12/24/2021,"3.424","3.424","3.280","3.360","87,500"
12/23/2021,"3.296","3.440","3.232","3.440","233,750"
12/22/2021,"3.240","3.304","3.240","3.304","12,500"
12/21/2021,"3.328","3.328","3.240","3.312","153,750"
12/20/2021,"3.320","3.320","3.320","3.320","5,000"
12/17/2021,"3.320","3.328","3.240","3.328","68,750"
12/16/2021,"3.304","3.320","3.232","3.320","56,250"
12/15/2021,"3.304","3.304","3.304","3.304","43,750"
12/14/2021,"3.240","3.296","3.240","3.296","8,750"
12/13/2021,"3.320","3.320","3.240","3.240","21,250"
12/10/2021,"3.232","3.320","3.232","3.320","405,000"
12/09/2021,"3.240","3.264","3.232","3.232","38,750"
12/07/2021,"3.240","3.240","3.240","3.240","375,000"
12/06/2021,"3.192","3.264","3.192","3.240","26,250"
12/03/2021,"3.200","3.200","3.200","3.200","93,750"
12/02/2021,"3.208","3.208","3.200","3.200","151,250"
12/01/2021,"3.216","3.272","3.208","3.208","57,500"
11/29/2021,"3.208","3.280","3.200","3.224","101,250"
11/26/2021,"3.272","3.272","3.216","3.216","257,500"
11/25/2021,"3.136","3.400","3.136","3.280","4,226,250"
11/24/2021,"3.232","3.232","3.216","3.224","98,750"
11/23/2021,"3.240","3.240","3.128","3.232","87,500"
11/22/2021,"3.200","3.200","3.184","3.184","8,750"
11/19/2021,"3.200","3.224","3.200","3.224","32,500"
11/18/2021,"3.200","3.200","3.200","3.200","57,500"
11/17/2021,"3.184","3.240","3.184","3.200","16,250"
11/16/2021,"3.224","3.240","3.200","3.200","106,250"
11/15/2021,"3.280","3.280","3.224","3.224","131,250"
11/12/2021,"3.280","3.280","3.232","3.240","215,000"
11/11/2021,"3.280","3.280","3.280","3.280","17,500"
11/10/2021,"3.280","3.280","3.200","3.200","33,750"
11/09/2021,"3.184","3.240","3.176","3.240","240,000"
11/08/2021,"3.200","3.200","3.192","3.192","162,500"
11/05/2021,"3.224","3.224","3.208","3.216","140,000"
11/04/2021,"3.232","3.328","3.232","3.232","61,250"
11/03/2021,"3.248","3.248","3.240","3.240","157,500"
11/02/2021,"3.256","3.272","3.248","3.248","72,500"
10/29/2021,"3.280","3.280","3.264","3.264","63,750"
10/28/2021,"3.296","3.296","3.264","3.280","131,250"
10/27/2021,"3.288","3.296","3.280","3.288","222,500"
10/26/2021,"3.296","3.360","3.288","3.288","123,750"
10/25/2021,"3.296","3.296","3.280","3.280","182,500"
10/22/2021,"3.352","3.360","3.280","3.296","280,000"
10/21/2021,"3.384","3.384","3.360","3.360","217,500"
10/20/2021,"3.400","3.400","3.392","3.392","123,750"
10/19/2021,"3.408","3.408","3.400","3.400","63,750"
10/18/2021,"3.416","3.416","3.408","3.408","131,250"
10/15/2021,"3.424","3.432","3.416","3.432","37,500"
10/14/2021,"3.424","3.432","3.424","3.424","97,500"
10/13/2021,"3.416","3.424","3.416","3.424","35,000"
10/12/2021,"3.432","3.456","3.416","3.424","77,500"
10/11/2021,"3.456","3.464","3.440","3.456","37,500"
10/08/2021,"3.456","3.456","3.440","3.456","53,750"
10/07/2021,"3.456","3.472","3.424","3.472","1,287,500"
10/06/2021,"3.440","3.472","3.424","3.472","110,000"
10/05/2021,"3.464","3.464","3.424","3.456","178,750"
10/04/2021,"3.432","3.456","3.416","3.456","158,750"
10/01/2021,"3.424","3.456","3.416","3.456","136,250"
09/30/2021,"3.448","3.456","3.416","3.456","330,000"
09/29/2021,"3.424","3.440","3.416","3.440","105,000"
09/28/2021,"3.464","3.464","3.424","3.440","70,000"
09/27/2021,"3.464","3.472","3.440","3.456","55,000"
09/24/2021,"3.464","3.464","3.440","3.464","375,363,744"
09/23/2021,"3.448","3.456","3.440","3.440","141,250"
