Date,Open,High,Low,Close,Volume
07/01/2022,"2.800","2.800","2.728","2.800","127,500"
06/30/2022,"2.760","2.760","2.760","2.760","2,500"
06/29/2022,"2.800","2.800","2.800","2.800","6,250"
06/28/2022,"2.760","2.800","2.760","2.800","6,250"
06/27/2022,"2.720","2.800","2.720","2.800","13,750"
06/24/2022,"2.800","2.800","2.728","2.800","128,750"
06/23/2022,"2.800","2.864","2.720","2.800","1,210,000"
06/22/2022,"2.744","2.744","2.720","2.720","91,250"
06/21/2022,"2.744","2.744","2.736","2.744","11,250"
06/20/2022,"2.800","2.800","2.744","2.744","13,750"
06/17/2022,"2.832","2.832","2.744","2.744","132,500"
06/16/2022,"2.784","2.784","2.784","2.784","3,750"
06/14/2022,"2.792","2.792","2.784","2.784","3,750"
06/13/2022,"2.800","2.800","2.792","2.792","101,250"
06/09/2022,"2.848","2.864","2.848","2.848","35,000"
06/08/2022,"2.808","2.832","2.776","2.832","21,250"
06/07/2022,"2.840","2.840","2.784","2.840","145,000"
06/06/2022,"2.840","2.840","2.760","2.760","292,500"
06/03/2022,"2.800","2.880","2.800","2.840","75,000"
06/02/2022,"2.760","2.800","2.760","2.800","26,250"
06/01/2022,"2.776","2.784","2.768","2.768","182,500"
05/31/2022,"2.800","2.800","2.776","2.800","31,250"
05/30/2022,"2.792","2.800","2.776","2.800","80,000"
05/27/2022,"2.800","2.800","2.792","2.792","43,750"
05/26/2022,"2.744","2.840","2.736","2.832","50,000"
05/25/2022,"2.736","2.760","2.736","2.744","17,500"
05/24/2022,"2.840","2.840","2.720","2.720","36,250"
05/23/2022,"2.896","2.896","2.840","2.840","27,500"
05/20/2022,"2.944","2.944","2.880","2.880","6,250"
05/19/2022,"2.944","2.944","2.768","2.944","7,500"
05/18/2022,"2.920","2.920","2.728","2.784","137,500"
05/17/2022,"2.928","2.928","2.720","2.920","38,750"
05/16/2022,"2.928","2.928","2.928","2.928","2,500"
05/13/2022,"2.960","2.960","2.960","2.960","12,500"
05/12/2022,"3.040","3.040","2.720","3.000","28,750"
05/11/2022,"2.800","2.816","2.800","2.816","95,000"
05/10/2022,"2.920","2.920","2.816","2.880","83,750"
05/06/2022,"2.920","2.952","2.880","2.952","20,000"
05/05/2022,"2.944","2.944","2.944","2.944","3,750"
05/04/2022,"2.944","2.960","2.944","2.960","32,500"
05/02/2022,"2.896","2.944","2.896","2.896","53,750"
04/29/2022,"2.976","2.976","2.944","2.944","51,250"
04/28/2022,"2.960","3.032","2.960","3.000","123,750"
04/27/2022,"3.000","3.040","3.000","3.040","37,500"
04/26/2022,"2.888","3.040","2.888","3.040","22,500"
04/25/2022,"2.920","3.040","2.896","3.040","47,500"
04/22/2022,"2.896","3.080","2.896","3.072","7,500"
04/21/2022,"3.040","3.040","3.032","3.040","12,500"
04/20/2022,"3.080","3.080","2.896","3.064","20,000"
04/19/2022,"2.960","3.088","2.960","3.088","20,000"
04/18/2022,"2.960","3.096","2.960","3.096","16,250"
04/13/2022,"3.120","3.120","3.112","3.112","2,500"
04/12/2022,"3.136","3.136","3.120","3.120","11,250"
04/11/2022,"3.096","3.112","3.096","3.112","10,000"
04/08/2022,"3.040","3.096","2.960","3.096","43,750"
04/07/2022,"3.120","3.120","3.040","3.040","36,250"
04/06/2022,"3.120","3.120","2.952","3.120","17,500"
04/05/2022,"2.960","3.160","2.960","3.120","103,750"
04/04/2022,"3.064","3.064","3.064","3.064","3,750"
04/01/2022,"3.064","3.088","3.064","3.064","22,500"
03/31/2022,"3.064","3.064","3.024","3.056","223,750"
03/30/2022,"2.904","3.112","2.880","3.072","356,250"
03/29/2022,"3.056","3.120","3.056","3.120","133,750"
03/28/2022,"3.048","3.048","3.048","3.048","5,000"
03/25/2022,"3.120","3.120","3.104","3.120","37,500"
03/24/2022,"3.120","3.120","3.080","3.120","97,500"
03/23/2022,"3.184","3.184","3.184","3.184","3,750"
03/22/2022,"3.192","3.192","3.040","3.040","8,750"
03/21/2022,"3.200","3.200","3.088","3.184","7,500"
03/18/2022,"2.888","3.200","2.888","3.200","5,000"
03/17/2022,"3.192","3.200","2.944","3.200","7,500"
03/16/2022,"3.192","3.200","2.888","3.200","17,500"
03/15/2022,"3.192","3.192","3.192","3.192","3,750"
03/14/2022,"3.120","3.192","2.848","3.192","91,250"
03/11/2022,"3.200","3.200","3.200","3.200","8,750"
03/10/2022,"3.200","3.240","3.200","3.240","83,750"
03/09/2022,"3.168","3.200","3.160","3.200","73,750"
03/08/2022,"3.184","3.216","3.168","3.216","287,500"
03/07/2022,"3.192","3.224","3.184","3.224","110,000"
03/04/2022,"3.240","3.240","3.200","3.240","56,250"
03/03/2022,"3.240","3.248","3.240","3.248","22,500"
03/02/2022,"3.208","3.248","3.200","3.248","193,750"
03/01/2022,"3.216","3.240","3.208","3.240","7,500"
02/28/2022,"3.224","3.232","3.216","3.232","98,750"
02/24/2022,"3.224","3.232","3.224","3.232","45,000"
02/23/2022,"3.232","3.248","3.184","3.248","187,500"
02/22/2022,"3.200","3.264","3.200","3.256","76,250"
02/21/2022,"3.160","3.272","3.136","3.272","67,500"
02/18/2022,"3.264","3.264","3.264","3.264","1,250"
02/17/2022,"3.160","3.264","3.160","3.264","17,500"
02/16/2022,"3.264","3.272","3.232","3.240","48,750"
02/15/2022,"3.240","3.240","3.232","3.232","3,750"
02/14/2022,"3.200","3.240","3.200","3.240","40,000"
02/11/2022,"3.280","3.288","3.280","3.280","11,250"
02/10/2022,"3.200","3.264","3.200","3.264","56,250"
02/09/2022,"3.152","3.192","3.152","3.192","78,750"
02/08/2022,"3.192","3.200","3.192","3.192","15,000"
02/07/2022,"3.160","3.192","3.160","3.192","5,000"
02/04/2022,"3.192","3.240","3.192","3.192","171,250"
02/03/2022,"3.240","3.240","3.192","3.192","296,250"
02/02/2022,"3.240","3.272","3.240","3.272","6,250"
01/31/2022,"3.216","3.280","3.200","3.280","520,000"
01/28/2022,"3.264","3.264","3.232","3.232","130,000"
01/27/2022,"3.280","3.280","3.272","3.272","6,250"
01/25/2022,"3.288","3.288","3.280","3.280","51,250"
01/24/2022,"3.272","3.288","3.272","3.280","115,000"
01/20/2022,"3.288","3.288","3.256","3.272","27,500"
01/19/2022,"3.288","3.296","3.288","3.288","6,250"
01/18/2022,"3.296","3.296","3.248","3.288","8,750"
01/17/2022,"3.256","3.296","3.240","3.296","663,750"
01/14/2022,"3.248","3.312","3.248","3.312","8,750"
01/13/2022,"3.240","3.312","3.240","3.312","506,250"
01/12/2022,"3.288","3.288","3.240","3.264","26,250"
01/11/2022,"3.240","3.288","3.240","3.288","130,000"
01/10/2022,"3.256","3.256","3.256","3.256","1,250"
01/07/2022,"3.264","3.264","3.256","3.256","11,250"
01/06/2022,"3.272","3.272","3.248","3.248","60,000"
01/05/2022,"3.312","3.320","3.280","3.304","363,750"
01/03/2022,"3.320","3.320","3.280","3.320","13,750"
