Date,Close,Predicted
2024-04-05,24.3,25.924
2024-04-08,24.5,25.921500000000005
2024-04-11,24.5,25.921500000000005
2024-04-12,24.25,25.921500000000005
2024-04-15,24.35,25.921500000000005
2024-04-16,24.1,25.921500000000005
2024-04-17,24.15,25.921500000000005
2024-04-18,24.15,25.921500000000005
2024-04-19,24.0,25.921500000000005
2024-04-22,24.0,25.921500000000005
2024-04-23,24.0,25.921500000000005
2024-04-24,24.0,25.921500000000005
2024-04-25,23.65,25.921500000000005
2024-04-26,23.55,25.921500000000005
2024-04-29,23.75,25.921500000000005
2024-04-30,23.7,25.921500000000005
2024-05-02,23.0,25.921500000000005
2024-05-03,22.8,25.921500000000005
2024-05-06,23.45,25.921500000000005
2024-05-07,23.95,25.921500000000005
2024-05-08,24.2,25.921500000000005
2024-05-09,24.5,25.921500000000005
2024-05-10,24.2,25.921500000000005
2024-05-13,24.2,25.921500000000005
2024-05-14,24.55,25.921500000000005
2024-05-15,24.05,25.921500000000005
2024-05-16,24.65,25.921500000000005
2024-05-17,24.8,25.921500000000005
2024-05-20,24.9,25.921500000000005
2024-05-21,24.8,25.921500000000005
2024-05-22,24.7,25.921500000000005
2024-05-23,24.7,25.921500000000005
2024-05-24,24.6,25.921500000000005
2024-05-27,24.6,25.921500000000005
2024-05-28,24.0,25.921500000000005
2024-05-29,23.75,25.921500000000005
2024-05-30,23.95,25.921500000000005
2024-05-31,25.2,25.921500000000005
2024-06-03,24.85,25.921500000000005
2024-06-04,24.95,25.921500000000005
2024-06-05,24.7,25.921500000000005
2024-06-06,25.15,25.921500000000005
2024-06-07,24.9,25.921500000000005
2024-06-10,24.75,25.921500000000005
2024-06-11,24.8,25.921500000000005
2024-06-13,24.8,25.921500000000005
2024-06-14,24.85,25.921500000000005
2024-06-18,24.85,25.921500000000005
2024-06-19,24.85,25.921500000000005
2024-06-20,24.75,25.921500000000005
2024-06-21,24.85,25.921500000000005
2024-06-24,24.7,25.921500000000005
2024-06-25,24.55,25.921500000000005
2024-06-26,24.0,25.921500000000005
2024-06-27,24.45,25.921500000000005
2024-06-28,24.2,25.921500000000005
2024-07-01,24.2,25.921500000000005
2024-07-02,24.25,25.921500000000005
2024-07-03,24.65,25.921500000000005
2024-07-04,24.75,25.921500000000005
2024-07-05,24.75,25.921500000000005
2024-07-08,24.85,25.921500000000005
2024-07-09,24.7,25.921500000000005
2024-07-10,24.45,25.921500000000005
2024-07-11,25.5,25.921500000000005
2024-07-12,25.3,26.115000000000006
2024-07-15,25.5,26.099500000000006
2024-07-16,25.5,26.115000000000006
2024-07-17,25.6,26.115000000000006
2024-07-18,26.35,26.115000000000006
2024-07-19,26.2,26.5445
2024-07-22,26.2,26.244499999999988
2024-07-23,25.8,26.305499999999984
2024-07-25,25.6,25.656499999999998
2024-07-26,25.9,25.763
2024-07-29,26.0,26.214499999999997
2024-07-30,25.9,25.8845
2024-07-31,26.3,25.753
2024-08-01,26.3,26.62199999999999
2024-08-02,26.05,26.466500000000007
2024-08-05,25.4,26.07699999999998
2024-08-06,25.4,25.647
2024-08-07,26.25,26.27900000000001
2024-08-08,26.0,26.356499999999993
2024-08-09,26.6,25.849499999999992
2024-08-12,26.8,26.788500000000003
2024-08-13,26.0,26.562
2024-08-14,26.5,25.687999999999985
2024-08-15,26.05,26.794500000000006
2024-08-16,26.25,25.944999999999983
2024-08-19,27.2,26.330499999999983
2024-08-20,27.7,27.304499999999997
2024-08-21,27.65,27.610000000000024
2024-08-22,27.35,27.771500000000007
2024-08-27,27.4,27.46649999999998
2024-08-28,27.05,27.310999999999993
2024-08-29,27.4,27.098
2024-08-30,27.75,27.239500000000017
2024-09-02,28.1,27.74350000000001
2024-09-03,27.9,28.062999999999974
2024-09-04,28.15,28.25049999999999
2024-09-05,29.1,27.991999999999983
2024-09-06,30.0,29.281499999999998
2024-09-09,30.85,29.581000000000028
2024-09-10,30.25,30.58849999999999
2024-09-11,30.0,30.562999999999978
2024-09-12,29.85,29.924500000000016
2024-09-13,29.0,29.73399999999999
2024-09-16,29.2,28.403500000000008
2024-09-17,29.0,29.032500000000006
2024-09-18,29.3,28.771500000000017
2024-09-19,30.05,29.484999999999985
2024-09-20,29.7,29.565499999999993
2024-09-23,30.4,29.83749999999999
2024-09-24,30.4,30.323499999999978
2024-09-25,30.6,30.215999999999987
2024-09-26,32.0,30.496000000000024
2024-09-27,32.05,32.13400000000002
2024-09-30,31.5,32.343499999999985
2024-10-01,31.55,31.55449999999998
2024-10-02,31.45,31.443000000000012
2024-10-03,31.6,31.35600000000001
2024-10-04,31.2,31.953999999999983
2024-10-07,33.85,31.3695
2024-10-08,33.4,34.399
2024-10-09,32.8,33.592999999999996
2024-10-10,32.55,32.17
2024-10-11,32.0,32.63849999999999
2024-10-14,32.5,32.08549999999995
2024-10-15,33.0,32.06049999999998
2024-10-16,34.45,33.25150000000004
2024-10-17,33.2,35.30999999999998
2024-10-18,33.0,32.729499999999994
2024-10-21,32.95,33.15400000000002
2024-10-22,32.8,32.9435
2024-10-23,32.9,32.385
2024-10-24,32.35,32.628999999999984
2024-10-25,33.0,32.59099999999999
2024-10-28,32.95,33.37400000000002
2024-10-29,32.0,33.129999999999974
2024-10-30,31.9,32.19249999999996
2024-10-31,32.6,32.017999999999994
2024-11-04,31.65,32.377499999999976
2024-11-05,31.75,32.17949999999998
2024-11-06,31.75,31.254999999999985
2024-11-07,30.95,31.87899999999996
2024-11-08,32.0,30.489
2024-11-11,31.7,31.539500000000007
2024-11-12,31.6,31.89449999999996
2024-11-13,29.9,31.750999999999987
2024-11-14,29.3,30.509500000000003
2024-11-15,29.4,28.8365
2024-11-18,30.0,29.26050000000001
2024-11-19,29.85,29.902000000000008
2024-11-20,30.2,29.767499999999973
2024-11-21,30.4,30.18249999999997
2024-11-22,30.0,30.210999999999977
2024-11-25,30.5,30.347500000000014
2024-11-26,31.4,30.202499999999986
2024-11-27,30.9,30.741499999999988
2024-11-28,30.9,31.122000000000025
2024-11-29,30.6,30.668000000000003
2024-12-02,30.7,30.383500000000016
2024-12-03,30.85,30.655500000000025
2024-12-04,30.8,30.95000000000005
2024-12-05,30.9,30.706500000000027
2024-12-06,30.0,30.69783333333336
2024-12-09,30.2,30.391500000000022
2024-12-10,30.4,30.411499999999982
2024-12-11,30.45,30.283999999999974
2024-12-12,30.5,30.046000000000003
2024-12-13,31.0,30.401500000000013
2024-12-16,30.25,30.977000000000007
2024-12-17,30.45,30.95550000000001
2024-12-18,30.6,30.254000000000005
2024-12-19,30.2,30.62850000000001
2024-12-20,31.0,30.633500000000037
2024-12-23,31.0,30.899333333333338
2024-12-26,31.1,30.837411904761925
2024-12-27,30.85,31.002978571428592
2025-01-02,30.65,30.939166666666654
2025-01-03,30.35,30.64549999999998
2025-01-06,30.05,30.46700000000002
2025-01-07,29.95,30.069500000000016
2025-01-08,29.1,29.773999999999997
2025-01-09,29.8,28.909000000000013
2025-01-10,29.7,29.41250000000001
2025-01-13,28.8,29.784499999999976
2025-01-14,29.4,28.848500000000023
2025-01-15,28.5,29.281499999999987
2025-01-16,28.15,28.630000000000017
2025-01-17,28.15,28.025500000000008
2025-01-20,28.3,28.053500000000028
2025-01-21,28.35,28.348500000000012
2025-01-22,28.2,28.140500000000007
2025-01-23,28.05,28.272500000000015
2025-01-24,28.3,28.015000000000004
2025-01-27,28.4,28.3925
2025-01-28,27.75,28.17050000000001
2025-01-30,27.5,27.607000000000014
2025-01-31,24.7,27.563999999999997
2025-02-03,25.0,25.709000000000007
2025-02-04,25.85,25.960500000000007
2025-02-05,26.0,26.122000000000007
2025-02-06,26.0,25.897
2025-02-07,25.7,25.861499999999996
2025-02-10,25.5,25.738999999999997
2025-02-11,25.05,25.88550000000001
2025-02-12,25.2,25.924
2025-02-13,25.25,25.921500000000005
2025-02-14,25.7,25.921500000000005
2025-02-17,25.4,26.131500000000006
2025-02-18,25.55,25.81150000000001
2025-02-19,26.45,26.110500000000002
2025-02-20,27.25,26.610500000000002
2025-02-21,27.4,27.223999999999993
2025-02-24,28.2,27.603000000000012
2025-02-25,27.8,28.235499999999973
2025-02-26,28.0,27.826000000000004
2025-02-27,27.95,27.93499999999998
