Date,Close,Predicted
2024-04-05,24.3,27.196201
2024-04-08,24.5,27.18062
2024-04-11,24.5,27.17615
2024-04-12,24.25,27.17052
2024-04-15,24.35,27.16976
2024-04-16,24.1,27.16841
2024-04-17,24.15,27.163397
2024-04-18,24.15,27.162544
2024-04-19,24.0,27.160095
2024-04-22,24.0,27.158749
2024-04-23,24.0,27.15709
2024-04-24,24.0,27.155233
2024-04-25,23.65,27.155233
2024-04-26,23.55,27.150442
2024-04-29,23.75,27.14492
2024-04-30,23.7,27.14198
2024-05-02,23.0,27.142323
2024-05-03,22.8,27.133942
2024-05-06,23.45,27.120888
2024-05-07,23.95,27.118282
2024-05-08,24.2,27.131044
2024-05-09,24.5,27.150019
2024-05-10,24.2,27.163155
2024-05-13,24.2,27.165623
2024-05-14,24.55,27.165998
2024-05-15,24.05,27.166828
2024-05-16,24.65,27.164206
2024-05-17,24.8,27.170448
2024-05-20,24.9,27.172531
2024-05-21,24.8,27.182041
2024-05-22,24.7,27.183468
2024-05-23,24.7,27.182444
2024-05-24,24.6,27.180435
2024-05-27,24.6,27.1782
2024-05-28,24.0,27.177223
2024-05-29,23.75,27.168703
2024-05-30,23.95,27.158974
2024-05-31,25.2,27.151693
2024-06-03,24.85,27.165932
2024-06-04,24.95,27.176945
2024-06-05,24.7,27.188742
2024-06-06,25.15,27.183323
2024-06-07,24.9,27.186981
2024-06-10,24.75,27.185781
2024-06-11,24.8,27.186493
2024-06-13,24.8,27.183107
2024-06-14,24.85,27.182
2024-06-18,24.85,27.183092
2024-06-19,24.85,27.183563
2024-06-20,24.75,27.184092
2024-06-21,24.85,27.182964
2024-06-24,24.7,27.183147
2024-06-25,24.55,27.181332
2024-06-26,24.0,27.179214
2024-06-27,24.45,27.169306
2024-06-28,24.2,27.167492
2024-07-01,24.2,27.16266
2024-07-02,24.25,27.165426
2024-07-03,24.65,27.163126
2024-07-04,24.75,27.168549
2024-07-05,24.75,27.174366
2024-07-08,24.85,27.179874
2024-07-09,24.7,27.182087
2024-07-10,24.45,27.181332
2024-07-11,25.5,27.178024
2024-07-12,25.3,27.185558
2024-07-15,25.5,27.190279
2024-07-16,25.5,27.201294
2024-07-17,25.6,27.201094
2024-07-18,26.35,27.203928
2024-07-19,26.2,27.211517
2024-07-22,26.2,27.21664
2024-07-23,25.8,27.221786
2024-07-25,25.6,27.217102
2024-07-26,25.9,27.212284
2024-07-29,26.0,27.2102
2024-07-30,25.9,27.211668
2024-07-31,26.3,27.214106
2024-08-01,26.3,27.21769
2024-08-02,26.05,27.219727
2024-08-05,25.4,27.220812
2024-08-06,25.4,27.213047
2024-08-07,26.25,27.205923
2024-08-08,26.0,27.208143
2024-08-09,26.6,27.212389
2024-08-12,26.8,27.222881
2024-08-13,26.0,27.226564
2024-08-14,26.5,27.225965
2024-08-15,26.05,27.226137
2024-08-16,26.25,27.219774
2024-08-19,27.2,27.222275
2024-08-20,27.7,27.227615
2024-08-21,27.65,27.238522
2024-08-22,27.35,27.247513
2024-08-27,27.4,27.248333
2024-08-28,27.05,27.246761
2024-08-29,27.4,27.24282
2024-08-30,27.75,27.243555
2024-09-02,28.1,27.245596
2024-09-03,27.9,27.251778
2024-09-04,28.15,27.254354
2024-09-05,29.1,27.256786
2024-09-06,30.0,27.261976
2024-09-09,30.85,27.271332
2024-09-10,30.25,27.282068
2024-09-11,30.0,27.285837
2024-09-12,29.85,27.285976
2024-09-13,29.0,27.282656
2024-09-16,29.2,27.27759
2024-09-17,29.0,27.274872
2024-09-18,29.3,27.271246
2024-09-19,30.05,27.272749
2024-09-20,29.7,27.276262
2024-09-23,30.4,27.278625
2024-09-24,30.4,27.283115
2024-09-25,30.6,27.28403
2024-09-26,32.0,27.287216
2024-09-27,32.05,27.292206
2024-09-30,31.5,27.296331
2024-10-01,31.55,27.298716
2024-10-02,31.45,27.297754
2024-10-03,31.6,27.296204
2024-10-04,31.2,27.29654
2024-10-07,33.85,27.295435
2024-10-08,33.4,27.30154
2024-10-09,32.8,27.304527
2024-10-10,32.55,27.308203
2024-10-11,32.0,27.305832
2024-10-14,32.5,27.302862
2024-10-15,33.0,27.30249
2024-10-16,34.45,27.303423
2024-10-17,33.2,27.308277
2024-10-18,33.0,27.309044
2024-10-21,32.95,27.309246
2024-10-22,32.8,27.306715
2024-10-23,32.9,27.305916
2024-10-24,32.35,27.305777
2024-10-25,33.0,27.304382
2024-10-28,32.95,27.305065
2024-10-29,32.0,27.304998
2024-10-30,31.9,27.304005
2024-10-31,32.6,27.301798
2024-11-04,31.65,27.301296
2024-11-05,31.75,27.300003
2024-11-06,31.75,27.299902
2024-11-07,30.95,27.297909
2024-11-08,32.0,27.295786
2024-11-11,31.7,27.296944
2024-11-12,31.6,27.296404
2024-11-13,29.9,27.298239
2024-11-14,29.3,27.291687
2024-11-15,29.4,27.284151
2024-11-18,30.0,27.277102
2024-11-19,29.85,27.277678
2024-11-20,30.2,27.279493
2024-11-21,30.4,27.282675
2024-11-22,30.0,27.28399
