Date,Open,High,Low,Close,Volume
04/30/2025,"31.80","32.20","31.65","31.95","1,848,500"
04/29/2025,"32.45","32.45","31.10","31.80","1,777,900"
04/28/2025,"33.05","33.25","32.50","33.25","3,398,700"
04/25/2025,"31.40","33.40","31.40","33.40","3,565,800"
04/24/2025,"31.25","31.65","30.85","31.40","1,172,100"
04/23/2025,"30.60","31.30","30.05","31.25","2,157,200"
04/22/2025,"30.00","30.85","29.70","30.00","3,318,400"
04/21/2025,"29.95","30.50","29.80","30.00","4,138,100"
04/16/2025,"29.70","30.20","29.50","29.95","4,030,400"
04/15/2025,"29.75","30.00","29.30","29.70","1,366,100"
04/14/2025,"28.50","29.90","28.50","29.80","2,084,600"
04/11/2025,"28.00","28.90","27.50","28.45","2,136,900"
04/10/2025,"25.85","27.95","25.75","27.50","5,829,200"
04/08/2025,"25.80","26.00","25.20","25.50","2,124,600"
04/07/2025,"26.50","26.50","25.35","25.80","901,900"
04/04/2025,"26.60","26.70","26.05","26.55","1,708,600"
04/03/2025,"27.00","27.85","26.45","26.60","2,689,500"
04/02/2025,"27.30","28.00","26.65","27.95","1,482,600"
03/31/2025,"27.80","28.10","27.20","28.10","646,700"
03/28/2025,"28.10","28.10","27.20","27.90","592,000"
03/27/2025,"28.00","28.15","27.90","28.00","1,432,700"
03/26/2025,"26.35","28.00","26.35","28.00","2,619,800"
03/25/2025,"25.95","26.30","25.60","26.30","252,800"
03/24/2025,"27.00","27.00","25.60","25.95","422,600"
03/21/2025,"27.20","27.20","26.55","26.60","2,035,200"
03/20/2025,"27.40","27.50","26.70","27.10","1,167,600"
03/19/2025,"27.05","27.40","26.70","27.05","986,700"
03/18/2025,"26.95","27.45","26.80","26.85","988,000"
03/17/2025,"26.70","27.45","26.55","26.70","1,039,100"
03/14/2025,"27.65","27.65","26.50","26.70","697,600"
03/13/2025,"27.50","27.75","27.50","27.50","259,300"
03/12/2025,"28.00","28.00","27.00","27.50","460,200"
03/11/2025,"28.00","28.00","27.40","28.00","1,245,100"
03/10/2025,"28.10","28.20","27.90","28.00","562,800"
03/07/2025,"28.00","28.20","27.75","28.10","434,200"
03/06/2025,"28.10","28.15","27.55","28.10","2,985,600"
03/05/2025,"27.30","28.20","27.30","28.10","410,100"
03/04/2025,"27.55","27.60","27.05","27.25","576,900"
03/03/2025,"27.80","27.80","27.20","27.60","1,750,600"
02/28/2025,"28.00","28.00","27.00","27.80","1,601,400"
02/27/2025,"28.00","28.00","27.20","27.95","282,100"
02/26/2025,"27.80","28.00","27.00","28.00","755,000"
02/25/2025,"28.20","28.20","27.55","27.80","166,300"
02/24/2025,"27.40","28.65","27.05","28.20","1,410,600"
02/21/2025,"27.25","27.50","27.00","27.40","860,000"
02/20/2025,"26.55","27.40","26.55","27.25","2,035,100"
02/19/2025,"25.55","27.25","25.55","26.45","752,200"
02/18/2025,"25.50","25.95","25.40","25.55","850,400"
02/17/2025,"25.70","26.20","25.40","25.40","551,000"
02/14/2025,"25.50","26.00","25.40","25.70","1,751,000"
02/13/2025,"25.20","26.00","25.15","25.25","1,480,500"
02/12/2025,"25.30","25.95","25.05","25.20","1,362,700"
02/11/2025,"25.55","25.85","25.05","25.05","2,581,000"
02/10/2025,"25.80","26.00","25.50","25.50","1,915,100"
02/07/2025,"26.35","26.35","25.70","25.70","1,494,100"
02/06/2025,"26.20","26.40","26.00","26.00","2,954,200"
02/05/2025,"25.95","26.75","25.95","26.00","5,026,100"
02/04/2025,"25.35","26.00","25.25","25.85","1,789,600"
02/03/2025,"25.80","25.80","25.00","25.00","3,597,800"
01/31/2025,"27.50","27.50","24.70","24.70","6,151,200"
01/30/2025,"27.75","28.15","26.75","27.50","896,400"
01/28/2025,"28.40","28.40","27.75","27.75","468,300"
01/27/2025,"28.30","28.70","28.00","28.40","651,800"
01/24/2025,"28.15","28.65","28.10","28.30","866,700"
01/23/2025,"28.20","28.20","27.70","28.05","375,100"
01/22/2025,"28.35","28.35","27.95","28.20","1,080,800"
01/21/2025,"28.30","28.40","28.00","28.35","705,600"
01/20/2025,"28.70","28.70","28.00","28.30","312,700"
01/17/2025,"28.85","28.95","28.00","28.15","561,000"
01/16/2025,"28.60","29.15","28.15","28.15","1,209,800"
01/15/2025,"29.30","29.40","28.50","28.50","1,588,200"
01/14/2025,"28.80","29.40","28.40","29.40","489,400"
01/13/2025,"29.80","29.80","28.80","28.80","1,171,800"
01/10/2025,"29.80","29.80","29.40","29.70","758,300"
01/09/2025,"29.15","29.95","28.75","29.80","613,700"
01/08/2025,"29.90","30.15","28.85","29.10","786,600"
01/07/2025,"30.05","30.75","29.90","29.95","545,400"
01/06/2025,"30.35","31.10","30.00","30.05","812,700"
01/03/2025,"30.50","31.00","30.30","30.35","303,500"
01/02/2025,"30.85","30.85","30.50","30.65","590,500"
