Date,Close,Predicted
2024-04-05,24.3,25.269110421088108
2024-04-08,24.5,24.78294676391358
2024-04-11,24.5,24.99686878339174
2024-04-12,24.25,24.99503119454163
2024-04-15,24.35,24.812402269796856
2024-04-16,24.1,24.920768409902003
2024-04-17,24.15,24.755717969175983
2024-04-18,24.15,24.828481946768612
2024-04-19,24.0,24.837658429952903
2024-04-22,24.0,24.73850200325409
2024-04-23,24.0,24.771821083240802
2024-04-24,24.0,24.785937344030906
2024-04-25,23.65,24.785937344030906
2024-04-26,23.55,24.580954119707023
2024-04-29,23.75,24.620527317116093
2024-04-30,23.7,24.80614935552331
2024-05-02,23.0,24.730620786664566
2024-05-03,22.8,24.372299699427494
2024-05-06,23.45,24.554500048371672
2024-05-07,23.95,25.063735147880372
2024-05-08,24.2,25.11088285223199
2024-05-09,24.5,24.994755715309047
2024-05-10,24.2,25.078105973920323
2024-05-13,24.2,24.801557620205323
2024-05-14,24.55,24.83050984575869
2024-05-15,24.05,25.091036999327194
2024-05-16,24.65,24.701019203201447
2024-05-17,24.8,25.175976010991228
2024-05-20,24.9,25.213035284412506
2024-05-21,24.8,25.22881857115771
2024-05-22,24.7,25.138928908459057
2024-05-23,24.7,25.070579167819567
2024-05-24,24.6,25.0842642900624
2024-05-27,24.6,25.01665843582783
2024-05-28,24.0,25.028430749102363
2024-05-29,23.75,24.637394460734335
2024-05-30,23.95,24.59232409612948
2024-05-31,25.2,24.82148075172531
2024-06-03,24.85,25.694170386617692
2024-06-04,24.95,25.22786905901284
2024-06-05,24.7,25.24385793346037
2024-06-06,25.15,25.06121180857145
2024-06-07,24.9,25.422625570383126
2024-06-10,24.75,25.20567860361323
2024-06-11,24.8,25.092253213423938
2024-06-13,24.8,25.14862261991822
2024-06-14,24.85,25.14932950821767
2024-06-18,24.85,25.18440283883873
2024-06-19,24.85,25.179866182010137
2024-06-20,24.75,25.177906889834055
2024-06-21,24.85,25.104243594142496
2024-06-24,24.7,25.18758844970045
2024-06-25,24.55,25.072065711149783
2024-06-26,24.0,24.975475293380093
2024-06-27,24.45,24.63828746370404
2024-06-28,24.2,25.04399408089126
2024-07-01,24.2,24.827254717740225
2024-07-02,24.25,24.833408386217492
2024-07-03,24.65,24.884121920473184
2024-07-04,24.75,25.15316647853347
2024-07-05,24.75,25.158712275020683
2024-07-08,24.85,25.122048779770516
2024-07-09,24.7,25.191549840383935
2024-07-10,24.45,25.072065711149783
2024-07-11,25.5,24.906351613086805
2024-07-12,25.3,25.76374096652311
2024-07-15,25.5,25.529335008978812
2024-07-16,25.5,25.64567152838054
2024-07-17,25.6,25.647804039266198
2024-07-18,26.35,25.72484566191084
2024-07-19,26.2,26.37912192808377
2024-07-22,26.2,26.280595903249413
2024-07-23,25.8,26.244258969691607
2024-07-25,25.6,25.919550098366194
2024-07-26,25.9,25.72821653819792
2024-07-29,26.0,25.97160872674737
2024-07-30,25.9,26.06972833692013
2024-07-31,26.3,25.985071108671498
2024-08-01,26.3,26.320871172610104
2024-08-02,26.05,26.349757299479116
2024-08-05,25.4,26.130523759789604
2024-08-06,25.4,25.59780613030022
2024-08-07,26.25,25.562133162767758
2024-08-08,26.0,26.297376710521924
2024-08-09,26.6,26.107982871067215
2024-08-12,26.8,26.587869448683144
2024-08-13,26.0,26.820494117338818
2024-08-14,26.5,26.16747386647919
2024-08-15,26.05,26.48733198371071
