Date,Open,High,Low,Close,Volume
09/10/2020,"51.00","51.45","49.35","49.75","1,525,560"
09/09/2020,"51.50","51.75","49.80","50.50","1,963,890"
09/08/2020,"51.50","51.70","51.20","51.50","1,246,750"
09/07/2020,"50.00","51.20","50.00","51.20","796,300"
09/04/2020,"51.20","51.20","49.80","49.80","2,255,760"
09/03/2020,"51.80","52.75","51.00","51.05","2,079,150"
09/02/2020,"51.90","52.05","51.00","51.05","2,388,860"
09/01/2020,"53.80","53.80","51.90","51.90","2,308,080"
08/28/2020,"51.50","54.00","51.15","54.00","3,875,790"
08/27/2020,"51.95","52.15","51.10","51.20","1,256,240"
08/26/2020,"52.00","52.00","50.85","51.50","2,055,000"
08/25/2020,"50.70","52.40","50.40","52.00","2,617,450"
08/24/2020,"51.00","51.45","50.65","51.05","3,354,660"
08/20/2020,"51.80","51.80","50.90","51.00","2,021,090"
08/19/2020,"51.25","51.95","50.75","51.90","3,472,590"
08/18/2020,"50.00","51.60","49.85","50.60","2,069,600"
08/17/2020,"50.50","50.50","49.05","49.65","3,141,630"
08/14/2020,"51.60","51.60","50.50","50.50","3,568,940"
08/13/2020,"52.50","52.50","51.00","51.60","1,994,090"
08/12/2020,"51.95","52.80","51.25","52.00","1,880,150"
08/11/2020,"50.00","52.70","48.50","52.00","3,392,270"
08/10/2020,"49.35","50.00","48.10","50.00","3,633,500"
08/07/2020,"50.10","51.00","49.00","49.35","4,572,330"
08/06/2020,"48.00","50.30","47.00","50.00","5,675,400"
08/05/2020,"48.70","48.95","48.00","48.00","1,519,300"
08/04/2020,"47.70","49.00","47.70","48.70","2,733,800"
08/03/2020,"47.90","48.00","46.50","47.70","3,277,100"
07/30/2020,"48.50","48.95","48.00","48.00","2,910,500"
07/29/2020,"47.50","49.45","46.70","48.50","2,763,200"
07/28/2020,"46.70","47.50","46.05","47.10","1,854,000"
07/27/2020,"48.00","48.00","46.50","46.70","1,282,900"
07/24/2020,"48.00","48.00","47.45","48.00","655,000"
07/23/2020,"47.80","48.05","46.90","48.00","1,019,400"
07/22/2020,"49.05","49.10","48.00","48.10","1,955,300"
07/21/2020,"49.50","49.50","49.00","49.10","2,255,300"
07/20/2020,"48.45","49.45","48.45","49.45","2,087,500"
07/17/2020,"48.00","48.65","46.40","48.65","622,800"
07/16/2020,"48.10","49.05","48.00","48.00","9,000,800"
07/15/2020,"48.00","48.00","47.25","47.85","6,352,500"
07/14/2020,"46.60","48.00","46.25","48.00","5,689,500"
07/13/2020,"47.75","47.80","46.20","46.60","1,781,400"
07/10/2020,"46.90","47.90","46.55","47.75","4,310,200"
07/09/2020,"46.60","46.90","46.05","46.90","3,513,500"
07/08/2020,"46.60","46.80","46.30","46.60","5,600,300"
07/07/2020,"46.60","46.85","46.25","46.60","5,699,700"
07/06/2020,"46.60","46.95","46.25","46.60","2,403,600"
07/03/2020,"46.60","46.80","46.40","46.60","2,589,300"
07/02/2020,"46.40","46.60","46.25","46.40","2,295,900"
07/01/2020,"46.40","46.40","45.50","46.30","684,700"
06/30/2020,"45.35","46.35","45.30","46.35","1,937,100"
06/29/2020,"44.00","45.20","42.50","45.00","3,546,600"
06/26/2020,"43.60","44.00","43.10","44.00","545,300"
06/25/2020,"44.75","45.00","43.40","43.50","636,800"
06/24/2020,"44.75","45.40","44.75","44.75","317,000"
06/23/2020,"45.20","45.50","44.75","44.75","2,147,900"
06/22/2020,"45.50","46.10","44.75","44.80","528,000"
06/19/2020,"46.25","46.25","45.40","45.40","1,266,200"
06/18/2020,"45.00","46.40","44.55","46.40","968,300"
06/17/2020,"44.60","46.00","44.60","45.40","2,898,200"
06/16/2020,"45.10","45.50","44.40","44.50","3,557,700"
06/15/2020,"45.80","46.35","44.90","45.20","1,998,300"
06/11/2020,"46.70","46.80","45.30","46.40","1,407,200"
06/10/2020,"46.00","46.40","45.15","46.40","1,766,200"
06/09/2020,"47.20","47.20","44.80","45.55","4,469,300"
06/08/2020,"46.50","47.75","46.30","47.25","2,117,800"
06/05/2020,"46.40","46.50","45.50","46.40","2,778,200"
06/04/2020,"46.30","46.40","45.65","46.40","4,588,000"
06/03/2020,"45.00","46.35","45.00","45.50","3,988,000"
06/02/2020,"44.40","44.90","44.10","44.30","6,162,300"
06/01/2020,"47.00","47.00","44.00","44.10","4,305,600"
05/29/2020,"46.00","46.00","45.00","46.00","81,733,906"
05/28/2020,"46.50","46.50","45.50","46.35","5,021,000"
05/27/2020,"47.00","47.00","46.10","46.35","2,250,200"
05/26/2020,"46.35","46.90","46.05","46.50","6,806,100"
05/22/2020,"45.80","46.35","45.80","46.15","2,861,600"
05/21/2020,"46.20","46.40","45.30","46.35","7,253,900"
05/20/2020,"45.90","46.00","44.60","45.00","2,013,200"
05/19/2020,"46.60","46.80","45.55","45.80","4,357,500"
05/18/2020,"45.95","46.65","44.15","45.50","6,019,300"
05/15/2020,"47.35","47.35","46.00","46.00","4,182,800"
05/14/2020,"48.00","48.05","46.20","46.50","3,908,400"
05/13/2020,"49.40","50.00","47.70","48.00","9,797,200"
05/12/2020,"49.00","49.00","46.95","48.00","7,132,300"
05/11/2020,"48.05","49.95","48.05","49.00","9,974,300"
05/08/2020,"46.45","47.90","46.05","47.80","7,338,300"
05/07/2020,"46.35","46.50","45.90","46.00","3,226,900"
05/06/2020,"46.50","46.50","45.95","46.40","4,739,200"
05/05/2020,"46.60","46.95","45.90","46.40","4,282,100"
05/04/2020,"46.30","46.75","45.75","45.80","3,606,500"
04/30/2020,"46.85","46.85","45.80","46.30","4,469,100"
04/29/2020,"46.90","46.90","45.80","46.40","7,425,900"
04/28/2020,"47.40","47.50","46.65","47.00","3,995,200"
04/27/2020,"47.25","48.00","46.95","47.00","6,682,300"
04/24/2020,"46.95","46.95","45.95","46.40","3,980,300"
04/23/2020,"46.55","47.20","46.40","46.65","4,188,100"
04/22/2020,"46.35","46.90","45.90","46.50","1,634,100"
04/21/2020,"46.50","46.90","45.70","46.50","4,995,500"
04/20/2020,"46.20","47.50","46.20","46.50","4,904,000"
04/17/2020,"45.00","47.00","44.35","45.75","10,069,300"
04/16/2020,"44.90","46.00","43.10","44.10","4,910,500"
04/15/2020,"47.00","48.00","44.50","45.80","6,260,300"
04/14/2020,"44.10","46.95","44.10","46.95","6,223,500"
04/13/2020,"42.00","44.50","41.70","44.00","4,943,400"
04/08/2020,"40.20","41.50","39.60","41.40","4,580,000"
04/07/2020,"41.50","43.10","40.20","40.20","6,518,100"
04/06/2020,"39.10","41.00","38.00","41.00","4,223,400"
04/03/2020,"37.40","39.75","36.65","38.70","7,325,800"
04/02/2020,"38.00","38.10","36.40","36.40","3,899,900"
04/01/2020,"36.95","39.80","36.50","38.00","4,609,100"
03/31/2020,"35.95","37.80","35.85","36.45","5,401,800"
03/30/2020,"35.90","37.50","35.50","36.00","4,173,600"
03/27/2020,"35.40","39.00","35.40","39.00","6,862,700"
03/26/2020,"32.50","35.15","32.50","34.20","3,304,600"
03/25/2020,"32.00","32.30","31.60","31.70","3,226,400"
03/24/2020,"31.10","31.75","30.65","31.00","2,007,000"
03/23/2020,"30.50","31.70","30.50","30.65","880,700"
03/20/2020,"30.00","32.00","29.65","32.00","1,971,800"
03/19/2020,"31.00","31.00","26.00","29.00","2,230,000"
03/16/2020,"31.90","33.15","30.10","32.50","1,069,100"
03/13/2020,"30.60","33.00","29.85","31.90","4,637,200"
03/12/2020,"33.15","33.95","31.60","32.55","2,212,800"
03/11/2020,"33.00","34.00","33.00","34.00","3,789,900"
03/10/2020,"33.40","34.00","32.30","33.00","3,145,900"
03/09/2020,"33.40","34.05","32.20","34.05","1,954,600"
03/06/2020,"34.90","35.20","34.05","34.05","1,181,000"
03/05/2020,"35.50","36.80","35.35","35.50","4,259,400"
03/04/2020,"36.20","36.30","35.40","36.00","763,100"
03/03/2020,"36.40","37.10","35.50","35.50","1,403,600"
03/02/2020,"36.00","37.20","35.60","36.60","296,500"
02/28/2020,"37.00","37.40","36.50","37.00","367,400"
02/27/2020,"38.50","38.50","37.15","38.00","188,500"
02/26/2020,"37.55","38.00","35.00","38.00","499,700"
02/24/2020,"38.00","38.30","37.55","37.90","583,800"
02/21/2020,"37.95","38.45","37.95","38.00","1,763,100"
02/20/2020,"38.50","38.50","37.00","37.00","210,300"
02/19/2020,"38.20","38.50","38.20","38.30","2,267,300"
02/18/2020,"38.30","38.35","38.15","38.20","1,704,000"
02/17/2020,"38.20","38.45","38.20","38.25","3,267,400"
02/14/2020,"38.30","38.50","38.15","38.20","1,387,400"
02/13/2020,"38.40","38.50","38.25","38.25","936,800"
02/12/2020,"38.80","38.80","38.30","38.50","77,100"
02/11/2020,"38.50","38.60","38.30","38.60","556,300"
02/10/2020,"38.65","39.05","38.25","38.55","1,009,900"
02/07/2020,"38.80","39.35","38.60","38.65","3,034,800"
02/06/2020,"38.50","38.80","38.20","38.50","3,713,400"
02/05/2020,"38.50","38.50","38.30","38.40","941,800"
02/04/2020,"38.45","38.45","38.10","38.25","1,041,800"
02/03/2020,"38.10","38.65","38.10","38.35","816,800"
01/31/2020,"39.00","39.20","37.95","38.20","1,593,500"
01/30/2020,"39.35","39.35","38.50","38.50","630,000"
01/29/2020,"39.00","39.40","38.95","39.35","150,400"
01/28/2020,"39.50","39.75","39.00","39.00","357,100"
01/27/2020,"39.80","39.80","39.10","39.75","77,200"
01/24/2020,"39.70","39.80","39.00","39.80","811,400"
01/23/2020,"39.55","39.70","39.10","39.70","1,183,400"
01/22/2020,"39.55","39.65","39.05","39.35","728,700"
01/21/2020,"39.85","39.85","39.10","39.65","168,200"
01/20/2020,"39.50","40.00","39.25","39.85","908,800"
01/17/2020,"40.00","40.00","39.00","40.00","370,800"
01/16/2020,"39.30","39.85","39.00","39.85","240,100"
01/15/2020,"39.75","40.10","39.00","39.10","802,300"
01/14/2020,"39.70","39.85","39.35","39.65","447,800"
01/10/2020,"40.20","40.20","39.70","39.70","250,500"
01/09/2020,"39.80","40.20","39.80","39.95","402,900"
01/08/2020,"39.90","39.90","39.50","39.75","580,500"
01/07/2020,"39.80","40.25","39.80","39.95","1,694,000"
01/06/2020,"39.80","40.00","39.60","39.95","685,900"
01/03/2020,"40.05","40.30","39.80","39.80","187,400"
01/02/2020,"39.75","40.45","39.40","40.05","2,080,500"
