Date,Open,High,Low,Close,Volume
2020-07-06,8.6,8.6,8.49,8.49,15800
2020-07-07,8.9,8.9,8.49,8.78,16400
2020-07-08,8.8,8.9,8.8,8.9,30700
2020-07-09,8.89,8.89,8.8,8.8,343500
2020-07-10,8.5,8.98,8.5,8.5,14700
2020-07-13,8.12,8.89,8.12,8.12,1300
2020-07-14,8.88,8.88,8.7,8.8,20400
2020-07-15,8.85,8.89,8.81,8.81,21900
2020-07-16,8.8,9.12,8.55,9.12,68300
2020-07-17,9.0,9.0,8.88,9.0,94900
2020-07-20,9.0,9.0,9.0,9.0,1400
2020-07-22,8.98,8.98,8.98,8.98,500
2020-07-23,8.11,9.0,8.11,9.0,36100
2020-07-24,9.1,9.11,9.1,9.11,900
2020-07-27,8.2,8.2,8.2,8.2,500
2020-07-28,9.11,9.11,8.21,8.21,8300
2020-07-29,8.25,8.25,8.25,8.25,1000
2020-07-30,8.69,8.69,8.69,8.69,200
2020-08-03,8.59,8.59,8.21,8.21,3300
2020-08-04,8.5,8.59,8.5,8.5,5000
2020-08-05,8.2,8.5,8.2,8.5,18200
2020-08-06,8.53,8.6,8.5,8.5,4900
2020-08-10,8.32,8.5,8.27,8.5,39300
2020-08-11,8.5,8.5,8.5,8.5,36300
2020-08-12,8.5,8.5,8.5,8.5,47300
2020-08-13,8.6,8.6,8.5,8.5,6200
2020-08-14,8.6,8.6,8.5,8.51,4400
2020-08-17,8.96,9.0,8.51,8.51,38500
2020-08-18,8.51,8.94,8.51,8.76,30700
2020-08-19,8.74,8.74,8.74,8.74,600
2020-08-20,8.74,8.74,8.74,8.74,100
2020-08-24,8.6,8.6,8.6,8.6,100
2020-08-25,8.6,8.6,8.6,8.6,100
2020-08-26,8.26,8.6,8.26,8.26,1000
2020-08-27,8.4,8.4,8.4,8.4,4800
2020-08-28,8.4,8.4,8.4,8.4,400
2020-09-01,8.4,8.55,8.4,8.55,11200
2020-09-02,8.4,8.55,8.4,8.55,2500
2020-09-03,8.4,8.55,8.4,8.5,611900
2020-09-04,8.5,8.5,8.45,8.45,2300
2020-09-07,8.5,8.5,8.43,8.49,4300
2020-09-08,8.49,8.55,8.49,8.52,18000
2020-09-09,8.51,8.51,8.5,8.5,18200
2020-09-10,8.52,8.53,8.52,8.53,25700
2020-09-11,8.53,8.53,8.53,8.53,4000
2020-09-14,8.79,9.0,8.79,8.79,17600
2020-09-15,8.72,8.72,8.5,8.59,175000
2020-09-16,8.5,8.75,8.5,8.75,72100
2020-09-17,8.62,8.75,8.5,8.5,44500
2020-09-18,8.72,8.72,8.5,8.67,600
2020-09-22,8.5,8.66,8.5,8.66,2200
2020-09-23,8.66,8.66,8.66,8.66,200
2020-09-24,8.5,8.75,8.5,8.75,1500
2020-09-25,8.75,8.75,8.75,8.75,7100
2020-09-28,8.5,8.75,8.5,8.7,20500
2020-09-29,8.7,8.7,8.51,8.51,300
2020-09-30,8.75,8.75,8.51,8.6,8000
2020-10-01,8.6,8.75,8.6,8.75,700
2020-10-02,8.75,8.75,8.72,8.72,1300
2020-10-05,8.6,8.72,8.6,8.72,5800
2020-10-06,8.6,8.71,8.51,8.71,3800
2020-10-09,8.51,8.74,8.51,8.74,4300
2020-10-12,8.73,8.73,8.72,8.72,200
2020-10-13,8.6,8.75,8.6,8.6,300
2020-10-14,8.75,8.75,8.75,8.75,1400
2020-10-15,8.74,8.74,8.7,8.7,2600
2020-10-16,8.73,8.73,8.55,8.55,41800
2020-10-19,8.75,9.0,8.75,8.9,9900
2020-10-20,9.0,9.03,8.98,8.98,10100
2020-10-21,9.09,9.1,8.91,9.06,6200
2020-10-22,9.1,9.5,9.1,9.48,10500
2020-10-23,9.48,9.5,9.4,9.5,18000
2020-10-26,9.5,9.5,8.88,9.5,11700
2020-10-27,9.3,9.5,9.2,9.4,4400
2020-10-28,9.4,9.4,9.2,9.2,14600
2020-10-29,9.0,9.3,8.9,8.9,11500
2020-10-30,9.89,9.89,9.05,9.7,1600
2020-11-03,9.68,9.69,9.68,9.69,300
2020-11-04,9.11,9.4,9.08,9.39,17700
2020-11-05,9.5,9.5,9.4,9.5,23100
2020-11-06,9.48,9.48,9.4,9.4,24300
2020-11-09,9.4,9.4,9.38,9.4,7900
2020-11-10,9.3,9.35,9.25,9.25,35000
2020-11-11,9.35,9.35,9.13,9.13,103400
2020-11-13,9.59,9.59,9.09,9.48,3600
2020-11-16,9.5,9.6,9.5,9.57,38200
2020-11-17,9.7,9.7,9.22,9.28,48400
2020-11-18,9.69,9.69,9.26,9.26,61400
2020-11-19,9.09,9.15,9.09,9.09,63500
2020-11-20,9.09,9.09,9.03,9.05,68100
2020-11-23,9.07,9.3,9.07,9.29,23000
2020-11-24,9.29,9.6,9.29,9.59,55100
2020-11-25,9.53,9.54,9.11,9.34,116800
2020-11-26,9.37,9.49,9.35,9.48,12200
2020-11-27,9.08,9.44,9.08,9.16,15100
2020-12-01,9.16,9.3,9.01,9.29,37400
2020-12-02,9.3,9.37,9.26,9.26,5200
2020-12-03,9.02,9.36,9.02,9.36,5400
2020-12-04,9.32,9.36,9.32,9.36,13400
2020-12-07,9.35,9.54,9.25,9.52,31200
2020-12-09,9.54,9.54,9.32,9.54,32100
2020-12-10,9.54,9.79,9.4,9.7,40200
2020-12-11,9.71,9.71,9.65,9.7,43900
2020-12-14,9.6,10.1,9.6,10.1,126800
2020-12-15,10.1,10.1,9.9,10.1,40600
2020-12-16,10.1,10.1,9.96,9.97,25300
2020-12-17,10.1,10.1,10.0,10.0,30300
2020-12-18,10.0,10.1,9.83,10.0,9200
2020-12-21,10.1,10.1,10.0,10.0,4500
2020-12-22,9.9,10.0,9.61,9.75,9900
2020-12-23,9.61,9.73,9.4,9.73,14500
2020-12-28,9.7,9.7,9.41,9.7,13200
2020-12-29,9.7,9.7,9.44,9.44,31400
2021-01-04,9.43,9.5,9.4,9.47,17200
2021-01-05,9.4,9.46,8.88,9.25,180200
2021-01-06,9.2,9.2,9.2,9.2,6300
2021-01-07,8.81,9.26,8.81,9.0,10500
2021-01-08,9.26,9.65,9.17,9.3,133000
2021-01-11,9.2,9.25,8.95,9.0,60200
2021-01-12,8.9,9.3,8.9,9.2,13500
2021-01-13,9.0,9.25,8.95,9.14,45100
2021-01-14,9.1,9.2,9.0,9.2,18100
2021-01-15,9.1,9.15,9.0,9.15,33700
2021-01-18,9.06,9.07,8.8,8.8,66100
2021-01-19,9.14,9.14,8.75,8.99,35700
2021-01-20,8.8,9.0,8.8,9.0,48600
2021-01-21,8.81,8.94,8.75,8.85,18000
2021-01-22,8.85,9.0,8.85,8.9,16000
2021-01-25,8.9,9.0,8.75,9.0,50300
2021-01-26,8.8,9.14,8.8,8.81,9500
2021-01-27,8.8,8.8,8.55,8.58,60200
2021-01-28,8.58,8.6,8.55,8.55,34000
2021-01-29,8.56,8.56,8.56,8.56,6000
2021-02-01,8.52,8.55,8.52,8.52,3800
2021-02-02,8.58,8.6,8.58,8.6,1700
2021-02-03,8.6,8.61,8.58,8.58,6400
2021-02-04,9.09,9.09,8.7,8.99,13300
2021-02-05,9.11,9.11,8.9,9.09,9900
2021-02-08,9.0,9.12,8.78,8.85,15000
2021-02-09,9.12,9.12,8.9,8.9,5700
2021-02-10,9.11,9.11,9.0,9.0,15200
2021-02-11,8.91,8.91,8.9,8.9,11100
2021-02-15,8.9,8.9,8.9,8.9,1000
2021-02-16,8.79,8.79,8.79,8.79,6100
2021-02-17,8.8,8.8,8.79,8.8,87800
2021-02-18,8.78,9.0,8.7,8.9,76100
2021-02-19,8.91,8.97,8.91,8.95,131300
2021-02-22,9.0,9.14,8.96,9.14,37600
2021-02-23,9.0,9.0,8.98,9.0,7700
2021-02-24,8.79,8.8,8.75,8.8,45800
2021-02-26,8.85,8.85,8.8,8.8,55300
2021-03-01,9.14,9.14,8.75,8.94,38700
2021-03-02,8.8,8.95,8.8,8.94,36900
2021-03-03,8.93,8.95,8.86,8.95,1900
2021-03-04,8.86,8.86,8.86,8.86,300
2021-03-05,8.86,8.86,8.7,8.8,31400
2021-03-08,8.8,8.8,8.8,8.8,90200
2021-03-09,8.7,8.8,8.5,8.7,2600
2021-03-10,8.5,8.5,8.25,8.46,25300
2021-03-11,8.46,8.46,8.25,8.45,30500
2021-03-12,8.95,8.95,8.9,8.9,1100
2021-03-15,8.92,8.92,8.16,8.58,236500
2021-03-16,8.19,8.9,8.14,8.3,8600
2021-03-17,8.3,8.3,8.25,8.25,13600
2021-03-18,8.5,8.7,8.2,8.7,12000
2021-03-19,8.22,8.6,8.22,8.26,3300
2021-03-22,8.26,8.5,7.99,8.2,121400
2021-03-23,8.2,8.2,8.1,8.2,47000
2021-03-24,8.2,8.3,8.2,8.3,39100
2021-03-25,8.34,8.34,8.11,8.15,17700
2021-03-26,8.15,8.15,8.15,8.15,100
2021-03-29,8.15,8.16,8.15,8.15,3100
2021-03-30,8.15,8.25,8.13,8.13,127700
2021-03-31,8.12,8.67,8.08,8.67,23400
2021-04-05,8.67,8.67,8.67,8.67,1000
2021-04-07,8.5,8.67,8.5,8.67,8900
2021-04-08,8.21,8.89,8.21,8.5,12500
2021-04-12,8.5,8.9,8.32,8.69,48400
2021-04-14,8.25,8.25,8.25,8.25,200
2021-04-15,8.35,8.35,8.35,8.35,3000
2021-04-16,8.9,8.9,8.35,8.35,26600
2021-04-19,8.35,8.35,8.21,8.35,4100
2021-04-21,8.22,8.22,8.22,8.22,7300
2021-04-22,8.35,8.35,8.35,8.35,1200
2021-04-23,8.23,8.23,8.23,8.23,100
2021-04-26,8.23,8.35,8.23,8.35,2800
2021-04-27,8.23,8.24,8.22,8.23,31300
2021-04-28,8.22,8.22,8.2,8.2,21700
2021-04-29,8.01,8.2,8.01,8.2,5300
2021-04-30,8.2,8.2,8.02,8.2,14100
2021-05-03,8.02,8.2,8.02,8.03,11700
2021-05-04,8.19,8.2,8.0,8.2,18000
2021-05-05,8.0,8.0,8.0,8.0,39900
2021-05-06,7.99,8.01,7.9,7.9,273300
2021-05-07,8.0,8.1,8.0,8.1,13800
2021-05-10,8.1,8.2,7.95,8.01,39100
2021-05-11,8.1,8.1,8.05,8.05,6100
2021-05-12,8.19,8.19,8.19,8.19,6000
2021-05-14,8.19,8.19,8.0,8.0,2600
2021-05-17,8.1,8.19,8.01,8.19,23400
2021-05-18,8.01,8.29,8.0,8.29,14200
2021-05-19,8.48,8.48,8.0,8.0,49900
2021-05-20,8.0,8.0,8.0,8.0,1600
2021-05-21,8.2,8.2,8.1,8.1,7100
2021-05-24,8.2,8.2,8.2,8.2,4300
2021-05-26,8.2,8.2,7.95,8.1,9400
2021-05-27,8.1,8.1,8.0,8.0,46300
2021-05-28,8.0,8.38,7.9,8.2,208300
2021-05-31,8.2,8.2,8.01,8.04,65300
2021-06-01,8.05,8.05,7.85,8.03,281100
2021-06-02,8.02,8.22,8.02,8.2,9300
2021-06-03,8.02,8.06,8.02,8.06,24900
2021-06-04,8.19,8.19,8.05,8.05,200
2021-06-07,8.19,8.19,7.96,7.99,154900
2021-06-08,8.05,8.16,8.01,8.15,16300
2021-06-09,8.19,8.19,8.14,8.14,18700
2021-06-10,8.14,8.14,8.1,8.1,21100
2021-06-11,8.02,8.05,8.02,8.02,14700
2021-06-14,8.14,8.14,8.02,8.14,25100
2021-06-15,8.12,8.12,8.02,8.08,61900
2021-06-16,8.1,8.18,8.1,8.12,24300
2021-06-17,8.12,8.16,8.12,8.15,10500
2021-06-18,8.15,8.15,8.1,8.1,62700
2021-06-21,8.1,8.1,8.06,8.06,99500
2021-06-22,8.07,8.15,8.07,8.15,18900
2021-06-23,8.2,8.2,8.06,8.18,50500
2021-06-24,8.06,8.19,8.06,8.19,30800
2021-06-25,8.06,8.19,8.05,8.09,80700
2021-06-28,8.18,8.18,8.06,8.07,9200
2021-06-29,8.06,8.16,8.06,8.07,35500
2021-06-30,8.1,8.1,8.06,8.06,31700
2021-07-01,8.15,8.15,8.15,8.15,1000
2021-07-02,8.15,8.15,8.1,8.1,107700
2021-07-05,8.11,8.15,8.11,8.15,23900
2021-07-06,8.15,8.2,8.1,8.2,30000
2021-07-07,8.19,8.19,8.1,8.1,3800
2021-07-08,8.19,8.2,8.11,8.2,8400
2021-07-09,8.11,8.12,8.11,8.11,1442000
2021-07-12,8.13,8.3,8.13,8.2,168100
2021-07-13,8.2,8.2,8.2,8.2,2000
2021-07-14,8.2,8.2,8.1,8.1,57700
2021-07-15,8.2,8.2,8.2,8.2,100
2021-07-16,8.2,8.2,8.07,8.07,19300
2021-07-19,8.06,8.06,7.9,7.95,73400
2021-07-21,7.91,7.95,7.9,7.9,95600
2021-07-22,7.95,7.96,7.9,7.9,150400
2021-07-23,7.85,7.89,7.6,7.89,47600
2021-07-26,7.9,7.95,7.8,7.95,16300
2021-07-27,7.8,7.8,7.8,7.8,20000
2021-07-28,7.8,7.8,7.8,7.8,9300
2021-07-29,7.8,7.8,7.7,7.7,39600
2021-07-30,7.8,7.8,7.7,7.7,8800
2021-08-02,7.7,7.7,7.41,7.41,67500
2021-08-03,7.78,7.78,7.78,7.78,500
2021-08-04,7.75,7.75,7.55,7.75,3000
2021-08-05,7.75,7.75,7.75,7.75,1100
2021-08-09,7.8,7.85,7.55,7.85,53700
2021-08-10,7.85,7.85,7.75,7.75,11300
2021-08-11,7.8,7.8,7.8,7.8,7600
2021-08-12,7.8,7.8,7.78,7.78,2800
2021-08-13,7.79,7.8,7.55,7.8,9000
2021-08-16,7.79,7.79,7.79,7.79,6400
2021-08-17,7.79,7.8,7.79,7.8,7900
2021-08-18,7.55,7.55,7.5,7.5,46700
2021-08-19,7.4,7.8,7.4,7.42,22100
2021-08-20,7.45,7.5,7.42,7.45,109600
2021-08-23,7.46,7.79,7.46,7.47,11400
2021-08-24,7.5,7.79,7.5,7.79,13000
2021-08-25,7.65,7.75,7.65,7.75,7000
2021-08-26,7.51,7.79,7.51,7.78,31600
2021-08-27,7.75,7.78,7.75,7.78,3500
2021-08-31,7.52,7.79,7.52,7.78,2700
2021-09-01,7.52,7.6,7.52,7.6,1100
2021-09-02,7.6,7.6,7.46,7.46,176800
2021-09-03,7.55,7.78,7.55,7.78,16700
2021-09-06,7.78,7.79,7.78,7.78,8000
2021-09-07,7.62,7.78,7.57,7.78,17400
2021-09-08,7.78,7.78,7.77,7.77,6000
2021-09-09,7.57,7.79,7.55,7.79,34100
2021-09-10,7.77,7.77,7.55,7.55,3000
2021-09-13,7.59,7.59,7.59,7.59,6100
2021-09-14,7.55,7.66,7.55,7.62,7700
2021-09-15,7.61,7.77,7.55,7.75,164200
2021-09-16,7.72,7.74,7.72,7.74,18300
2021-09-17,7.6,7.74,7.6,7.6,159400
2021-09-20,7.79,7.79,7.55,7.55,217900
2021-09-21,7.5,7.52,7.5,7.51,378200
2021-09-22,7.51,7.7,7.51,7.7,29100
2021-09-23,7.55,7.7,7.55,7.7,10000
2021-09-24,7.7,7.7,7.57,7.57,58900
2021-09-27,7.57,7.78,7.57,7.57,22100
2021-09-28,7.57,7.58,7.57,7.58,8600
2021-09-29,7.77,7.77,7.76,7.76,1700
2021-09-30,7.57,7.75,7.57,7.75,8600
2021-10-01,7.61,7.61,7.61,7.61,2900
2021-10-04,7.61,7.75,7.61,7.75,22100
2021-10-05,7.7,7.75,7.7,7.75,2400
2021-10-06,7.75,7.75,7.61,7.61,17100
2021-10-07,7.61,7.61,7.61,7.61,1000
2021-10-08,7.75,7.9,7.75,7.8,58400
2021-10-11,7.77,7.8,7.6,7.6,140300
2021-10-12,7.63,7.85,7.63,7.85,155200
2021-10-13,7.7,7.85,7.7,7.85,48300
2021-10-14,7.85,7.85,7.85,7.85,11600
2021-10-15,7.7,7.85,7.62,7.8,21700
2021-10-18,7.7,7.9,7.7,7.7,202200
2021-10-19,7.7,7.72,7.69,7.71,178900
2021-10-20,7.7,7.89,7.7,7.89,130000
2021-10-21,7.7,8.0,7.7,8.0,56500
2021-10-22,8.04,8.04,8.02,8.02,3400
2021-10-25,8.1,8.1,8.1,8.1,3100
2021-10-26,8.12,8.12,8.12,8.12,100
2021-10-27,7.75,8.12,7.75,8.12,17800
2021-10-28,8.12,8.12,7.76,7.76,275500
2021-10-29,8.12,8.12,7.75,8.05,9100
2021-11-02,8.05,8.05,8.05,8.05,300
2021-11-03,7.75,7.75,7.75,7.75,32200
2021-11-04,7.76,7.76,7.76,7.76,1300
2021-11-05,8.0,8.0,7.77,8.0,15400
2021-11-08,8.0,8.0,7.77,7.8,50600
2021-11-09,7.77,7.77,7.77,7.77,2000
2021-11-10,7.81,8.05,7.8,8.05,40200
2021-11-11,8.05,8.05,8.05,8.05,5100
2021-11-12,7.83,7.83,7.83,7.83,12000
2021-11-15,7.81,7.83,7.81,7.83,27000
2021-11-16,7.83,7.83,7.83,7.83,6000
2021-11-17,7.82,7.82,7.8,7.82,35700
2021-11-18,7.9,7.97,7.9,7.97,3100
2021-11-19,7.97,7.97,7.8,7.8,32300
2021-11-22,7.8,7.8,7.79,7.79,44900
2021-11-23,7.79,7.79,7.79,7.79,8800
2021-11-24,7.77,7.8,7.77,7.8,1200
2021-11-25,7.76,8.0,7.76,8.0,17300
2021-11-26,7.8,7.8,7.8,7.8,2400
2021-11-29,8.0,8.0,7.6,7.79,7200
2021-12-01,7.55,7.55,7.55,7.55,800
2021-12-02,7.79,7.79,7.79,7.79,1300
2021-12-03,7.7,7.79,7.51,7.79,1900
2021-12-06,7.8,7.99,7.8,7.8,15000
2021-12-07,7.8,7.8,7.8,7.8,1500
2021-12-09,7.5,7.6,7.5,7.6,22100
2021-12-10,7.6,7.99,7.6,7.6,34500
2021-12-13,7.5,7.99,7.5,7.99,11400
2021-12-14,7.99,7.99,7.5,7.51,22300
2021-12-15,7.51,7.51,7.51,7.51,31500
2021-12-16,7.51,7.53,7.51,7.53,5000
2021-12-22,7.98,7.99,7.51,7.52,15300
2021-12-24,7.98,7.98,7.98,7.98,1600
2021-12-29,7.97,7.97,7.97,7.97,700
2022-01-03,7.72,7.75,7.72,7.75,517100
2022-01-05,7.9,7.9,7.7,7.9,6300
2022-01-06,7.89,7.89,7.55,7.7,29800
2022-01-07,7.61,7.61,7.5,7.5,7500
2022-01-10,7.5,7.5,7.5,7.5,19100
2022-01-11,7.5,7.5,7.5,7.5,600
2022-01-12,7.5,7.5,7.46,7.5,55700
2022-01-13,7.5,7.77,7.5,7.52,24200
2022-01-14,7.51,7.62,7.5,7.62,10900
2022-01-17,7.62,7.77,7.4,7.4,51200
2022-01-18,7.5,7.5,7.17,7.2,112600
2022-01-19,7.21,7.4,7.1,7.1,138500
2022-01-20,7.39,7.76,7.39,7.5,13600
2022-01-21,7.49,7.49,7.4,7.4,11000
2022-01-24,7.2,7.4,7.2,7.4,3300
2022-01-26,7.39,7.39,7.11,7.11,1900
2022-01-27,7.11,7.4,7.11,7.12,16800
2022-01-28,7.15,7.15,7.15,7.15,10000
2022-01-31,7.15,7.39,7.12,7.39,50000
2022-02-02,7.4,7.4,7.15,7.15,5000
2022-02-03,7.15,7.38,7.11,7.38,52700
2022-02-07,7.39,7.39,7.38,7.38,1500
2022-02-08,7.38,7.38,7.35,7.35,4000
2022-02-09,7.3,7.3,7.15,7.15,105000
2022-02-10,7.3,7.3,7.28,7.28,2200
2022-02-11,7.2,7.3,7.15,7.15,14700
2022-02-14,7.16,7.36,7.16,7.34,7800
2022-02-15,7.36,7.36,7.36,7.36,500
2022-02-16,7.16,7.34,7.15,7.16,12400
2022-02-17,7.2,7.2,7.2,7.2,2700
2022-02-18,7.28,7.29,7.15,7.15,4800
2022-02-21,7.25,7.25,7.12,7.12,2200
2022-02-22,7.11,7.12,7.11,7.12,12300
2022-02-23,7.11,7.25,7.1,7.1,32900
2022-02-24,7.29,7.29,7.28,7.29,103200
2022-02-28,7.1,7.7,7.1,7.7,23000
2022-03-01,7.55,7.59,7.55,7.59,3500
2022-03-02,7.4,7.4,7.4,7.4,100
2022-03-04,7.5,7.5,7.5,7.5,2400
2022-03-08,7.1,7.1,6.62,7.09,78700
2022-03-09,7.15,7.15,7.12,7.12,39300
2022-03-14,7.1,7.1,6.72,6.72,900
2022-03-15,6.72,7.1,6.71,7.1,7600
2022-03-16,7.11,7.12,7.1,7.1,5100
2022-03-18,7.0,7.0,7.0,7.0,1000
2022-03-21,6.75,7.0,6.75,7.0,5300
2022-03-22,6.75,7.0,6.75,7.0,6500
2022-03-24,7.0,7.2,6.75,6.75,31800
2022-03-25,6.75,7.19,6.75,6.79,24000
2022-03-28,6.79,7.19,6.79,7.19,1100
2022-03-29,6.86,6.86,6.86,6.86,3400
2022-03-30,7.19,7.19,6.9,6.97,12300
2022-04-01,7.19,7.19,6.97,6.97,15300
2022-04-04,6.9,6.9,6.9,6.9,4800
2022-04-05,6.9,6.9,6.9,6.9,8000
2022-04-06,6.94,6.94,6.94,6.94,8000
2022-04-07,6.92,6.93,6.9,6.93,69000
2022-04-12,6.91,6.91,6.91,6.91,4200
2022-04-13,6.93,6.93,6.93,6.93,3000
2022-04-18,7.14,7.14,7.14,7.14,800
2022-04-19,7.14,7.14,7.14,7.14,100
2022-04-20,7.14,7.14,7.14,7.14,1100
2022-04-21,7.14,7.14,7.14,7.14,3200
2022-04-22,7.14,7.14,7.14,7.14,1000
2022-04-25,6.93,6.93,6.93,6.93,900
2022-04-26,7.01,7.14,7.01,7.14,3000
2022-04-27,7.0,7.0,7.0,7.0,3500
2022-04-28,7.12,7.12,7.09,7.1,7300
2022-04-29,7.0,7.01,7.0,7.0,15700
2022-05-02,7.0,7.0,7.0,7.0,1000
2022-05-04,7.0,7.0,6.93,7.0,210700
2022-05-05,7.13,7.13,7.13,7.13,100
2022-05-06,7.13,7.13,7.13,7.13,100
2022-05-10,6.93,6.93,6.74,6.76,258800
2022-05-12,6.77,6.77,6.77,6.77,10100
2022-05-16,6.78,7.1,6.78,7.1,9900
2022-05-17,6.78,6.78,6.78,6.78,100
2022-05-19,6.78,7.1,6.78,7.1,2500
2022-05-20,7.13,7.13,7.13,7.13,400
2022-05-25,6.86,6.86,6.86,6.86,500
2022-05-26,7.0,7.0,7.0,7.0,25300
2022-05-30,6.85,7.0,6.85,7.0,100900
2022-05-31,7.0,7.0,6.85,7.0,50400
