Date,Close,Predicted
2024-03-21,5.5,5.461697121123537
2024-03-26,5.68,5.461697121123537
2024-03-27,5.68,5.561339833961371
2024-04-01,5.68,5.600095171610905
2024-04-02,5.67,5.618614036000965
2024-04-03,5.67,5.613530242956076
2024-04-05,5.5,5.610949856434802
2024-04-08,5.51,5.525317961115123
2024-04-11,5.51,5.484824198241528
2024-04-12,5.8,5.469442147745868
2024-04-15,5.51,5.632918302102327
2024-04-17,5.51,5.5963012415030295
2024-04-19,5.52,5.507962727681347
2024-04-22,5.6,5.47548910963245
2024-04-23,5.79,5.520810264253543
2024-04-24,5.74,5.635438738443641
2024-04-25,5.7,5.672558624994041
2024-04-26,5.7,5.661907621422886
2024-04-29,5.7,5.643225908208622
2024-05-02,5.75,5.636853289799591
2024-05-03,5.8,5.662470028667984
2024-05-07,5.8,5.69934981245696
2024-05-08,5.7,5.721478705393411
2024-05-09,5.6,5.681795916397379
2024-05-13,5.8,5.599592973873458
2024-05-15,5.79,5.677150124173666
2024-05-16,5.77,5.696334776397736
2024-05-20,5.8,5.7129949044147725
2024-05-21,5.8,5.721253434410871
2024-05-22,5.79,5.725036761491866
2024-05-23,5.69,5.725720625431437
2024-05-24,5.78,5.673597812438972
2024-05-27,5.51,5.695373881126018
2024-05-28,5.51,5.580306815572586
2024-05-29,5.5,5.504137816510012
2024-05-30,5.45,5.4647332575228535
2024-05-31,5.4,5.4353085858779355
2024-06-03,5.42,5.394348154305094
2024-06-04,5.41,5.3928420092583895
2024-06-05,5.4,5.38944101197926
2024-06-06,5.4,5.382056995225598
2024-06-07,5.42,5.379574233530109
2024-06-10,5.42,5.390638873472769
2024-06-11,5.4,5.394957207701369
2024-06-14,5.49,5.3843628541193755
2024-06-18,5.4,5.432058951011941
2024-06-20,5.4,5.404669128149523
2024-06-21,5.38,5.38322967316377
2024-06-24,5.5,5.367993041694108
2024-06-25,5.48,5.434033245328552
2024-06-26,5.48,5.447112280511108
2024-06-27,5.48,5.446185770115209
2024-06-28,5.48,5.44497955306298
2024-07-02,5.39,5.44497955306298
2024-07-04,5.39,5.39646917530577
2024-07-05,5.39,5.374809919628548
2024-07-08,5.45,5.371204670600138
2024-07-09,5.45,5.405550614110711
2024-07-10,5.39,5.418157190002946
2024-07-11,5.45,5.387213569768393
2024-07-12,5.45,5.409079222565866
2024-07-15,5.45,5.418157190002946
2024-07-16,5.45,5.420133904402094
2024-07-19,5.45,5.420133904402094
2024-07-22,5.39,5.420133904402094
2024-07-23,5.4,5.387213569768393
2024-07-25,5.47,5.379195203804203
2024-07-26,5.47,5.4186740515329195
2024-07-29,5.39,5.433968308567403
2024-07-30,5.47,5.393292745261521
2024-07-31,5.47,5.422780232456889
2024-08-01,5.47,5.4337381890171645
2024-08-05,5.4,5.4366676082122485
2024-08-06,5.38,5.398671430833263
2024-08-07,5.39,5.37020488918836
2024-08-08,5.39,5.369404257602385
2024-08-09,5.38,5.370998035302408
2024-08-12,5.42,5.365519414760344
2024-08-13,5.27,5.386481538873442
2024-08-14,5.42,5.314125888294827
2024-08-15,5.34,5.378350455928684
2024-08-16,5.34,5.355114753884552
2024-08-19,5.38,5.3327540759897705
2024-08-20,5.46,5.3545842639647265
2024-08-21,5.46,5.407505458181165
2024-08-22,5.38,5.4257591063999815
2024-08-27,5.39,5.384801697410369
2024-08-28,5.45,5.371947917925555
2024-08-29,5.45,5.405099423799813
2024-08-30,5.44,5.418157190002946
2024-09-03,5.45,5.414616784780849
2024-09-05,5.4,5.417937207821739
2024-09-06,5.39,5.392452816174329
2024-09-09,5.4,5.375225617000725
2024-09-10,5.48,5.377186298387587
2024-09-11,5.45,5.424381117704401
2024-09-12,5.39,5.426482679210581
2024-09-16,5.45,5.387976166449777
2024-09-17,5.4,5.409079222565866
2024-09-18,5.48,5.391943526226159
2024-09-19,5.48,5.428403723423601
2024-09-20,6.0,5.441744371451735
2024-09-23,5.9,5.751928191461021
2024-09-24,5.6,5.819386584763068
2024-09-25,5.6,5.701342565910879
2024-09-26,5.7,5.599268245807538
2024-09-27,5.75,5.600257182582725
2024-09-30,5.8,5.64724169520939
2024-10-01,5.85,5.69934981245696
2024-10-02,5.85,5.7455818082533785
2024-10-03,5.85,5.768979009572719
2024-10-04,5.57,5.779334083033662
2024-10-07,5.8,5.648155201038422
2024-10-08,5.75,5.719733348905793
2024-10-09,5.7,5.67810466474174
2024-10-10,5.6,5.666352511216674
2024-10-14,5.5,5.592774016053697
2024-10-15,5.48,5.504263017954374
2024-10-16,5.43,5.458533002365288
2024-10-17,5.6,5.418679947148293
2024-10-18,5.41,5.506350085374182
2024-10-21,5.51,5.453684269793202
2024-10-22,5.48,5.465259034444005
2024-10-23,5.49,5.450515803858396
2024-10-24,5.4,5.452434057320788
2024-10-25,5.4,5.404841573580315
2024-10-28,5.46,5.38322967316377
2024-10-29,5.4,5.413467638856561
2024-10-30,5.49,5.394931281442966
2024-10-31,5.41,5.435226605805072
2024-11-04,5.47,5.409605282204227
2024-11-05,5.47,5.4270553082465955
2024-11-06,5.42,5.434236871971253
2024-11-07,5.4,5.409465256336533
2024-11-08,5.4,5.386110416116155
2024-11-11,5.4,5.379893614994872
2024-11-12,5.4,5.37929349619853
2024-11-13,5.4,5.37929349619853
2024-11-14,5.44,5.37929349619853
2024-11-15,5.4,5.40202995336236
2024-11-18,5.41,5.38914907154434
2024-11-19,5.41,5.386480093155628
2024-11-21,5.4,5.387129452174351
2024-11-22,5.49,5.381780957584725
2024-11-25,5.39,5.431366659446569
2024-11-27,5.41,5.399744058411899
2024-11-28,5.41,5.387631634521613
2024-11-29,5.39,5.386889477438119
2024-12-02,5.39,5.37616541981143
2024-12-03,5.36,5.371732792864153
2024-12-04,5.34,5.354181626249572
2024-12-05,5.3,5.335838087196878
2024-12-09,5.3,5.307692602497598
2024-12-10,5.3,5.299438345448353
2024-12-11,5.1,5.299454253618068
2024-12-12,5.1,5.181834415556823
2024-12-13,4.9,5.139667396217236
2024-12-19,4.95,5.013551808490336
2024-12-20,4.96,5.02409885089901
2024-12-23,4.95,5.047935997499467
2024-12-26,4.95,5.036340743674957
2024-12-27,4.94,5.034358976960208
2025-01-02,4.95,5.028110298320302
2025-01-03,4.9,5.034511784838076
2025-01-06,4.89,5.000437012454897
2025-01-07,4.89,4.987245425178175
2025-01-08,4.89,4.991909980857985
2025-01-09,4.89,4.993049944142969
2025-01-14,4.87,4.993049944142969
2025-01-16,4.89,4.978210424536913
2025-01-17,4.89,4.992025553784503
2025-01-20,4.88,4.9954319791491475
2025-01-31,4.8,4.9856225118009565
2025-02-05,5.0,4.925586052535978
2025-02-06,5.0,5.08317515777796
2025-02-07,4.94,5.09582931662729
2025-02-10,5.0,5.029233689862268
2025-02-11,4.99,5.067512341439924
2025-02-12,4.99,5.070508005482255
2025-02-19,4.5,5.063305192344702
2025-02-20,4.99,4.737442690368214
2025-02-21,4.55,5.1836604225763825
2025-02-24,4.84,4.900794260861902
2025-02-26,4.75,5.007125520663296
2025-02-27,4.84,4.949724245384731
2025-02-28,4.6,4.961023910273626
2025-03-03,4.96,4.801246486161832
2025-03-06,4.92,5.101456451443186
2025-03-07,4.92,5.074376883894432
2025-03-10,4.81,5.009980526557301
2025-03-12,4.72,4.934176228392333
2025-03-13,4.73,4.855775622223421
2025-03-14,4.8,4.877318140119629
2025-03-17,4.95,4.944906009606742
2025-03-18,4.98,5.057181182277306
2025-03-19,4.88,5.074818908294249
2025-03-20,4.79,4.98988105100611
2025-03-24,4.7,4.907289335022144
2025-03-26,4.75,4.844414147459334
2025-03-27,4.69,4.897465320516362
2025-03-28,4.9,4.863337237839888
2025-04-04,4.92,5.027821030351918
2025-04-07,4.59,5.044974158972353
2025-04-08,4.03,4.785626700729326
2025-04-10,4.31,4.366781447156443
2025-04-11,4.42,4.816053887242122
2025-04-15,4.42,4.918663390953485
2025-04-16,4.4,4.782214116306969
2025-04-21,4.31,4.733661714994769
2025-04-22,4.69,4.672458139517127
2025-04-23,4.3,5.017977154103031
2025-04-24,4.59,4.7107606882183735
2025-04-25,4.55,4.890763792545139
2025-04-28,4.44,4.8607589266923785
2025-04-29,4.7,4.700336237738236
