Date,Close,Predicted
2024-03-21,5.5,5.5236893
2024-03-26,5.68,5.5236893
2024-03-27,5.68,5.5960255
2024-04-01,5.68,5.6296883
2024-04-02,5.67,5.699844
2024-04-03,5.67,5.6958303
2024-04-05,5.5,5.693955
2024-04-08,5.51,5.621836
2024-04-11,5.51,5.593961
2024-04-12,5.8,5.529578
2024-04-15,5.51,5.6499863
2024-04-17,5.51,5.587873
2024-04-19,5.52,5.6465044
2024-04-22,5.6,5.537489
2024-04-23,5.79,5.5714912
2024-04-24,5.74,5.666726
2024-04-25,5.7,5.713375
2024-04-26,5.7,5.7619977
2024-04-29,5.7,5.7350063
2024-05-02,5.75,5.7194166
2024-05-03,5.8,5.739482
2024-05-07,5.8,5.7689257
2024-05-08,5.7,5.7977924
2024-05-09,5.6,5.777149
2024-05-13,5.8,5.7182617
2024-05-15,5.79,5.740912
2024-05-16,5.77,5.7353163
2024-05-20,5.8,5.8033643
2024-05-21,5.8,5.8077555
2024-05-22,5.79,5.805588
2024-05-23,5.69,5.8132677
2024-05-24,5.78,5.7712607
2024-05-27,5.51,5.784759
2024-05-28,5.51,5.6542773
2024-05-29,5.5,5.638709
2024-05-30,5.45,5.529463
2024-05-31,5.4,5.5075216
2024-06-03,5.42,5.4741797
2024-06-04,5.41,5.453339
2024-06-05,5.4,5.4335904
2024-06-06,5.4,5.4354973
2024-06-07,5.42,5.4297233
2024-06-10,5.42,5.4338517
2024-06-11,5.4,5.4376035
2024-06-14,5.49,5.437372
2024-06-18,5.4,5.4697695
2024-06-20,5.4,5.442708
2024-06-21,5.38,5.460904
2024-06-24,5.5,5.4178004
2024-06-25,5.48,5.46226
2024-06-26,5.48,5.468894
2024-06-27,5.48,5.5119123
2024-06-28,5.48,5.504117
2024-07-02,5.39,5.504117
2024-07-04,5.39,5.4679995
2024-07-05,5.39,5.4511175
2024-07-08,5.45,5.4160395
2024-07-09,5.45,5.4401245
2024-07-10,5.39,5.451372
2024-07-11,5.45,5.450679
2024-07-12,5.45,5.4635124
2024-07-15,5.45,5.451372
2024-07-16,5.45,5.474758
2024-07-19,5.45,5.474758
2024-07-22,5.39,5.474757
2024-07-23,5.4,5.450679
2024-07-25,5.47,5.443438
2024-07-26,5.47,5.450033
2024-07-29,5.39,5.4670467
2024-07-30,5.47,5.462226
2024-07-31,5.47,5.4793506
2024-08-01,5.47,5.4631495
2024-08-05,5.4,5.4943295
2024-08-06,5.38,5.466239
2024-08-07,5.39,5.4450827
2024-08-08,5.39,5.418061
2024-08-09,5.38,5.412142
2024-08-12,5.42,5.4120264
2024-08-13,5.27,5.4262023
2024-08-14,5.42,5.369613
2024-08-15,5.34,5.417347
2024-08-16,5.34,5.3548317
2024-08-19,5.38,5.3982882
2024-08-20,5.46,5.38316
2024-08-21,5.46,5.4227877
2024-08-22,5.38,5.453363
2024-08-27,5.39,5.4524403
2024-08-28,5.45,5.4414463
2024-08-29,5.45,5.436226
2024-08-30,5.44,5.451372
2024-09-03,5.45,5.470744
2024-09-05,5.4,5.4728823
2024-09-06,5.39,5.4507947
2024-09-09,5.4,5.441301
2024-09-10,5.48,5.42395
2024-09-11,5.45,5.454055
2024-09-12,5.39,5.460897
2024-09-16,5.45,5.462372
2024-09-17,5.4,5.4635124
2024-09-18,5.48,5.4313073
2024-09-19,5.48,5.4774437
2024-09-20,6.0,5.472936
2024-09-23,5.9,5.7127275
2024-09-24,5.6,5.770204
2024-09-25,5.6,5.8337283
2024-09-26,5.7,5.7384787
2024-09-27,5.75,5.6617217
2024-09-30,5.8,5.7005067
2024-10-01,5.85,5.7689257
2024-10-02,5.85,5.8178577
2024-10-03,5.85,5.8467245
2024-10-04,5.57,5.866211
2024-10-07,5.8,5.7538476
2024-10-08,5.75,5.7937803
2024-10-09,5.7,5.707571
2024-10-10,5.6,5.7677703
2024-10-14,5.5,5.6987734
2024-10-15,5.48,5.620398
2024-10-16,5.43,5.554639
2024-10-17,5.6,5.4918466
2024-10-18,5.41,5.5429907
2024-10-21,5.51,5.479047
2024-10-22,5.48,5.549844
2024-10-23,5.49,5.482461
2024-10-24,5.4,5.519822
2024-10-25,5.4,5.473888
2024-10-28,5.46,5.4609036
2024-10-29,5.4,5.4499106
2024-10-30,5.49,5.437081
2024-10-31,5.41,5.485361
2024-11-04,5.47,5.446721
2024-11-05,5.47,5.4908814
2024-11-06,5.42,5.4709454
2024-11-07,5.4,5.474265
2024-11-08,5.4,5.45686
