Date,Close,Predicted
2024-03-21,5.5,5.518219985569986
2024-03-26,5.68,5.518219985569986
2024-03-27,5.68,5.511190909090909
2024-04-01,5.68,5.505600000000002
2024-04-02,5.67,5.555900000000004
2024-04-03,5.67,5.552800000000006
2024-04-05,5.5,5.545000000000005
2024-04-08,5.51,5.5012000000000025
2024-04-11,5.51,5.542711428571425
2024-04-12,5.8,5.547869191919189
2024-04-15,5.51,5.51
2024-04-17,5.51,5.567
2024-04-19,5.52,5.598450000000003
2024-04-22,5.6,5.551066774891772
2024-04-23,5.79,5.633616666666668
2024-04-24,5.74,5.562400000000001
2024-04-25,5.7,5.571599999999997
2024-04-26,5.7,5.6179
2024-04-29,5.7,5.626200000000001
2024-05-02,5.75,5.570100000000002
2024-05-03,5.8,5.7104
2024-05-07,5.8,5.746599999999997
2024-05-08,5.7,5.7745999999999995
2024-05-09,5.6,5.659400000000002
2024-05-13,5.8,5.587200000000009
2024-05-15,5.79,5.6892
2024-05-16,5.77,5.723599999999999
2024-05-20,5.8,5.736100000000002
2024-05-21,5.8,5.821699999999998
2024-05-22,5.79,5.790299999999999
2024-05-23,5.69,5.7570000000000014
2024-05-24,5.78,5.660900000000003
2024-05-27,5.51,5.753900000000003
2024-05-28,5.51,5.587100000000001
2024-05-29,5.5,5.55335
2024-05-30,5.45,5.554181457431456
2024-05-31,5.4,5.449883333333331
2024-06-03,5.42,5.396533333333335
2024-06-04,5.41,5.394800000000001
2024-06-05,5.4,5.396400000000001
2024-06-06,5.4,5.386799999999999
2024-06-07,5.42,5.3982
2024-06-10,5.42,5.396599999999999
2024-06-11,5.4,5.393900000000001
2024-06-14,5.49,5.383300000000002
2024-06-18,5.4,5.5131000000000006
2024-06-20,5.4,5.4113999999999995
2024-06-21,5.38,5.390800000000001
2024-06-24,5.5,5.376500000000001
2024-06-25,5.48,5.537260714285711
2024-06-26,5.48,5.539972727272726
2024-06-27,5.48,5.5409338383838405
2024-06-28,5.48,5.5439338383838415
2024-07-02,5.39,5.5439338383838415
2024-07-04,5.39,5.381066666666668
2024-07-05,5.39,5.372700000000002
2024-07-08,5.45,5.381300000000001
2024-07-09,5.45,5.408199999999997
2024-07-10,5.39,5.472799999999995
2024-07-11,5.45,5.3522000000000025
2024-07-12,5.45,5.390899999999999
2024-07-15,5.45,5.472799999999995
2024-07-16,5.45,5.390549999999998
2024-07-19,5.45,5.390549999999998
2024-07-22,5.39,5.390549999999998
2024-07-23,5.4,5.3522000000000025
2024-07-25,5.47,5.3916
2024-07-26,5.47,5.471999999999998
2024-07-29,5.39,5.511972727272727
2024-07-30,5.47,5.360700000000003
2024-07-31,5.47,5.480500000000002
2024-08-01,5.47,5.528872727272726
2024-08-05,5.4,5.512822727272729
2024-08-06,5.38,5.382200000000001
2024-08-07,5.39,5.372900000000002
2024-08-08,5.39,5.371
2024-08-09,5.38,5.3882
2024-08-12,5.42,5.382600000000001
2024-08-13,5.27,5.4014
2024-08-14,5.42,5.312400000000001
2024-08-15,5.34,5.380300000000002
2024-08-16,5.34,5.345300000000008
2024-08-19,5.38,5.382800000000002
2024-08-20,5.46,5.439899999999999
2024-08-21,5.46,5.444299999999995
2024-08-22,5.38,5.487172727272723
2024-08-27,5.39,5.355000000000003
2024-08-28,5.45,5.378200000000001
2024-08-29,5.45,5.412099999999997
2024-08-30,5.44,5.472799999999995
2024-09-03,5.45,5.390549999999998
2024-09-05,5.4,5.390549999999998
2024-09-06,5.39,5.374500000000001
2024-09-09,5.4,5.370800000000002
2024-09-10,5.48,5.384000000000001
2024-09-11,5.45,5.483199999999999
2024-09-12,5.39,5.461899999999995
2024-09-16,5.45,5.361700000000003
2024-09-17,5.4,5.390899999999999
2024-09-18,5.48,5.428799999999999
2024-09-19,5.48,5.528116666666668
2024-09-20,6.0,5.526922727272726
2024-09-23,5.9,5.6677
2024-09-24,5.6,5.729100000000003
2024-09-25,5.6,5.68110000000001
2024-09-26,5.7,5.612600000000009
2024-09-27,5.75,5.491400000000003
2024-09-30,5.8,5.651599999999999
2024-10-01,5.85,5.746599999999997
2024-10-02,5.85,5.809800000000001
2024-10-03,5.85,5.931100000000002
2024-10-04,5.57,5.9126
2024-10-07,5.8,5.619600000000007
2024-10-08,5.75,5.777000000000002
2024-10-09,5.7,5.682499999999997
2024-10-10,5.6,5.668000000000001
2024-10-14,5.5,5.584900000000002
2024-10-15,5.48,5.548100000000004
2024-10-16,5.43,5.576150000000002
2024-10-17,5.6,5.4249
2024-10-18,5.41,5.6077242424242435
2024-10-21,5.51,5.469000000000002
2024-10-22,5.48,5.529375714285711
2024-10-23,5.49,5.540122727272725
2024-10-24,5.4,5.507483838383841
2024-10-25,5.4,5.406300000000001
2024-10-28,5.46,5.390800000000001
2024-10-29,5.4,5.424299999999996
2024-10-30,5.49,5.4083000000000006
2024-10-31,5.41,5.5101166666666686
2024-11-04,5.47,5.413099999999999
2024-11-05,5.47,5.477950000000002
2024-11-06,5.42,5.511972727272727
2024-11-07,5.4,5.385900000000001
2024-11-08,5.4,5.3896000000000015
2024-11-11,5.4,5.386799999999999
2024-11-12,5.4,5.398300000000001
2024-11-13,5.4,5.398300000000001
2024-11-14,5.44,5.398300000000001
2024-11-15,5.4,5.424299999999996
2024-11-18,5.41,5.4048
2024-11-19,5.41,5.395500000000001
2024-11-21,5.4,5.399500000000001
2024-11-22,5.49,5.3982
2024-11-25,5.39,5.465999999999999
2024-11-27,5.41,5.388400000000001
2024-11-28,5.41,5.394600000000001
2024-11-29,5.39,5.4178999999999995
2024-12-02,5.39,5.375100000000001
2024-12-03,5.36,5.363500000000001
2024-12-04,5.34,5.379000000000001
2024-12-05,5.3,5.400700000000001
2024-12-09,5.3,5.369700000000002
2024-12-10,5.3,5.356500000000002
2024-12-11,5.1,5.332200000000005
2024-12-12,5.1,5.109199999999997
