Date,Close,Predicted
2024-03-21,5.5,5.8563886
2024-03-26,5.68,5.8563886
2024-03-27,5.68,5.919333
2024-04-01,5.68,5.976518
2024-04-02,5.67,6.0489607
2024-04-03,5.67,6.0454917
2024-04-05,5.5,6.0423474
2024-04-08,5.51,5.978339
2024-04-11,5.51,5.9274187
2024-04-12,5.8,5.863183
2024-04-15,5.51,5.967318
2024-04-17,5.51,5.958214
2024-04-19,5.52,5.9806046
2024-04-22,5.6,5.870777
2024-04-23,5.79,5.902172
2024-04-24,5.74,5.9968724
2024-04-25,5.7,6.07171
2024-04-26,5.7,6.117612
2024-04-29,5.7,6.0857034
2024-05-02,5.75,6.0700336
2024-05-03,5.8,6.087215
2024-05-07,5.8,6.1197762
2024-05-08,5.7,6.1549015
2024-05-09,5.6,6.1400533
2024-05-13,5.8,6.0738416
2024-05-15,5.79,6.072591
2024-05-16,5.77,6.0916944
2024-05-20,5.8,6.1611004
2024-05-21,5.8,6.161273
2024-05-22,5.79,6.1627316
2024-05-23,5.69,6.1710067
2024-05-24,5.78,6.1334968
2024-05-27,5.51,6.1294937
2024-05-28,5.51,6.0240273
2024-05-29,5.5,5.9730186
2024-05-30,5.45,5.8636627
2024-05-31,5.4,5.84251
2024-06-03,5.42,5.80411
2024-06-04,5.41,5.774762
2024-06-05,5.4,5.7573605
2024-06-06,5.4,5.7586346
2024-06-07,5.42,5.7512636
2024-06-10,5.42,5.754393
2024-06-11,5.4,5.7609644
2024-06-14,5.49,5.7619205
2024-06-18,5.4,5.787623
2024-06-20,5.4,5.7765403
2024-06-21,5.38,5.783646
2024-06-24,5.5,5.739932
2024-06-25,5.48,5.776368
2024-06-26,5.48,5.8001842
2024-06-27,5.48,5.8427563
2024-06-28,5.48,5.834672
2024-07-02,5.39,5.834672
2024-07-04,5.39,5.802217
2024-07-05,5.39,5.7726836
2024-07-08,5.45,5.7361703
2024-07-09,5.45,5.7577615
2024-07-10,5.39,5.777425
2024-07-11,5.45,5.7803125
2024-07-12,5.45,5.782261
2024-07-15,5.45,5.777425
2024-07-16,5.45,5.801978
2024-07-19,5.45,5.801978
2024-07-22,5.39,5.801978
2024-07-23,5.4,5.7803125
2024-07-25,5.47,5.7642207
2024-07-26,5.47,5.768194
2024-07-29,5.39,5.7951846
2024-07-30,5.47,5.7949276
2024-07-31,5.47,5.7975316
2024-08-01,5.47,5.7910624
2024-08-05,5.4,5.823789
2024-08-06,5.38,5.798561
2024-08-07,5.39,5.7683268
2024-08-08,5.39,5.736959
2024-08-09,5.38,5.73207
2024-08-12,5.42,5.7325463
2024-08-13,5.27,5.743698
2024-08-14,5.42,5.697989
2024-08-15,5.34,5.719156
2024-08-16,5.34,5.678145
2024-08-19,5.38,5.7135925
2024-08-20,5.46,5.695432
2024-08-21,5.46,5.7373757
2024-08-22,5.38,5.780125
2024-08-27,5.39,5.783988
2024-08-28,5.45,5.761318
2024-08-29,5.45,5.753648
2024-08-30,5.44,5.777425
2024-09-03,5.45,5.7983856
2024-09-05,5.4,5.798709
2024-09-06,5.39,5.779882
2024-09-09,5.4,5.7638946
2024-09-10,5.48,5.743881
2024-09-11,5.45,5.771753
2024-09-12,5.39,5.791285
2024-09-16,5.45,5.7924333
2024-09-17,5.4,5.782261
2024-09-18,5.48,5.759454
2024-09-19,5.48,5.7963004
2024-09-20,6.0,5.8019857
2024-09-23,5.9,6.0106378
2024-09-24,5.6,6.1381345
2024-09-25,5.6,6.2107987
2024-09-26,5.7,6.0797634
2024-09-27,5.75,5.9987426
2024-09-30,5.8,6.0473294
2024-10-01,5.85,6.1197762
2024-10-02,5.85,6.171759
2024-10-03,5.85,6.2066073
2024-10-04,5.57,6.2259755
2024-10-07,5.8,6.1287203
2024-10-08,5.75,6.1210485
2024-10-09,5.7,6.0659885
2024-10-10,5.6,6.124583
2024-10-14,5.5,6.0545917
2024-10-15,5.48,5.96781
2024-10-16,5.43,5.8891788
2024-10-17,5.6,5.824777
2024-10-18,5.41,5.860698
2024-10-21,5.51,5.827635
2024-10-22,5.48,5.870384
2024-10-23,5.49,5.815791
2024-10-24,5.4,5.8503613
2024-10-25,5.4,5.8090997
2024-10-28,5.46,5.783646
2024-10-29,5.4,5.768738
2024-10-30,5.49,5.7668133
2024-10-31,5.41,5.803927
2024-11-04,5.47,5.7801514
2024-11-05,5.47,5.812213
2024-11-06,5.42,5.7992964
2024-11-07,5.4,5.8058057
2024-11-08,5.4,5.782196
2024-11-11,5.4,5.755342
2024-11-12,5.4,5.7471766
2024-11-13,5.4,5.7471766
2024-11-14,5.44,5.7471766
2024-11-15,5.4,5.76158
2024-11-18,5.41,5.7602944
2024-11-19,5.41,5.7670927
2024-11-21,5.4,5.754078
2024-11-22,5.49,5.7545543
2024-11-25,5.39,5.783525
2024-11-27,5.41,5.772923
2024-11-28,5.41,5.783968
2024-11-29,5.39,5.7499785
2024-12-02,5.39,5.7509336
2024-12-03,5.36,5.744345
2024-12-04,5.34,5.725276
2024-12-05,5.3,5.7080507
2024-12-09,5.3,5.6744676
2024-12-10,5.3,5.652909
2024-12-11,5.1,5.636419
2024-12-12,5.1,5.5616283
2024-12-13,4.9,5.493338
2024-12-19,4.95,5.3336596
2024-12-20,4.96,5.282812
2024-12-23,4.95,5.219441
2024-12-26,4.95,5.240706
2024-12-27,4.94,5.241476
2025-01-02,4.95,5.2333474
2025-01-03,4.9,5.233663
2025-01-06,4.89,5.2136307
2025-01-07,4.89,5.196347
2025-01-08,4.89,5.1713543
2025-01-09,4.89,5.1670423
2025-01-14,4.87,5.1670423
2025-01-16,4.89,5.1593
2025-01-17,4.89,5.1599283
2025-01-20,4.88,5.158394
2025-01-31,4.8,5.163174
2025-02-05,5.0,5.128425
2025-02-06,5.0,5.1725655
2025-02-07,4.94,5.2081513
2025-02-10,5.0,5.272265
2025-02-11,4.99,5.2741714
2025-02-12,4.99,5.2656865
2025-02-19,4.5,5.2879577
2025-02-20,4.99,5.088075
2025-02-21,4.55,5.1040673
2025-02-24,4.84,4.89511
2025-02-26,4.75,5.0650644
2025-02-27,4.84,4.94455
2025-02-28,4.6,5.0757985
2025-03-03,4.96,4.97418
2025-03-06,4.92,5.066676
2025-03-07,4.92,5.0740614
2025-03-10,4.81,5.219326
2025-03-12,4.72,5.1593895
2025-03-13,4.73,5.084451
2025-03-14,4.8,5.008817
2025-03-17,4.95,5.0007014
2025-03-18,4.98,5.087791
2025-03-19,4.88,5.183224
2025-03-20,4.79,5.2206907
2025-03-24,4.7,5.162752
2025-03-26,4.75,5.0522685
2025-03-27,4.69,5.000775
2025-03-28,4.9,4.9560456
2025-04-04,4.92,5.0378466
2025-04-07,4.59,5.093988
2025-04-08,4.03,5.062809
2025-04-10,4.31,4.711767
2025-04-11,4.42,4.4791684
2025-04-15,4.42,4.3822193
2025-04-16,4.4,4.5529656
2025-04-21,4.31,4.594375
2025-04-22,4.69,4.5500045
2025-04-23,4.3,4.6587014
2025-04-24,4.59,4.602625
2025-04-25,4.55,4.743161
2025-04-28,4.44,4.6625447
2025-04-29,4.7,4.7341733
2025-04-30,4.5,4.7793016
