Date,Open,High,Low,Close,Volume
09/22/2023,"3.730","3.760","3.720","3.760","24,000"
09/21/2023,"3.770","3.770","3.710","3.760","115,000"
09/20/2023,"3.890","3.900","3.770","3.880","52,000"
09/19/2023,"3.850","3.900","3.750","3.750","119,000"
09/18/2023,"3.900","3.900","3.850","3.850","14,000"
09/15/2023,"3.910","3.910","3.850","3.850","56,000"
09/14/2023,"3.970","3.970","3.970","3.970","9,000"
09/12/2023,"3.970","3.970","3.970","3.970","9,000"
09/11/2023,"4.080","4.080","3.850","3.970","43,000"
09/08/2023,"3.860","3.960","3.860","3.960","3,000"
09/07/2023,"3.900","3.950","3.850","3.860","184,000"
09/06/2023,"4.000","4.000","3.930","3.930","111,000"
09/05/2023,"4.010","4.010","3.950","3.970","155,000"
09/04/2023,"4.150","4.150","4.010","4.100","8,000"
09/01/2023,"4.150","4.150","4.010","4.140","20,000"
08/31/2023,"4.100","4.100","4.100","4.100","42,000"
08/30/2023,"4.040","4.050","4.040","4.050","56,000"
08/29/2023,"4.040","4.040","4.040","4.040","3,000"
08/25/2023,"4.150","4.150","4.030","4.150","54,000"
08/24/2023,"4.100","4.150","4.100","4.100","19,000"
08/23/2023,"4.180","4.180","4.150","4.150","7,000"
08/22/2023,"4.030","4.180","4.030","4.180","37,000"
08/18/2023,"4.220","4.220","4.150","4.190","163,000"
08/17/2023,"4.310","4.490","4.220","4.220","189,000"
08/16/2023,"4.500","4.500","4.500","4.500","8,000"
08/15/2023,"4.450","4.500","4.450","4.450","19,000"
08/14/2023,"4.430","4.450","4.200","4.450","152,000"
08/11/2023,"4.600","4.600","4.400","4.400","85,000"
08/10/2023,"4.550","4.600","4.550","4.560","13,000"
08/09/2023,"4.500","4.580","4.480","4.480","83,000"
08/08/2023,"4.550","4.550","4.500","4.500","77,000"
08/07/2023,"4.500","4.600","4.500","4.550","95,000"
08/04/2023,"4.530","4.650","4.530","4.600","32,000"
08/03/2023,"4.550","4.570","4.500","4.500","178,000"
08/02/2023,"4.610","4.620","4.550","4.570","276,000"
08/01/2023,"4.630","4.630","4.620","4.630","44,000"
07/31/2023,"4.610","4.670","4.610","4.670","81,000"
07/28/2023,"4.700","4.700","4.670","4.670","15,000"
07/27/2023,"4.650","4.670","4.650","4.670","23,000"
07/26/2023,"4.740","4.740","4.650","4.650","72,000"
07/25/2023,"4.700","4.720","4.670","4.670","198,000"
07/24/2023,"4.720","4.720","4.710","4.710","8,000"
07/21/2023,"4.700","4.720","4.610","4.700","324,000"
07/20/2023,"4.650","4.670","4.640","4.670","53,000"
07/19/2023,"4.670","4.680","4.600","4.670","226,000"
07/18/2023,"4.760","4.800","4.670","4.670","218,000"
07/17/2023,"4.820","4.820","4.760","4.780","173,000"
07/14/2023,"4.820","4.840","4.810","4.820","29,000"
07/13/2023,"4.890","4.900","4.850","4.850","9,000"
07/12/2023,"4.850","4.860","4.810","4.810","128,000"
07/11/2023,"4.890","4.890","4.850","4.850","30,000"
07/10/2023,"4.880","4.900","4.880","4.900","8,000"
07/07/2023,"4.880","4.900","4.880","4.880","59,000"
07/06/2023,"4.900","4.920","4.900","4.920","4,000"
07/05/2023,"4.900","4.900","4.900","4.900","33,000"
07/04/2023,"4.900","4.980","4.900","4.910","23,000"
07/03/2023,"5.000","5.000","4.860","4.900","12,000"
06/30/2023,"4.890","4.950","4.890","4.940","14,000"
06/29/2023,"4.920","4.960","4.900","4.960","14,000"
06/27/2023,"4.860","4.950","4.860","4.950","32,000"
06/26/2023,"4.900","5.000","4.900","4.950","34,300"
06/23/2023,"4.920","5.000","4.920","5.000","26,000"
06/22/2023,"5.000","5.100","4.900","4.930","78,000"
06/21/2023,"5.100","5.150","5.000","5.100","45,200"
06/20/2023,"5.060","5.090","5.030","5.030","5,700"
06/19/2023,"5.050","5.060","5.010","5.010","16,200"
06/16/2023,"5.060","5.060","5.000","5.060","93,900"
06/15/2023,"5.100","5.100","5.000","5.070","42,500"
06/14/2023,"5.100","5.100","5.060","5.060","32,500"
06/13/2023,"5.050","5.150","5.050","5.060","55,600"
06/09/2023,"5.150","5.150","5.100","5.120","63,700"
06/08/2023,"5.150","5.150","5.150","5.150","2,600"
06/07/2023,"5.090","5.150","5.020","5.100","102,700"
06/06/2023,"5.040","5.150","5.040","5.140","19,900"
06/05/2023,"5.040","5.160","5.040","5.150","6,700"
06/02/2023,"5.160","5.160","5.040","5.040","6,800"
06/01/2023,"5.010","5.170","5.000","5.160","34,400"
05/31/2023,"5.150","5.200","5.000","5.100","104,900"
05/30/2023,"5.300","5.300","5.200","5.200","28,500"
05/29/2023,"5.300","5.370","5.220","5.300","139,500"
05/26/2023,"5.070","5.380","5.070","5.290","45,800"
05/25/2023,"5.070","5.070","5.040","5.070","65,000"
05/24/2023,"5.040","5.040","5.040","5.040","13,800"
05/23/2023,"5.380","5.380","5.070","5.080","30,400"
05/22/2023,"5.280","5.280","5.280","5.280","2,000"
05/19/2023,"5.100","5.380","5.020","5.280","95,900"
05/18/2023,"5.050","5.050","5.020","5.020","13,500"
05/17/2023,"5.030","5.050","5.000","5.050","266,900"
05/16/2023,"5.000","5.050","5.000","5.010","20,300"
05/15/2023,"5.000","5.050","5.000","5.050","34,800"
05/12/2023,"5.000","5.060","5.000","5.060","16,400"
05/11/2023,"5.050","5.100","5.000","5.070","60,900"
05/10/2023,"5.250","5.250","5.100","5.100","68,600"
05/09/2023,"5.390","5.390","5.200","5.250","127,200"
05/08/2023,"5.400","5.450","5.310","5.390","76,800"
05/05/2023,"5.600","5.630","5.400","5.400","258,500"
05/04/2023,"5.500","5.700","5.500","5.600","325,700"
05/03/2023,"5.400","5.600","5.400","5.500","606,300"
05/02/2023,"5.300","5.500","5.250","5.440","374,700"
04/28/2023,"5.290","5.290","5.250","5.250","11,000"
04/27/2023,"4.890","5.100","4.890","4.900","92,100"
04/26/2023,"5.030","5.050","5.000","5.050","3,900"
04/25/2023,"5.000","5.100","5.000","5.000","27,000"
04/24/2023,"5.000","5.000","4.870","5.000","25,000"
04/20/2023,"5.000","5.000","4.900","4.900","31,400"
04/19/2023,"5.000","5.100","5.000","5.100","11,500"
04/18/2023,"4.900","5.000","4.900","5.000","27,000"
04/17/2023,"4.980","4.980","4.900","4.950","46,000"
04/14/2023,"5.040","5.140","4.850","4.980","239,200"
04/13/2023,"5.190","5.230","5.150","5.220","28,800"
04/12/2023,"5.320","5.320","5.300","5.300","41,800"
04/11/2023,"5.300","5.300","5.190","5.300","48,900"
04/05/2023,"5.290","5.340","5.270","5.300","156,400"
04/04/2023,"5.300","5.300","5.130","5.290","34,100"
04/03/2023,"5.300","5.300","5.120","5.220","59,400"
03/31/2023,"5.400","5.400","5.200","5.300","61,000"
03/30/2023,"5.000","5.400","5.000","5.340","360,000"
03/29/2023,"5.020","5.020","4.850","4.990","14,000"
03/28/2023,"4.980","5.170","4.820","4.820","93,000"
03/27/2023,"4.950","4.950","4.810","4.940","75,000"
03/23/2023,"4.980","4.980","4.980","4.980","2,000"
03/22/2023,"4.810","4.980","4.810","4.980","12,000"
03/21/2023,"5.000","5.080","4.800","4.800","45,800"
03/20/2023,"5.080","5.080","4.800","5.000","52,800"
03/17/2023,"4.900","5.000","4.800","5.000","78,000"
03/16/2023,"4.910","5.000","4.900","4.900","81,000"
03/15/2023,"4.900","4.920","4.900","4.920","27,000"
03/14/2023,"5.160","5.160","4.800","4.900","265,700"
03/13/2023,"5.020","5.100","5.020","5.020","96,400"
03/10/2023,"5.120","5.150","5.080","5.100","180,200"
03/09/2023,"5.110","5.310","5.110","5.160","18,900"
03/08/2023,"5.210","5.360","5.100","5.100","191,600"
03/07/2023,"5.370","5.370","5.200","5.300","53,200"
03/06/2023,"5.180","5.300","5.180","5.300","64,100"
03/03/2023,"5.180","5.180","5.150","5.170","64,500"
03/02/2023,"5.180","5.190","5.170","5.170","71,600"
03/01/2023,"5.210","5.230","5.160","5.160","81,200"
02/28/2023,"5.210","5.330","5.210","5.210","18,000"
02/27/2023,"5.400","5.400","5.210","5.210","114,400"
02/23/2023,"5.390","5.390","5.300","5.300","82,700"
02/22/2023,"5.400","5.420","5.400","5.400","91,100"
02/21/2023,"5.380","5.450","5.380","5.400","48,500"
02/20/2023,"5.630","5.630","5.350","5.380","162,400"
02/17/2023,"5.650","5.700","5.600","5.630","148,500"
02/16/2023,"5.800","5.800","5.700","5.750","96,500"
02/15/2023,"5.800","5.800","5.650","5.650","254,200"
02/14/2023,"5.750","5.820","5.750","5.800","265,400"
02/13/2023,"5.800","5.810","5.750","5.750","140,400"
02/10/2023,"5.700","5.860","5.700","5.800","239,300"
02/09/2023,"5.820","5.820","5.610","5.680","189,500"
02/08/2023,"5.800","5.820","5.780","5.820","288,700"
02/07/2023,"5.840","5.840","5.700","5.820","263,900"
02/06/2023,"5.700","5.880","5.700","5.840","461,400"
02/03/2023,"5.600","5.730","5.600","5.700","370,600"
02/02/2023,"5.400","5.600","5.400","5.580","239,500"
02/01/2023,"5.300","5.480","5.300","5.400","127,000"
01/31/2023,"5.410","5.420","5.250","5.300","326,000"
01/30/2023,"5.650","5.680","5.410","5.410","136,100"
01/27/2023,"5.560","5.780","5.560","5.700","996,400"
01/26/2023,"5.480","5.570","5.480","5.540","91,500"
01/25/2023,"5.540","5.550","5.480","5.500","147,400"
01/24/2023,"5.400","5.600","5.400","5.500","170,300"
01/23/2023,"5.520","5.520","5.400","5.500","211,400"
01/20/2023,"5.530","5.650","5.530","5.530","266,100"
01/19/2023,"5.360","5.590","5.360","5.530","447,000"
01/18/2023,"5.300","5.500","5.260","5.450","577,200"
01/17/2023,"5.350","5.410","5.310","5.310","287,700"
01/16/2023,"5.130","5.470","5.130","5.350","1,078,800"
01/13/2023,"4.870","5.160","4.870","5.120","965,000"
01/12/2023,"4.730","4.880","4.730","4.810","381,000"
01/11/2023,"4.660","4.720","4.660","4.660","281,000"
01/10/2023,"4.640","4.740","4.620","4.640","137,000"
01/09/2023,"4.640","4.850","4.640","4.640","333,000"
01/06/2023,"4.700","4.710","4.630","4.630","221,000"
01/05/2023,"4.790","4.870","4.700","4.700","249,000"
01/04/2023,"4.790","4.800","4.720","4.720","333,000"
01/03/2023,"4.870","4.870","4.800","4.800","72,000"
