Date,Close,Predicted
2024-04-08,2.0,2.023392013260791
2024-04-11,1.97,2.041415553687047
2024-04-12,1.93,2.014987359844712
2024-04-15,1.78,1.9852943992553111
2024-04-16,1.61,1.8853029183236192
2024-04-17,1.61,1.8073841922502982
2024-04-18,1.63,1.8394935191905564
2024-04-19,1.6,1.863094875861977
2024-04-22,1.67,1.8416640042249686
2024-04-23,1.71,1.8871832355923903
2024-04-24,1.68,1.9012346868679106
2024-04-25,1.73,1.8654729136086292
2024-04-26,1.68,1.8989957976516383
2024-04-29,1.67,1.8610325276849569
2024-04-30,1.68,1.8596352213835008
2024-05-02,1.65,1.8720031141829612
2024-05-03,1.68,1.8530308072138428
2024-05-06,1.72,1.8762537438143472
2024-05-07,1.73,1.8989435203081388
2024-05-08,1.68,1.8944523110738931
2024-05-09,1.69,1.8571831092413351
2024-05-10,1.72,1.8717384811205324
2024-05-13,1.99,1.893431351594062
2024-05-14,2.28,2.1008701475281857
2024-05-15,2.22,2.3589420264474956
2024-05-16,2.11,2.235711230511358
2024-05-17,2.3,2.119250204014806
2024-05-20,2.36,2.2996912282101096
2024-05-21,2.23,2.3629768929608748
2024-05-22,2.25,2.2240333729202195
2024-05-23,2.23,2.240842153071087
2024-05-24,2.15,2.223038115752688
2024-05-27,2.18,2.151794519372304
2024-05-28,2.2,2.1799353005646527
2024-05-29,2.17,2.1995044263628802
2024-05-30,2.13,2.1703701184496555
2024-05-31,2.08,2.135357901036004
2024-06-03,2.03,2.094337536503419
2024-06-04,2.04,2.05545040772674
2024-06-05,2.05,2.0669751913874723
2024-06-06,2.02,2.0764266961527245
2024-06-07,2.05,2.0502793873461105
2024-06-10,2.0,2.07698655692481
2024-06-11,2.05,2.034755502911624
2024-06-13,2.09,2.078655316488595
2024-06-14,2.03,2.1128396117780586
2024-06-18,2.03,2.056628590869467
2024-06-19,1.98,2.0585255972457777
2024-06-20,1.91,2.0193895470060728
2024-06-21,1.79,1.96935280411296
2024-06-24,1.74,1.8931779193274014
2024-06-25,1.76,1.8761632972220657
2024-06-26,1.76,1.901109350033737
2024-06-27,1.71,1.9016153414300039
2024-06-28,1.74,1.8675589332412432
2024-07-01,1.76,1.895436723640957
2024-07-02,1.74,1.9078922902729705
2024-07-03,1.8,1.8882915415801893
2024-07-04,1.8,1.93113381003994
2024-07-05,1.96,1.923515969941862
2024-07-08,2.0,2.043702419003795
2024-07-09,1.89,2.0593318811650096
2024-07-10,1.89,1.9551073497771245
2024-07-11,1.97,1.9634892496703618
2024-07-12,1.87,2.0307160415196126
2024-07-15,1.89,1.9455243536283877
2024-07-16,1.86,1.966271942288289
2024-07-17,1.85,1.9454702610033383
2024-07-18,1.9,1.940486065637062
2024-07-19,1.86,1.9811533825356822
2024-07-22,1.86,1.9458518188976814
2024-07-23,1.87,1.9473307467151546
2024-07-25,1.75,1.956849684720682
2024-07-26,1.81,1.8733907232052776
2024-07-29,1.77,1.9298911564169305
2024-07-30,1.75,1.9003455861584815
2024-07-31,1.78,1.888268325181203
2024-08-01,1.78,1.9144023271755106
2024-08-02,1.76,1.911306998877878
2024-08-05,1.71,1.895211278757758
2024-08-06,1.68,1.8662340313297126
2024-08-07,1.7,1.8578049794401483
2024-08-08,1.72,1.8795982283056123
2024-08-09,1.72,1.8915080564402462
2024-08-12,1.7,1.8857197722859542
2024-08-13,1.66,1.871114755471341
2024-08-14,1.69,1.850617784356773
2024-08-15,1.71,1.8784175245839112
2024-08-16,1.7,1.8892006116190618
2024-08-19,1.7,1.8757504635120075
2024-08-20,1.68,1.8756598302703384
2024-08-21,1.7,1.8642201899695738
2024-08-22,1.69,1.880506473594581
2024-08-27,1.71,1.8723534838901674
2024-08-28,1.71,1.8848755453826715
2024-08-29,1.68,1.882102317213226
2024-08-30,1.7,1.8614951320059152
2024-09-02,1.72,1.8795982283056123
2024-09-03,1.79,1.8915080564402462
2024-09-04,1.73,1.9336982606011919
2024-09-05,1.76,1.8794334553815606
2024-09-06,1.8,1.902942121940841
2024-09-09,1.79,1.9305773389041168
2024-09-10,1.88,1.9144690426248747
2024-09-11,1.87,1.979180213749773
2024-09-12,1.8,1.9605390398001976
2024-09-13,1.77,1.904927740201673
2024-09-16,1.79,1.894238924448361
2024-09-17,1.75,1.9157820419851124
2024-09-18,1.81,1.8879227125084714
2024-09-19,1.77,1.93410225077473
2024-09-20,1.84,1.9003455861584815
2024-09-23,1.95,1.9511094494104686
2024-09-24,1.95,2.0323635195633205
2024-09-25,1.95,2.0126847647749475
2024-09-26,1.91,2.004227956205158
2024-09-27,1.87,1.9732526580150722
2024-09-30,1.81,1.947343529630034
2024-10-01,1.83,1.910677840951779
2024-10-02,1.74,1.9338211339687366
2024-10-03,1.79,1.8737027612031927
2024-10-04,1.78,1.9193732385657842
2024-10-07,1.87,1.910836402379461
2024-10-08,1.85,1.973913405320845
2024-10-09,1.78,1.9475010226305347
2024-10-10,1.8,1.8942356039671058
2024-10-11,1.79,1.9183064422298646
2024-10-14,1.83,1.9127169353669604
2024-10-15,1.85,1.9411602029554889
2024-10-16,1.8,1.9511295324039128
2024-10-17,1.8,1.909670692984223
2024-10-18,1.79,1.915147284210322
2024-10-21,1.81,1.9111833795363982
2024-10-22,1.8,1.926690426316286
2024-10-23,1.75,1.9175039243212542
2024-10-24,1.78,1.8838325183435973
2024-10-25,1.76,1.9122780762486702
2024-10-28,1.76,1.8976609838649683
2024-10-29,1.71,1.898342189795672
2024-10-30,1.68,1.8675589332412432
2024-10-31,1.72,1.8578049794401483
2024-11-04,1.69,1.892422532680543
2024-11-05,1.71,1.8688157019924905
2024-11-06,1.71,1.8830530778746795
2024-11-07,1.69,1.882102317213226
2024-11-08,1.71,1.867594437790176
2024-11-11,1.7,1.8839360484229832
2024-11-12,1.68,1.8757504635120075
2024-11-13,1.66,1.8633240147970884
2024-11-14,1.55,1.8560758937453006
2024-11-15,1.64,1.8030063127288845
2024-11-18,1.68,1.8792505586280317
2024-11-19,1.66,1.895893657545729
2024-11-20,1.62,1.8622894416454319
2024-11-21,1.66,1.8390036489858392
2024-11-22,1.65,1.8728723342131008
2024-11-25,1.61,1.8627133822195265
2024-11-26,1.66,1.837420722721193
2024-11-27,1.69,1.8763162927772346
2024-11-28,1.64,1.8887711960591123
2024-11-29,1.63,1.846417080237801
2024-12-02,1.57,1.8479979368622725
2024-12-03,1.53,1.8225091120847328
2024-12-04,1.57,1.817908423783793
2024-12-05,1.56,1.8554370801411029
2024-12-06,1.66,1.8452702041421265
2024-12-09,1.66,1.8992943755854856
2024-12-10,1.6,1.8775706295703305
2024-12-11,1.61,1.829982863325343
2024-12-12,1.61,1.8487633442065619
2024-12-13,1.55,1.8529193287129164
2024-12-16,1.56,1.8200344611325807
2024-12-17,1.57,1.8399588638224618
2024-12-18,1.62,1.8500573835287089
2024-12-19,1.55,1.8739130215689546
2024-12-20,1.48,1.8228124460539181
