Date,Close,Predicted
2024-04-08,2.0,2.0096889
2024-04-11,1.97,2.0259895
2024-04-12,1.93,2.017758
2024-04-15,1.78,1.9820502
2024-04-16,1.61,1.8813813
2024-04-17,1.61,1.7220126
2024-04-18,1.63,1.6475269
2024-04-19,1.6,1.6598954
2024-04-22,1.67,1.6519499
2024-04-23,1.71,1.6777368
2024-04-24,1.68,1.7295766
2024-04-25,1.73,1.7313647
2024-04-26,1.68,1.7460148
2024-04-29,1.67,1.740154
2024-04-30,1.68,1.7121514
2024-05-02,1.65,1.7138469
2024-05-03,1.68,1.7014524
2024-05-06,1.72,1.7050552
2024-05-07,1.73,1.7407241
2024-05-08,1.68,1.763714
2024-05-09,1.69,1.7397273
2024-05-10,1.72,1.7233849
2024-05-13,1.99,1.7449734
2024-05-14,2.28,1.8970428
2024-05-15,2.22,2.1672187
2024-05-16,2.11,2.278683
2024-05-17,2.3,2.189697
2024-05-20,2.36,2.247972
2024-05-21,2.23,2.362282
2024-05-22,2.25,2.3181732
2024-05-23,2.23,2.2717862
2024-05-24,2.15,2.2704186
2024-05-27,2.18,2.2165983
2024-05-28,2.2,2.1987944
2024-05-29,2.17,2.2238033
2024-05-30,2.13,2.215393
2024-05-31,2.08,2.1796856
2024-06-03,2.03,2.1344526
2024-06-04,2.04,2.0849547
2024-06-05,2.05,2.069247
2024-06-06,2.02,2.0796633
2024-06-07,2.05,2.0670776
2024-06-10,2.0,2.070777
2024-06-11,2.05,2.0560222
2024-06-13,2.09,2.062069
2024-06-14,2.03,2.1067517
2024-06-18,2.03,2.090043
2024-06-19,1.98,2.063541
2024-06-20,1.91,2.0359912
2024-06-21,1.79,1.974916
2024-06-24,1.74,1.877908
2024-06-25,1.76,1.7977598
2024-06-26,1.76,1.7882926
2024-06-27,1.71,1.7974461
2024-06-28,1.74,1.7692477
2024-07-01,1.76,1.7642641
2024-07-02,1.74,1.7890053
2024-07-03,1.8,1.7862124
2024-07-04,1.8,1.811027
2024-07-05,1.96,1.8373294
2024-07-08,2.0,1.9221113
2024-07-09,1.89,2.0154734
2024-07-10,1.89,1.9734968
2024-07-11,1.97,1.9247508
2024-07-12,1.87,1.9705992
2024-07-15,1.89,1.949829
2024-07-16,1.86,1.91631
2024-07-17,1.85,1.9090583
2024-07-18,1.9,1.8902013
2024-07-19,1.86,1.9141989
2024-07-22,1.86,1.9135906
2024-07-23,1.87,1.8957293
2024-07-25,1.75,1.9017024
2024-07-26,1.81,1.8392587
2024-07-29,1.77,1.8200179
2024-07-30,1.75,1.8248
2024-07-31,1.78,1.7955594
2024-08-01,1.78,1.8040583
2024-08-02,1.76,1.8172988
2024-08-05,1.71,1.8057977
2024-08-06,1.68,1.7690343
2024-08-07,1.7,1.7305632
2024-08-08,1.72,1.72918
2024-08-09,1.72,1.7493693
2024-08-12,1.7,1.7579191
2024-08-13,1.66,1.746507
2024-08-14,1.69,1.7153316
2024-08-15,1.71,1.7149372
2024-08-16,1.7,1.7394873
2024-08-19,1.7,1.7424204
2024-08-20,1.68,1.7378882
2024-08-21,1.7,1.7267436
2024-08-22,1.69,1.7292693
2024-08-27,1.71,1.7325387
2024-08-28,1.71,1.7392402
2024-08-29,1.68,1.7480373
2024-08-30,1.7,1.7310084
2024-09-02,1.72,1.72918
2024-09-03,1.79,1.7493693
2024-09-04,1.73,1.7961824
2024-09-05,1.76,1.7940872
2024-09-06,1.8,1.7839385
2024-09-09,1.79,1.8200023
2024-09-10,1.88,1.8315344
2024-09-11,1.87,1.8767719
2024-09-12,1.8,1.9110339
