Date,Open,High,Low,Close,Volume
04/30/2025,"2.250","2.250","2.150","2.150","1,442,000"
04/29/2025,"2.380","2.380","2.210","2.260","1,032,000"
04/28/2025,"2.270","2.470","2.270","2.380","3,062,000"
04/25/2025,"2.250","2.340","2.180","2.260","1,091,000"
04/24/2025,"2.180","2.290","2.180","2.210","398,000"
04/23/2025,"2.300","2.370","2.150","2.180","804,000"
04/22/2025,"2.330","2.350","2.200","2.320","1,184,000"
04/21/2025,"1.970","2.390","1.970","2.350","7,900,000"
04/16/2025,"1.910","1.980","1.880","1.970","723,000"
04/15/2025,"1.910","1.970","1.860","1.910","555,000"
04/14/2025,"1.890","2.040","1.850","1.900","1,360,000"
04/11/2025,"1.860","1.960","1.830","1.880","530,000"
04/10/2025,"1.710","1.860","1.710","1.810","411,000"
04/08/2025,"1.640","1.770","1.640","1.700","985,000"
04/07/2025,"1.790","1.970","1.610","1.640","2,037,000"
04/04/2025,"1.810","2.040","1.760","1.910","3,687,000"
04/03/2025,"1.850","1.870","1.700","1.810","1,263,000"
04/02/2025,"1.570","1.870","1.570","1.850","2,710,000"
03/31/2025,"1.480","1.540","1.480","1.540","405,000"
03/28/2025,"1.460","1.520","1.460","1.470","85,000"
03/27/2025,"1.500","1.500","1.460","1.480","252,000"
03/26/2025,"1.500","1.500","1.490","1.490","8,000"
03/25/2025,"1.490","1.510","1.490","1.490","254,000"
03/24/2025,"1.500","1.500","1.490","1.490","63,000"
03/21/2025,"1.490","1.530","1.490","1.490","158,000"
03/20/2025,"1.490","1.500","1.490","1.490","235,000"
03/19/2025,"1.510","1.510","1.490","1.490","236,000"
03/18/2025,"1.560","1.560","1.500","1.510","918,000"
03/17/2025,"1.530","1.530","1.490","1.530","134,000"
03/14/2025,"1.540","1.540","1.470","1.530","56,000"
03/13/2025,"1.490","1.490","1.460","1.470","136,000"
03/12/2025,"1.480","1.540","1.480","1.490","168,000"
03/11/2025,"1.480","1.540","1.480","1.480","142,000"
03/10/2025,"1.510","1.600","1.470","1.500","342,000"
03/07/2025,"1.510","1.520","1.500","1.500","38,000"
03/06/2025,"1.450","1.500","1.450","1.460","63,000"
03/05/2025,"1.440","1.490","1.440","1.450","43,000"
03/04/2025,"1.540","1.540","1.440","1.440","351,000"
03/03/2025,"1.550","1.580","1.470","1.550","400,000"
02/28/2025,"1.580","1.580","1.510","1.550","34,000"
02/27/2025,"1.520","1.580","1.520","1.580","40,000"
02/26/2025,"1.520","1.600","1.520","1.580","112,000"
02/25/2025,"1.450","1.620","1.450","1.610","1,141,000"
02/24/2025,"1.430","1.450","1.430","1.450","115,000"
02/21/2025,"1.470","1.470","1.470","1.470","12,000"
02/20/2025,"1.460","1.490","1.420","1.480","66,000"
02/19/2025,"1.440","1.470","1.440","1.450","16,000"
02/18/2025,"1.430","1.490","1.430","1.430","128,000"
02/17/2025,"1.470","1.500","1.430","1.430","141,000"
02/14/2025,"1.540","1.540","1.470","1.510","42,000"
02/13/2025,"1.450","1.500","1.440","1.500","38,000"
02/12/2025,"1.470","1.500","1.420","1.480","139,000"
02/11/2025,"1.540","1.540","1.460","1.500","106,000"
02/10/2025,"1.550","1.550","1.460","1.550","89,000"
02/07/2025,"1.460","1.540","1.450","1.530","92,000"
02/06/2025,"1.520","1.550","1.500","1.540","338,000"
02/05/2025,"1.430","1.520","1.430","1.520","162,000"
02/04/2025,"1.480","1.480","1.430","1.430","15,000"
02/03/2025,"1.440","1.440","1.400","1.430","376,000"
01/31/2025,"1.500","1.530","1.440","1.440","126,000"
01/30/2025,"1.430","1.510","1.430","1.500","206,000"
01/28/2025,"1.470","1.520","1.430","1.430","340,000"
01/27/2025,"1.570","1.570","1.470","1.470","252,000"
01/24/2025,"1.510","1.570","1.500","1.500","97,000"
01/23/2025,"1.530","1.530","1.510","1.510","97,000"
01/22/2025,"1.540","1.550","1.520","1.530","227,000"
01/21/2025,"1.550","1.580","1.550","1.550","138,000"
01/20/2025,"1.590","1.590","1.550","1.560","200,000"
01/17/2025,"1.550","1.590","1.550","1.580","169,000"
01/16/2025,"1.580","1.600","1.560","1.590","425,000"
01/15/2025,"1.580","1.580","1.550","1.570","215,000"
01/14/2025,"1.560","1.570","1.520","1.570","287,000"
01/13/2025,"1.550","1.570","1.550","1.570","5,000"
01/10/2025,"1.550","1.550","1.490","1.500","215,000"
01/09/2025,"1.550","1.550","1.500","1.500","353,000"
01/08/2025,"1.630","1.640","1.540","1.540","322,000"
01/07/2025,"1.620","1.650","1.600","1.600","353,000"
01/06/2025,"1.670","1.750","1.620","1.620","1,560,000"
01/03/2025,"1.550","1.660","1.550","1.650","1,077,000"
01/02/2025,"1.490","1.490","1.450","1.470","498,000"
