Date,Close,Predicted
2024-04-08,2.0,1.988899999999998
2024-04-11,1.97,1.988899999999998
2024-04-12,1.93,1.988899999999998
2024-04-15,1.78,1.988899999999998
2024-04-16,1.61,1.988899999999998
2024-04-17,1.61,1.988899999999998
2024-04-18,1.63,1.988899999999998
2024-04-19,1.6,1.988899999999998
2024-04-22,1.67,1.988899999999998
2024-04-23,1.71,1.988899999999998
2024-04-24,1.68,1.988899999999998
2024-04-25,1.73,1.988899999999998
2024-04-26,1.68,1.988899999999998
2024-04-29,1.67,1.988899999999998
2024-04-30,1.68,1.988899999999998
2024-05-02,1.65,1.988899999999998
2024-05-03,1.68,1.988899999999998
2024-05-06,1.72,1.988899999999998
2024-05-07,1.73,1.988899999999998
2024-05-08,1.68,1.988899999999998
2024-05-09,1.69,1.988899999999998
2024-05-10,1.72,1.988899999999998
2024-05-13,1.99,1.988899999999998
2024-05-14,2.28,1.988899999999998
2024-05-15,2.22,2.1981
2024-05-16,2.11,2.201799999999998
2024-05-17,2.3,2.128199999999998
2024-05-20,2.36,2.215900000000001
2024-05-21,2.23,2.275300000000001
2024-05-22,2.25,2.263799999999999
2024-05-23,2.23,2.254199999999999
2024-05-24,2.15,2.275399999999999
2024-05-27,2.18,2.172899999999997
2024-05-28,2.2,2.1811999999999987
2024-05-29,2.17,2.1803999999999983
2024-05-30,2.13,2.172099999999997
2024-05-31,2.08,2.144899999999999
2024-06-03,2.03,2.0571
2024-06-04,2.04,1.9897999999999985
2024-06-05,2.05,1.986999999999998
2024-06-06,2.02,1.9904999999999982
2024-06-07,2.05,1.986999999999998
2024-06-10,2.0,1.9904999999999982
2024-06-11,2.05,1.988899999999998
2024-06-13,2.09,1.9904999999999982
2024-06-14,2.03,2.0094999999999987
2024-06-18,2.03,1.9857999999999985
2024-06-19,1.98,1.986999999999998
2024-06-20,1.91,1.988899999999998
2024-06-21,1.79,1.988899999999998
2024-06-24,1.74,1.988899999999998
2024-06-25,1.76,1.988899999999998
2024-06-26,1.76,1.988899999999998
2024-06-27,1.71,1.988899999999998
2024-06-28,1.74,1.988899999999998
2024-07-01,1.76,1.988899999999998
2024-07-02,1.74,1.988899999999998
2024-07-03,1.8,1.988899999999998
2024-07-04,1.8,1.988899999999998
2024-07-05,1.96,1.988899999999998
2024-07-08,2.0,1.988899999999998
2024-07-09,1.89,1.988899999999998
2024-07-10,1.89,1.988899999999998
2024-07-11,1.97,1.988899999999998
2024-07-12,1.87,1.988899999999998
2024-07-15,1.89,1.988899999999998
2024-07-16,1.86,1.988899999999998
2024-07-17,1.85,1.988899999999998
2024-07-18,1.9,1.988899999999998
2024-07-19,1.86,1.988899999999998
2024-07-22,1.86,1.988899999999998
2024-07-23,1.87,1.988899999999998
2024-07-25,1.75,1.988899999999998
2024-07-26,1.81,1.988899999999998
2024-07-29,1.77,1.988899999999998
2024-07-30,1.75,1.988899999999998
2024-07-31,1.78,1.988899999999998
2024-08-01,1.78,1.988899999999998
2024-08-02,1.76,1.988899999999998
2024-08-05,1.71,1.988899999999998
2024-08-06,1.68,1.988899999999998
2024-08-07,1.7,1.988899999999998
2024-08-08,1.72,1.988899999999998
2024-08-09,1.72,1.988899999999998
2024-08-12,1.7,1.988899999999998
2024-08-13,1.66,1.988899999999998
2024-08-14,1.69,1.988899999999998
2024-08-15,1.71,1.988899999999998
2024-08-16,1.7,1.988899999999998
2024-08-19,1.7,1.988899999999998
2024-08-20,1.68,1.988899999999998
2024-08-21,1.7,1.988899999999998
2024-08-22,1.69,1.988899999999998
2024-08-27,1.71,1.988899999999998
2024-08-28,1.71,1.988899999999998
2024-08-29,1.68,1.988899999999998
2024-08-30,1.7,1.988899999999998
2024-09-02,1.72,1.988899999999998
2024-09-03,1.79,1.988899999999998
2024-09-04,1.73,1.988899999999998
2024-09-05,1.76,1.988899999999998
2024-09-06,1.8,1.988899999999998
2024-09-09,1.79,1.988899999999998
2024-09-10,1.88,1.988899999999998
2024-09-11,1.87,1.988899999999998
2024-09-12,1.8,1.988899999999998
2024-09-13,1.77,1.988899999999998
2024-09-16,1.79,1.988899999999998
2024-09-17,1.75,1.988899999999998
2024-09-18,1.81,1.988899999999998
2024-09-19,1.77,1.988899999999998
2024-09-20,1.84,1.988899999999998
2024-09-23,1.95,1.988899999999998
2024-09-24,1.95,1.988899999999998
2024-09-25,1.95,1.988899999999998
2024-09-26,1.91,1.988899999999998
2024-09-27,1.87,1.988899999999998
2024-09-30,1.81,1.988899999999998
2024-10-01,1.83,1.988899999999998
2024-10-02,1.74,1.988899999999998
2024-10-03,1.79,1.988899999999998
2024-10-04,1.78,1.988899999999998
2024-10-07,1.87,1.988899999999998
2024-10-08,1.85,1.988899999999998
2024-10-09,1.78,1.988899999999998
2024-10-10,1.8,1.988899999999998
2024-10-11,1.79,1.988899999999998
2024-10-14,1.83,1.988899999999998
2024-10-15,1.85,1.988899999999998
2024-10-16,1.8,1.988899999999998
2024-10-17,1.8,1.988899999999998
2024-10-18,1.79,1.988899999999998
2024-10-21,1.81,1.988899999999998
2024-10-22,1.8,1.988899999999998
2024-10-23,1.75,1.988899999999998
2024-10-24,1.78,1.988899999999998
2024-10-25,1.76,1.988899999999998
