Date,Open,High,Low,Close,Volume
2020-03-24,3.54,3.7,3.33,3.6,473000
2020-03-25,3.71,3.99,3.71,3.84,244000
2020-03-26,3.99,4.33,3.99,4.27,276000
2020-03-27,4.5,4.57,4.4,4.55,512000
2020-03-30,4.32,4.6,4.3,4.57,270000
2020-03-31,4.64,4.64,4.53,4.53,61000
2020-04-01,4.5,4.69,4.5,4.52,67000
2020-04-02,4.51,4.52,4.49,4.52,275000
2020-04-03,4.45,4.51,4.45,4.45,826000
2020-04-06,4.5,4.5,4.43,4.45,2132000
2020-04-07,4.6,4.6,4.51,4.59,223000
2020-04-08,4.59,4.59,4.45,4.46,7000
2020-04-13,4.47,4.6,4.47,4.47,52000
2020-04-14,4.6,4.69,4.55,4.6,268000
2020-04-15,4.73,4.9,4.7,4.8,624000
2020-04-16,5.0,5.61,4.9,5.6,1951000
2020-04-17,5.82,7.2,5.82,6.5,5056000
2020-04-20,6.78,6.78,5.63,6.37,1915300
2020-04-21,6.36,6.36,5.8,6.0,881900
2020-04-22,5.78,6.3,5.75,6.03,745600
2020-04-23,6.23,6.23,5.83,5.95,839200
2020-04-24,5.91,6.0,5.7,5.8,621500
2020-04-27,5.7,6.15,5.7,5.82,632600
2020-04-28,5.85,6.0,5.81,6.0,1043100
2020-04-29,6.07,6.1,5.8,5.85,610400
2020-04-30,5.85,5.92,5.78,5.91,164700
2020-05-04,5.89,5.89,5.46,5.56,916100
2020-05-05,5.66,5.7,5.53,5.56,845500
2020-05-06,5.56,5.67,5.48,5.5,731500
2020-05-07,5.59,5.59,5.25,5.3,612400
2020-05-08,5.3,5.43,5.26,5.32,257000
2020-05-11,5.43,5.43,5.2,5.21,226800
2020-05-12,5.2,5.4,5.0,5.26,501300
2020-05-13,5.45,5.45,5.26,5.26,49500
2020-05-14,5.26,5.35,5.18,5.29,247300
2020-05-15,5.29,5.38,5.2,5.22,331500
2020-05-18,5.12,5.25,5.05,5.2,65800
2020-05-19,5.22,5.49,5.22,5.46,302700
2020-05-20,5.6,5.9,5.48,5.5,1348900
2020-05-21,5.52,5.54,5.24,5.5,727400
2020-05-22,5.5,5.51,5.27,5.4,383600
2020-05-26,5.58,5.58,5.25,5.26,386400
2020-05-27,5.25,5.35,5.2,5.35,31200
2020-05-28,5.3,5.35,5.2,5.27,187700
2020-05-29,5.39,5.7,5.3,5.43,87900
2020-06-01,5.45,5.58,5.31,5.45,46200
2020-06-02,5.46,5.55,5.4,5.48,132200
2020-06-03,5.5,5.62,5.45,5.53,727000
2020-06-04,5.57,5.92,5.57,5.91,801900
2020-06-05,5.91,6.1,5.7,6.05,437400
2020-06-08,6.0,6.3,5.83,6.2,539600
2020-06-09,6.2,6.2,5.9,6.0,397900
2020-06-10,6.0,6.0,5.69,5.71,563800
2020-06-11,5.69,5.79,5.5,5.63,198400
2020-06-15,5.63,5.63,5.36,5.39,821400
2020-06-16,5.42,5.7,5.42,5.65,169600
2020-06-17,5.68,5.98,5.68,5.9,425100
2020-06-18,5.92,5.99,5.75,5.86,131900
2020-06-19,5.77,6.0,5.67,5.79,471200
2020-06-22,5.9,5.94,5.5,5.55,359800
2020-06-23,5.51,5.7,5.51,5.59,183300
2020-06-24,5.79,5.79,5.55,5.7,679600
2020-06-25,5.7,5.7,5.59,5.6,184200
2020-06-26,5.6,5.86,5.6,5.69,111100
2020-06-29,5.7,5.85,5.6,5.84,191900
2020-06-30,5.9,6.18,5.9,6.08,1053900
2020-07-01,6.1,6.15,5.76,5.8,440300
2020-07-02,5.8,5.8,5.6,5.71,316800
2020-07-03,5.7,5.8,5.7,5.8,49500
2020-07-06,5.7,5.82,5.7,5.8,110000
2020-07-07,5.92,6.04,5.8,5.9,274700
2020-07-08,5.9,5.9,5.81,5.85,226800
2020-07-09,5.9,5.9,5.77,5.82,219900
2020-07-10,5.8,5.9,5.75,5.9,122500
2020-07-13,5.9,5.9,5.78,5.8,1129700
2020-07-14,5.95,5.95,5.8,5.8,228900
2020-07-15,5.8,5.83,5.32,5.38,607500
2020-07-16,5.35,5.5,5.2,5.35,111200
2020-07-17,5.38,5.38,5.0,5.04,231000
2020-07-20,5.06,5.1,5.05,5.05,105500
2020-07-21,5.1,5.1,5.0,5.05,175200
2020-07-22,5.06,5.1,5.06,5.07,178000
2020-07-23,5.04,5.04,4.8,4.85,351300
2020-07-24,4.85,5.0,4.85,5.0,57000
2020-07-27,5.1,5.1,4.82,4.83,62500
2020-07-28,4.83,4.83,4.82,4.83,21000
2020-07-29,4.82,4.85,4.8,4.8,130000
2020-07-30,4.75,4.75,4.61,4.63,168000
2020-08-03,4.62,4.79,4.6,4.61,101000
2020-08-04,4.6,4.64,4.59,4.6,148000
2020-08-05,4.6,4.7,4.6,4.65,129000
2020-08-06,4.7,4.71,4.63,4.63,67000
2020-08-07,4.73,5.0,4.73,4.77,312000
2020-08-10,4.85,5.0,4.68,4.7,402000
2020-08-11,4.7,4.9,4.68,4.88,83000
2020-08-12,4.9,4.9,4.7,4.8,123000
2020-08-13,4.8,4.8,4.8,4.8,2000
2020-08-14,4.8,4.84,4.8,4.8,54000
2020-08-17,4.76,4.76,4.65,4.7,103000
2020-08-18,4.7,4.76,4.7,4.74,75000
2020-08-19,4.73,4.9,4.7,4.77,66000
2020-08-20,4.77,4.8,4.77,4.79,58000
2020-08-24,4.8,4.89,4.78,4.88,90000
2020-08-25,4.89,4.89,4.65,4.7,317000
2020-08-26,4.76,4.76,4.68,4.68,48000
2020-08-27,4.68,4.75,4.67,4.67,94000
2020-08-28,4.66,4.68,4.65,4.67,232000
2020-09-01,4.71,5.2,4.71,5.19,464000
2020-09-02,5.2,5.2,5.01,5.03,486600
2020-09-03,5.05,5.34,5.05,5.3,325700
2020-09-04,5.28,5.39,5.2,5.33,250800
2020-09-07,5.39,5.82,5.39,5.8,713600
2020-09-08,6.0,7.1,6.0,6.43,4528500
2020-09-09,6.45,6.65,6.2,6.5,1593000
2020-09-10,6.5,6.6,6.25,6.34,1110100
2020-09-11,6.34,6.34,6.2,6.3,565900
2020-09-14,6.28,6.54,6.23,6.4,1445300
2020-09-15,6.41,6.44,5.88,5.9,1745400
2020-09-16,5.9,6.22,5.8,5.9,1335700
2020-09-17,5.95,6.09,5.95,6.06,211100
2020-09-18,6.06,6.14,5.9,6.05,801900
2020-09-21,6.05,6.06,5.9,6.01,513700
2020-09-22,5.92,5.99,5.92,5.95,516100
2020-09-23,5.95,6.04,5.95,6.04,358400
2020-09-24,6.04,6.3,6.04,6.2,1163600
2020-09-25,6.25,6.39,6.16,6.16,618700
2020-09-28,6.18,6.4,5.9,5.94,1824100
2020-09-29,5.96,5.96,5.9,5.9,1592200
2020-09-30,5.9,5.98,5.66,5.68,1277600
2020-10-01,5.67,5.79,5.4,5.68,912800
2020-10-02,5.6,5.73,5.5,5.69,174000
2020-10-05,5.78,5.78,5.53,5.64,204200
2020-10-06,5.6,5.62,5.41,5.45,396200
2020-10-07,5.42,5.57,5.4,5.57,247800
2020-10-08,5.6,5.78,5.6,5.74,138600
2020-10-09,5.76,5.88,5.73,5.77,230600
2020-10-12,5.77,5.88,5.52,5.54,190500
2020-10-13,5.54,5.71,5.45,5.7,274600
2020-10-14,5.7,5.7,5.47,5.53,152400
2020-10-15,5.54,5.65,5.52,5.52,253000
2020-10-16,5.52,5.7,5.51,5.64,205700
2020-10-19,5.77,5.81,5.7,5.78,310400
2020-10-20,5.84,5.97,5.84,5.97,962700
2020-10-21,6.05,6.25,6.05,6.15,1218800
2020-10-22,6.16,6.18,5.9,6.1,566700
2020-10-23,6.17,6.17,5.9,5.96,368600
2020-10-26,6.0,6.0,5.93,5.94,166800
2020-10-27,5.94,5.98,5.89,5.98,373800
2020-10-28,5.93,6.5,5.93,6.4,3604900
2020-10-29,6.41,6.8,6.2,6.78,1435000
2020-10-30,6.77,6.77,6.31,6.44,861500
2020-11-03,6.48,6.7,6.41,6.7,676200
2020-11-04,6.76,7.32,6.76,7.15,5782900
2020-11-05,7.25,7.35,7.02,7.06,1239200
2020-11-06,7.09,7.4,7.09,7.21,878500
2020-11-09,7.21,7.45,7.21,7.42,736700
2020-11-10,7.5,7.5,7.15,7.15,1555600
2020-11-11,7.15,7.3,6.52,7.28,1027700
2020-11-13,7.28,7.28,7.12,7.15,542100
2020-11-16,7.16,7.24,7.1,7.19,819500
2020-11-17,7.2,7.41,7.16,7.38,559500
2020-11-18,7.35,7.9,7.26,7.82,3044100
2020-11-19,7.82,7.82,7.6,7.66,595100
2020-11-20,7.66,7.78,7.51,7.57,827700
2020-11-23,7.6,7.7,7.55,7.67,1814100
2020-11-24,7.73,7.8,7.31,7.4,1403700
2020-11-25,7.39,7.39,7.2,7.28,828000
2020-11-26,7.28,7.28,7.0,7.06,685800
2020-11-27,7.06,7.39,7.0,7.39,341600
2020-12-01,7.39,7.55,7.25,7.5,559600
2020-12-02,7.54,7.54,7.26,7.3,364500
2020-12-03,7.3,7.3,7.05,7.17,427200
2020-12-04,7.16,7.32,7.16,7.17,392100
2020-12-07,7.2,7.2,7.07,7.07,973800
2020-12-09,7.1,7.32,7.1,7.2,345900
2020-12-10,7.27,7.27,7.06,7.1,739300
2020-12-11,7.15,7.29,7.12,7.12,583500
2020-12-14,7.12,7.24,7.03,7.1,1444800
2020-12-15,7.21,7.69,7.21,7.67,3981800
2020-12-16,7.8,8.29,7.71,8.24,5125700
2020-12-17,8.33,8.5,8.1,8.23,2570000
2020-12-18,8.32,8.48,8.2,8.45,1050700
2020-12-21,8.45,8.49,8.02,8.42,1065000
2020-12-22,8.35,8.35,8.0,8.19,1028500
2020-12-23,8.04,8.8,8.0,8.78,2884000
2020-12-28,8.6,9.5,8.2,9.5,3742400
2020-12-29,9.45,9.45,9.1,9.1,1135600
2021-01-04,9.12,9.3,9.12,9.3,703900
2021-01-05,9.4,9.88,9.32,9.38,2292800
2021-01-06,9.38,9.6,8.33,8.75,4090800
2021-01-07,8.82,9.2,8.6,8.68,1923500
2021-01-08,8.8,9.13,8.8,9.13,1126400
2021-01-11,9.13,9.13,8.71,9.0,1518600
2021-01-12,9.0,9.0,8.78,8.99,735300
2021-01-13,9.0,9.7,8.94,9.1,2823400
2021-01-14,8.89,9.15,8.75,9.1,869100
2021-01-15,9.1,9.13,8.95,9.12,679500
2021-01-18,9.2,9.47,9.2,9.27,628500
2021-01-19,9.34,9.47,9.0,9.13,690800
2021-01-20,9.13,9.13,8.8,9.0,1500400
2021-01-21,9.0,9.11,8.96,9.11,371500
2021-01-22,9.15,9.26,9.0,9.06,800500
2021-01-25,9.3,11.28,9.28,11.0,14193100
2021-01-26,11.0,12.48,10.28,11.46,10104000
2021-01-27,11.8,12.68,11.0,12.68,9916800
2021-01-28,12.3,12.62,12.0,12.3,5205800
2021-01-29,12.3,13.5,12.3,12.88,12031200
2021-02-01,12.82,13.0,12.0,13.0,3540500
2021-02-02,13.0,13.36,12.9,13.02,3938500
2021-02-03,13.04,13.3,12.0,13.02,3553300
2021-02-04,12.94,13.8,12.4,13.2,4199600
2021-02-05,13.1,13.1,12.42,12.42,1685700
2021-02-08,12.42,12.76,12.02,12.62,3515200
2021-02-09,12.62,13.0,12.62,12.84,1228200
2021-02-10,12.86,13.04,12.5,12.7,879500
2021-02-11,12.7,13.48,12.5,13.4,2544800
2021-02-15,13.4,13.5,13.22,13.3,1861300
2021-02-16,13.42,13.42,12.62,13.0,2656700
2021-02-17,13.04,13.32,12.86,13.04,897200
2021-02-18,13.3,14.6,13.1,14.5,8052200
2021-02-19,14.5,14.96,14.36,14.84,3684100
2021-02-22,14.6,14.78,13.8,13.8,2546600
2021-02-23,13.76,13.76,12.76,13.02,5383300
2021-02-24,13.4,14.0,12.6,13.0,6228300
2021-02-26,12.24,13.26,12.24,13.08,1958800
2021-03-01,13.08,13.08,12.28,12.58,2019100
2021-03-02,12.58,12.96,12.5,12.82,809800
2021-03-03,12.82,12.82,12.34,12.4,751100
2021-03-04,12.4,13.0,12.2,12.8,1811200
2021-03-05,12.78,12.9,12.4,12.9,744600
2021-03-08,12.98,13.3,10.9,10.9,3777800
2021-03-09,10.5,11.2,9.66,10.28,8877800
2021-03-10,10.3,10.78,10.06,10.16,3009800
2021-03-11,10.16,10.46,10.0,10.38,1238200
2021-03-12,10.44,10.76,10.28,10.46,1087400
2021-03-15,10.04,10.2,9.6,10.0,1918800
2021-03-16,10.0,10.2,9.8,10.1,265400
2021-03-17,10.28,10.28,10.08,10.12,164000
2021-03-18,10.2,10.7,10.12,10.6,422500
2021-03-19,10.64,10.64,10.1,10.1,518700
2021-03-22,9.96,10.08,9.5,9.81,783200
2021-03-23,9.8,10.0,9.79,9.89,173300
2021-03-24,9.89,10.06,9.8,10.02,221800
2021-03-25,10.06,10.36,10.06,10.36,322400
2021-03-26,10.36,10.6,10.12,10.6,188400
2021-03-29,10.0,10.4,10.0,10.32,403700
2021-03-30,10.34,10.38,10.12,10.38,314700
2021-03-31,10.44,10.6,10.32,10.54,443300
2021-04-05,10.5,11.14,10.5,11.12,860500
2021-04-06,11.12,11.6,11.0,11.6,547700
2021-04-07,11.6,11.6,11.1,11.22,757400
2021-04-08,11.4,11.4,11.0,11.34,389200
2021-04-12,11.34,11.34,10.8,11.08,539100
2021-04-13,11.18,11.18,10.82,10.9,219400
2021-04-14,10.9,11.34,10.9,11.34,572300
2021-04-15,11.36,11.72,11.0,11.36,467200
2021-04-16,11.34,11.34,10.9,11.3,336700
2021-04-19,11.3,11.4,11.0,11.3,463000
2021-04-20,11.3,11.3,11.0,11.0,491500
2021-04-21,11.0,11.18,10.88,10.88,334400
2021-04-22,10.82,10.9,10.4,10.52,904700
2021-04-23,10.5,10.68,10.38,10.48,424700
2021-04-26,10.78,10.78,10.0,10.22,2608900
2021-04-27,10.22,10.5,10.22,10.4,1010000
2021-04-28,10.22,10.4,10.22,10.26,230400
2021-04-29,10.3,10.46,10.24,10.3,491200
2021-04-30,10.38,10.38,10.04,10.06,596100
2021-05-03,10.06,10.2,9.92,10.0,4075300
2021-05-04,10.08,10.08,9.92,10.0,1444600
2021-05-05,10.0,10.0,9.9,9.91,1313800
2021-05-06,9.86,9.9,9.76,9.76,492000
2021-05-07,9.8,9.8,9.52,9.57,413000
2021-05-10,9.55,9.55,9.46,9.53,290700
2021-05-11,9.5,9.54,9.11,9.11,778700
2021-05-12,9.26,9.26,9.11,9.16,234800
2021-05-14,9.26,9.26,9.01,9.07,259500
2021-05-17,9.07,9.07,9.01,9.06,135400
2021-05-18,9.0,9.05,8.6,8.67,537700
2021-05-19,8.67,8.87,8.59,8.7,515600
2021-05-20,8.86,9.15,8.86,9.06,303100
2021-05-21,9.2,9.29,8.7,8.87,538500
2021-05-24,8.99,8.99,8.67,8.67,560400
2021-05-25,8.7,8.7,8.62,8.65,270700
2021-05-26,8.7,8.95,8.66,8.76,326300
2021-05-27,8.85,8.99,8.82,8.9,758200
2021-05-28,9.0,9.3,8.89,8.9,1331200
2021-05-31,9.2,9.2,8.52,8.55,4970500
2021-06-01,8.7,8.98,8.7,8.92,5081400
2021-06-02,9.0,9.23,8.98,9.13,2127700
2021-06-03,9.2,9.45,9.2,9.4,2149900
2021-06-04,9.47,9.47,9.2,9.3,1433800
2021-06-07,9.3,9.3,9.1,9.11,1109400
2021-06-08,9.14,10.0,9.12,10.0,3875700
2021-06-09,9.9,10.2,9.85,9.89,1505300
2021-06-10,9.89,10.1,9.65,10.1,1169700
2021-06-11,10.1,10.28,9.96,10.0,608300
2021-06-14,10.08,10.32,10.02,10.18,600500
2021-06-15,10.36,10.36,10.16,10.3,786600
2021-06-16,10.32,10.82,10.3,10.8,1518300
2021-06-17,10.8,10.92,10.34,10.38,950800
2021-06-18,10.4,10.6,10.3,10.6,696600
2021-06-21,10.54,10.54,10.3,10.32,495100
2021-06-22,10.32,10.42,10.1,10.3,1186900
2021-06-23,10.3,10.3,9.91,9.97,3993900
2021-06-24,10.1,10.28,10.0,10.08,838000
2021-06-25,10.08,10.26,9.89,9.89,1557600
2021-06-28,9.88,10.14,9.85,10.0,497400
2021-06-29,10.02,10.2,10.02,10.18,486100
2021-06-30,10.18,10.2,9.9,9.9,541100
2021-07-01,9.9,10.1,9.86,9.99,318000
2021-07-02,10.0,10.1,9.9,10.0,406900
2021-07-05,10.12,10.66,10.12,10.54,2191300
2021-07-06,10.58,10.94,10.58,10.6,1490600
2021-07-07,10.78,10.78,10.32,10.32,863300
2021-07-08,10.36,10.48,9.91,10.0,1987200
2021-07-09,10.0,10.0,9.9,9.91,1247800
2021-07-12,9.97,10.3,9.97,10.0,1057300
2021-07-13,10.02,10.2,10.02,10.1,211300
2021-07-14,10.1,10.24,9.86,9.96,675200
2021-07-15,9.95,9.98,9.5,9.52,1668200
2021-07-16,9.51,9.69,9.02,9.1,1044400
2021-07-19,9.1,9.25,8.95,9.2,647600
2021-07-21,9.2,9.38,8.9,8.91,902000
2021-07-22,8.9,9.36,8.9,9.1,211500
2021-07-23,9.2,9.2,8.75,8.91,674600
2021-07-26,8.92,8.95,8.76,8.8,371700
2021-07-27,8.9,9.09,8.9,8.98,269600
2021-07-28,9.1,9.1,8.7,8.8,376900
2021-07-29,8.85,9.1,8.8,8.9,316600
2021-07-30,8.98,9.03,8.53,8.9,726500
2021-08-02,8.75,8.78,8.57,8.62,278300
2021-08-03,8.62,8.88,8.57,8.62,391700
2021-08-04,8.88,8.88,8.5,8.5,1378700
2021-08-05,8.5,8.53,8.3,8.3,534200
2021-08-06,8.3,8.7,8.2,8.5,344600
2021-08-09,8.7,8.81,8.45,8.5,831000
2021-08-10,8.5,8.6,8.46,8.5,622300
2021-08-11,8.55,8.71,8.41,8.55,1951000
2021-08-12,8.7,8.7,8.5,8.65,370800
2021-08-13,8.69,8.69,8.37,8.37,429500
2021-08-16,8.31,8.31,8.21,8.21,257100
2021-08-17,8.2,8.3,8.2,8.21,260400
2021-08-18,8.3,8.3,8.15,8.15,299500
2021-08-19,8.11,8.2,8.01,8.15,538600
2021-08-20,8.19,8.4,8.17,8.38,242700
2021-08-23,8.4,8.58,8.39,8.58,226400
2021-08-24,8.68,8.75,8.6,8.7,304700
2021-08-25,8.75,8.88,8.7,8.75,375100
2021-08-26,8.74,8.85,8.56,8.58,458000
2021-08-27,8.64,8.78,8.64,8.7,67300
2021-08-31,8.7,8.78,8.65,8.65,100900
2021-09-01,8.75,8.75,8.48,8.48,250100
2021-09-02,8.75,8.75,8.5,8.5,581900
2021-09-03,8.5,8.7,8.5,8.56,191000
2021-09-06,8.63,8.7,8.5,8.55,150200
2021-09-07,8.7,8.7,8.55,8.56,209900
2021-09-08,8.68,8.68,8.5,8.5,429700
2021-09-09,8.52,8.65,8.48,8.5,202300
2021-09-10,8.5,8.55,8.45,8.49,370300
2021-09-13,8.49,8.55,8.45,8.45,268200
2021-09-14,8.54,8.6,8.47,8.48,377000
2021-09-15,8.6,8.6,8.47,8.47,199500
2021-09-16,8.5,8.6,8.46,8.5,109800
2021-09-17,8.5,8.6,8.48,8.49,276100
2021-09-20,8.5,8.5,8.23,8.3,585600
2021-09-21,8.1,8.3,8.0,8.15,437400
2021-09-22,8.18,8.18,8.1,8.1,589100
2021-09-23,8.11,8.39,8.1,8.1,383200
2021-09-24,8.11,8.21,8.1,8.11,429900
2021-09-27,8.21,8.21,8.02,8.05,589300
2021-09-28,8.04,8.07,7.5,7.9,1398100
2021-09-29,7.86,7.86,7.55,7.55,1300400
2021-09-30,7.55,7.78,7.49,7.5,1157700
2021-10-01,7.5,7.73,7.49,7.5,904300
2021-10-04,7.51,7.59,7.3,7.5,737000
2021-10-05,7.5,7.61,7.5,7.59,402300
2021-10-06,7.6,8.35,7.6,8.06,3367400
2021-10-07,8.3,8.69,8.15,8.2,1608800
2021-10-08,8.46,8.5,8.06,8.35,548400
2021-10-11,8.31,8.46,8.25,8.3,1028500
2021-10-12,8.45,8.69,8.35,8.59,558800
2021-10-13,8.52,8.97,8.52,8.91,1801800
2021-10-14,9.0,9.1,8.91,9.02,1385200
2021-10-15,9.02,9.1,9.0,9.02,1391100
2021-10-18,9.1,9.1,8.48,8.65,1008500
2021-10-19,8.7,8.9,8.51,8.59,300400
2021-10-20,8.71,8.71,8.59,8.6,258800
2021-10-21,8.7,8.8,8.69,8.7,168400
2021-10-22,8.8,9.05,8.8,9.0,1813600
2021-10-25,9.0,9.0,8.8,8.82,404700
2021-10-26,8.82,9.02,8.82,8.93,635000
2021-10-27,8.93,8.99,8.86,8.92,502000
2021-10-28,8.99,9.28,8.93,9.1,1910400
2021-10-29,9.1,9.25,8.86,8.88,559100
2021-11-02,8.77,8.77,8.5,8.51,1344500
2021-11-03,8.51,8.51,8.2,8.33,991900
2021-11-04,8.33,8.35,8.15,8.18,613200
2021-11-05,8.18,8.18,8.05,8.05,1308100
2021-11-08,8.07,8.4,8.07,8.29,482800
2021-11-09,8.48,8.55,8.4,8.5,1351500
2021-11-10,8.54,8.9,8.53,8.7,1197200
2021-11-11,8.7,8.7,8.52,8.66,1412000
2021-11-12,8.66,8.7,8.56,8.66,324700
2021-11-15,8.67,8.8,8.67,8.71,825500
2021-11-16,8.71,8.96,8.71,8.94,831600
2021-11-17,8.94,9.25,8.94,9.18,1892100
2021-11-18,9.18,9.2,9.01,9.08,260000
2021-11-19,9.08,9.1,8.91,9.03,403300
2021-11-22,9.04,9.04,8.81,8.81,508900
2021-11-23,8.82,9.0,8.8,8.99,152200
2021-11-24,9.0,9.0,8.9,8.98,147000
2021-11-25,8.93,9.0,8.91,8.94,291400
2021-11-26,8.99,8.99,8.92,8.95,141400
2021-11-29,8.8,8.8,8.15,8.61,498900
2021-12-01,8.51,8.69,8.5,8.51,505900
2021-12-02,8.51,8.55,8.48,8.55,667000
2021-12-03,8.56,8.56,8.48,8.5,685300
2021-12-06,8.52,8.56,8.48,8.49,266300
2021-12-07,8.48,8.48,8.15,8.21,452500
2021-12-09,8.22,8.29,8.15,8.15,912400
2021-12-10,8.25,8.38,8.15,8.33,528000
2021-12-13,8.5,8.5,8.15,8.15,589800
2021-12-14,8.3,8.3,8.15,8.29,76000
2021-12-15,8.3,8.3,8.15,8.16,205900
2021-12-16,8.3,8.49,8.2,8.44,172100
2021-12-17,8.44,8.5,8.3,8.45,124300
2021-12-20,8.48,8.48,8.3,8.31,24900
2021-12-21,8.3,8.7,8.21,8.68,456100
2021-12-22,8.7,8.88,8.7,8.74,853000
2021-12-23,8.7,8.85,8.7,8.8,59700
2021-12-24,8.7,8.82,8.59,8.62,103400
2021-12-27,8.51,8.61,8.5,8.5,284300
2021-12-28,8.5,8.58,8.42,8.42,68600
2021-12-29,8.42,8.5,8.3,8.48,249700
2021-12-31,8.48,8.48,8.33,8.4,46100
2022-01-03,8.36,8.57,8.2,8.55,164200
2022-01-05,8.55,8.58,8.45,8.47,636100
2022-01-06,8.47,8.49,8.4,8.45,162000
2022-01-07,8.42,8.56,8.38,8.45,439600
2022-01-10,8.46,8.94,8.46,8.88,434700
2022-01-11,8.88,9.45,8.88,9.43,3052300
2022-01-12,9.45,9.65,9.44,9.51,1419300
2022-01-13,9.51,9.65,9.32,9.61,1024300
2022-01-14,9.49,9.9,9.45,9.85,1838600
2022-01-17,9.86,10.1,9.86,9.99,2191100
2022-01-18,9.99,10.0,9.8,10.0,1236100
2022-01-19,9.95,9.97,9.7,9.8,1075900
2022-01-20,9.8,9.92,9.51,9.68,1364600
2022-01-21,9.68,9.85,9.61,9.7,444400
2022-01-24,9.75,10.0,9.75,9.86,2439000
2022-01-25,9.86,10.4,9.86,10.22,6234600
2022-01-26,10.36,10.36,9.9,9.92,2265300
2022-01-27,9.91,10.2,9.71,10.12,2272700
2022-01-28,10.2,10.22,9.95,10.14,1841600
2022-01-31,10.2,10.5,9.97,10.4,2011900
2022-02-02,10.42,10.66,10.36,10.56,1173700
2022-02-03,10.62,10.7,10.48,10.52,858000
2022-02-04,10.54,10.6,10.22,10.38,951900
2022-02-07,10.26,10.3,10.0,10.26,1277900
2022-02-08,10.12,10.2,10.1,10.16,352800
2022-02-09,10.24,10.26,10.0,10.02,576700
2022-02-10,10.0,10.0,9.71,9.74,1859300
2022-02-11,9.73,9.73,9.28,9.28,3024500
2022-02-14,9.2,9.4,9.12,9.15,1966900
2022-02-15,9.15,9.33,8.55,8.56,1472300
2022-02-16,8.61,8.89,8.61,8.77,1234000
2022-02-17,8.8,8.84,8.7,8.8,1228200
2022-02-18,8.8,8.84,8.79,8.8,235700
2022-02-21,8.78,8.78,8.18,8.2,5396500
2022-02-22,8.25,8.69,8.21,8.45,451700
2022-02-23,8.45,8.67,8.35,8.67,203000
2022-02-24,8.64,8.64,8.15,8.18,1379700
2022-02-28,8.21,8.76,8.21,8.3,469900
2022-03-01,8.63,8.63,8.31,8.55,501900
2022-03-02,8.55,8.65,8.45,8.55,764600
2022-03-03,8.41,8.9,8.41,8.9,1377600
