Date,Open,High,Low,Close,Volume
10/26/2020,"6.000","6.000","5.930","5.940","166,800"
10/23/2020,"6.170","6.170","5.900","5.960","368,600"
10/22/2020,"6.160","6.180","5.900","6.100","566,700"
10/21/2020,"6.050","6.250","6.050","6.150","1,218,800"
10/20/2020,"5.840","5.970","5.840","5.970","962,700"
10/19/2020,"5.770","5.810","5.700","5.780","310,400"
10/16/2020,"5.520","5.700","5.510","5.640","205,700"
10/15/2020,"5.540","5.650","5.520","5.520","253,000"
10/14/2020,"5.700","5.700","5.470","5.530","152,400"
10/13/2020,"5.540","5.710","5.450","5.700","274,600"
10/12/2020,"5.770","5.880","5.520","5.540","190,500"
10/09/2020,"5.760","5.880","5.730","5.770","230,600"
10/08/2020,"5.600","5.780","5.600","5.740","138,600"
10/07/2020,"5.420","5.570","5.400","5.570","247,800"
10/06/2020,"5.600","5.620","5.410","5.450","396,200"
10/05/2020,"5.780","5.780","5.530","5.640","204,200"
10/02/2020,"5.600","5.730","5.500","5.690","174,000"
10/01/2020,"5.670","5.790","5.400","5.680","912,800"
09/30/2020,"5.900","5.980","5.660","5.680","1,277,600"
09/29/2020,"5.960","5.960","5.900","5.900","1,592,200"
09/28/2020,"6.180","6.400","5.900","5.940","1,824,100"
09/25/2020,"6.250","6.390","6.160","6.160","618,700"
09/24/2020,"6.040","6.300","6.040","6.200","1,163,600"
09/23/2020,"5.950","6.040","5.950","6.040","358,400"
09/22/2020,"5.920","5.990","5.920","5.950","516,100"
09/21/2020,"6.050","6.060","5.900","6.010","513,700"
09/18/2020,"6.060","6.140","5.900","6.050","801,900"
09/17/2020,"5.950","6.090","5.950","6.060","211,100"
09/16/2020,"5.900","6.220","5.800","5.900","1,335,700"
09/15/2020,"6.410","6.440","5.880","5.900","1,745,400"
09/14/2020,"6.280","6.540","6.230","6.400","1,445,300"
09/11/2020,"6.340","6.340","6.200","6.300","565,900"
09/10/2020,"6.500","6.600","6.250","6.340","1,110,100"
09/09/2020,"6.450","6.650","6.200","6.500","1,593,000"
09/08/2020,"6.000","7.100","6.000","6.430","4,528,500"
09/07/2020,"5.390","5.820","5.390","5.800","713,600"
09/04/2020,"5.280","5.390","5.200","5.330","250,800"
09/03/2020,"5.050","5.340","5.050","5.300","325,700"
09/02/2020,"5.200","5.200","5.010","5.030","486,600"
09/01/2020,"4.710","5.200","4.710","5.190","464,000"
08/28/2020,"4.660","4.680","4.650","4.670","232,000"
08/27/2020,"4.680","4.750","4.670","4.670","94,000"
08/26/2020,"4.760","4.760","4.680","4.680","48,000"
08/25/2020,"4.890","4.890","4.650","4.700","317,000"
08/24/2020,"4.800","4.890","4.780","4.880","90,000"
08/20/2020,"4.770","4.800","4.770","4.790","58,000"
08/19/2020,"4.730","4.900","4.700","4.770","66,000"
08/18/2020,"4.700","4.760","4.700","4.740","75,000"
08/17/2020,"4.760","4.760","4.650","4.700","103,000"
08/14/2020,"4.800","4.840","4.800","4.800","54,000"
08/13/2020,"4.800","4.800","4.800","4.800","2,000"
08/12/2020,"4.900","4.900","4.700","4.800","123,000"
08/11/2020,"4.700","4.900","4.680","4.880","83,000"
08/10/2020,"4.850","5.000","4.680","4.700","402,000"
08/07/2020,"4.730","5.000","4.730","4.770","312,000"
08/06/2020,"4.700","4.710","4.630","4.630","67,000"
08/05/2020,"4.600","4.700","4.600","4.650","129,000"
08/04/2020,"4.600","4.640","4.590","4.600","148,000"
08/03/2020,"4.620","4.790","4.600","4.610","101,000"
07/30/2020,"4.750","4.750","4.610","4.630","168,000"
07/29/2020,"4.820","4.850","4.800","4.800","130,000"
07/28/2020,"4.830","4.830","4.820","4.830","21,000"
07/27/2020,"5.100","5.100","4.820","4.830","62,500"
07/24/2020,"4.850","5.000","4.850","5.000","57,000"
07/23/2020,"5.040","5.040","4.800","4.850","351,300"
07/22/2020,"5.060","5.100","5.060","5.070","178,000"
07/21/2020,"5.100","5.100","5.000","5.050","175,200"
07/20/2020,"5.060","5.100","5.050","5.050","105,500"
07/17/2020,"5.380","5.380","5.000","5.040","231,000"
07/16/2020,"5.350","5.500","5.200","5.350","111,200"
07/15/2020,"5.800","5.830","5.320","5.380","607,500"
07/14/2020,"5.950","5.950","5.800","5.800","228,900"
07/13/2020,"5.900","5.900","5.780","5.800","1,129,700"
07/10/2020,"5.800","5.900","5.750","5.900","122,500"
07/09/2020,"5.900","5.900","5.770","5.820","219,900"
07/08/2020,"5.900","5.900","5.810","5.850","226,800"
07/07/2020,"5.920","6.040","5.800","5.900","274,700"
07/06/2020,"5.700","5.820","5.700","5.800","110,000"
07/03/2020,"5.700","5.800","5.700","5.800","49,500"
07/02/2020,"5.800","5.800","5.600","5.710","316,800"
07/01/2020,"6.100","6.150","5.760","5.800","440,300"
06/30/2020,"5.900","6.180","5.900","6.080","1,053,900"
06/29/2020,"5.700","5.850","5.600","5.840","191,900"
06/26/2020,"5.600","5.860","5.600","5.690","111,100"
06/25/2020,"5.700","5.700","5.590","5.600","184,200"
06/24/2020,"5.790","5.790","5.550","5.700","679,600"
06/23/2020,"5.510","5.700","5.510","5.590","183,300"
06/22/2020,"5.900","5.940","5.500","5.550","359,800"
06/19/2020,"5.770","6.000","5.670","5.790","471,200"
06/18/2020,"5.920","5.990","5.750","5.860","131,900"
06/17/2020,"5.680","5.980","5.680","5.900","425,100"
06/16/2020,"5.420","5.700","5.420","5.650","169,600"
06/15/2020,"5.630","5.630","5.360","5.390","821,400"
06/11/2020,"5.690","5.790","5.500","5.630","198,400"
06/10/2020,"6.000","6.000","5.690","5.710","563,800"
06/09/2020,"6.200","6.200","5.900","6.000","397,900"
06/08/2020,"6.000","6.300","5.830","6.200","539,600"
06/05/2020,"5.910","6.100","5.700","6.050","437,400"
06/04/2020,"5.570","5.920","5.570","5.910","801,900"
06/03/2020,"5.500","5.620","5.450","5.530","727,000"
06/02/2020,"5.460","5.550","5.400","5.480","132,200"
06/01/2020,"5.450","5.580","5.310","5.450","46,200"
05/29/2020,"5.390","5.700","5.300","5.430","87,900"
05/28/2020,"5.300","5.350","5.200","5.270","187,700"
05/27/2020,"5.250","5.350","5.200","5.350","31,200"
05/26/2020,"5.580","5.580","5.250","5.260","386,400"
05/22/2020,"5.500","5.510","5.270","5.400","383,600"
05/21/2020,"5.520","5.540","5.240","5.500","727,400"
05/20/2020,"5.600","5.900","5.480","5.500","1,348,900"
05/19/2020,"5.220","5.490","5.220","5.460","302,700"
05/18/2020,"5.120","5.250","5.050","5.200","65,800"
05/15/2020,"5.290","5.380","5.200","5.220","331,500"
05/14/2020,"5.260","5.350","5.180","5.290","247,300"
05/13/2020,"5.450","5.450","5.260","5.260","49,500"
05/12/2020,"5.200","5.400","5.000","5.260","501,300"
05/11/2020,"5.430","5.430","5.200","5.210","226,800"
05/08/2020,"5.300","5.430","5.260","5.320","257,000"
05/07/2020,"5.590","5.590","5.250","5.300","612,400"
05/06/2020,"5.560","5.670","5.480","5.500","731,500"
05/05/2020,"5.660","5.700","5.530","5.560","845,500"
05/04/2020,"5.890","5.890","5.460","5.560","916,100"
04/30/2020,"5.850","5.920","5.780","5.910","164,700"
04/29/2020,"6.070","6.100","5.800","5.850","610,400"
04/28/2020,"5.850","6.000","5.810","6.000","1,043,100"
04/27/2020,"5.700","6.150","5.700","5.820","632,600"
04/24/2020,"5.910","6.000","5.700","5.800","621,500"
04/23/2020,"6.230","6.230","5.830","5.950","839,200"
04/22/2020,"5.780","6.300","5.750","6.030","745,600"
04/21/2020,"6.360","6.360","5.800","6.000","881,900"
04/20/2020,"6.780","6.780","5.630","6.370","1,915,300"
04/17/2020,"5.820","7.200","5.820","6.500","5,056,000"
04/16/2020,"5.000","5.610","4.900","5.600","1,951,000"
04/15/2020,"4.730","4.900","4.700","4.800","624,000"
04/14/2020,"4.600","4.690","4.550","4.600","268,000"
04/13/2020,"4.470","4.600","4.470","4.470","52,000"
04/08/2020,"4.590","4.590","4.450","4.460","7,000"
04/07/2020,"4.600","4.600","4.510","4.590","223,000"
04/06/2020,"4.500","4.500","4.430","4.450","2,132,000"
04/03/2020,"4.450","4.510","4.450","4.450","826,000"
04/02/2020,"4.510","4.520","4.490","4.520","275,000"
04/01/2020,"4.500","4.690","4.500","4.520","67,000"
03/31/2020,"4.640","4.640","4.530","4.530","61,000"
03/30/2020,"4.320","4.600","4.300","4.570","270,000"
03/27/2020,"4.500","4.570","4.400","4.550","512,000"
03/26/2020,"3.990","4.330","3.990","4.270","276,000"
03/25/2020,"3.710","3.990","3.710","3.840","244,000"
03/24/2020,"3.540","3.700","3.330","3.600","473,000"
03/23/2020,"3.520","3.540","3.300","3.310","84,000"
03/20/2020,"3.420","3.520","3.380","3.520","38,000"
03/19/2020,"4.080","4.080","3.200","3.380","969,000"
03/16/2020,"4.000","4.200","4.000","4.200","112,000"
03/13/2020,"4.250","4.350","4.000","4.160","927,000"
03/12/2020,"4.550","4.790","4.300","4.310","820,000"
03/11/2020,"4.400","4.850","4.400","4.680","686,000"
03/10/2020,"4.280","4.520","4.270","4.390","192,000"
03/09/2020,"4.480","4.480","4.280","4.290","514,000"
03/06/2020,"4.740","4.800","4.510","4.650","1,046,000"
03/05/2020,"4.610","4.740","4.480","4.720","673,000"
03/04/2020,"4.610","4.610","4.500","4.540","783,000"
03/03/2020,"4.750","4.800","4.570","4.610","887,000"
03/02/2020,"4.920","4.960","4.530","4.690","588,000"
02/28/2020,"4.680","5.100","4.510","4.900","9,330,000"
02/27/2020,"4.570","4.790","4.570","4.730","1,703,000"
02/26/2020,"4.900","4.900","4.000","4.560","4,450,000"
02/24/2020,"5.270","5.270","4.900","4.960","1,248,700"
02/21/2020,"5.410","5.490","5.050","5.200","2,582,200"
02/20/2020,"5.510","5.560","5.280","5.340","1,693,700"
02/19/2020,"6.250","6.250","5.500","5.540","2,451,800"
02/18/2020,"5.980","6.500","5.980","6.200","4,713,300"
02/17/2020,"6.110","6.110","5.960","5.960","1,068,500"
02/14/2020,"6.180","6.200","6.100","6.120","162,800"
02/13/2020,"6.550","6.550","6.130","6.210","359,600"
02/12/2020,"6.500","6.650","6.500","6.600","50,200"
02/11/2020,"6.550","6.600","6.500","6.600","41,700"
02/10/2020,"6.700","6.700","6.360","6.500","1,545,800"
02/07/2020,"6.890","6.890","6.660","6.700","88,400"
02/06/2020,"6.810","6.950","6.660","6.770","257,700"
02/05/2020,"6.620","6.830","6.610","6.770","664,900"
02/04/2020,"6.800","7.190","6.610","6.610","442,900"
02/03/2020,"6.900","7.190","6.520","6.820","1,439,400"
01/31/2020,"7.330","7.330","7.000","7.010","496,300"
01/30/2020,"7.690","7.690","7.200","7.290","1,120,100"
01/29/2020,"7.650","7.700","7.650","7.700","16,100"
01/28/2020,"7.740","7.890","7.650","7.650","76,500"
01/27/2020,"7.800","7.800","7.680","7.780","106,600"
01/24/2020,"8.050","8.050","7.680","7.740","194,700"
01/23/2020,"8.000","8.050","7.780","7.780","298,800"
01/22/2020,"7.830","8.290","7.800","7.880","477,800"
01/21/2020,"7.790","7.890","7.750","7.800","294,100"
01/20/2020,"7.800","7.950","7.760","7.800","443,100"
01/17/2020,"7.950","8.110","7.850","7.850","302,800"
01/16/2020,"7.800","7.950","7.710","7.850","963,200"
01/15/2020,"7.840","7.950","7.700","7.800","739,100"
01/14/2020,"8.100","8.250","7.840","7.840","278,400"
01/10/2020,"8.000","8.250","8.000","8.100","445,400"
01/09/2020,"7.980","8.460","7.850","7.920","1,813,400"
01/08/2020,"7.660","7.810","7.500","7.810","372,100"
01/07/2020,"7.550","7.850","7.540","7.660","188,400"
01/06/2020,"8.050","8.100","7.520","7.630","519,900"
01/03/2020,"7.900","8.190","7.750","8.140","339,300"
01/02/2020,"7.920","7.920","7.720","7.900","11,600"
