Date,Open,High,Low,Close,Volume
10/15/2020,"0.290","0.295","0.285","0.290","2,650,000"
10/14/2020,"0.300","0.300","0.295","0.295","610,000"
10/13/2020,"0.290","0.295","0.290","0.290","270,000"
10/12/2020,"0.305","0.305","0.295","0.300","1,450,000"
10/09/2020,"0.310","0.310","0.295","0.300","920,000"
10/08/2020,"0.285","0.315","0.285","0.300","3,060,000"
10/07/2020,"0.280","0.290","0.280","0.290","760,000"
10/06/2020,"0.280","0.285","0.275","0.280","2,490,000"
10/05/2020,"0.290","0.290","0.280","0.285","850,000"
10/02/2020,"0.285","0.290","0.285","0.290","1,040,000"
10/01/2020,"0.285","0.295","0.285","0.285","2,450,000"
09/30/2020,"0.290","0.295","0.290","0.290","2,970,000"
09/29/2020,"0.295","0.295","0.295","0.295","1,160,000"
09/28/2020,"0.305","0.305","0.290","0.300","2,410,000"
09/25/2020,"0.305","0.305","0.300","0.305","810,000"
09/24/2020,"0.300","0.300","0.295","0.300","340,000"
09/23/2020,"0.300","0.305","0.300","0.305","60,000"
09/22/2020,"0.305","0.305","0.300","0.300","560,000"
09/21/2020,"0.295","0.310","0.295","0.305","2,560,000"
09/18/2020,"0.295","0.295","0.295","0.295","790,000"
09/17/2020,"0.295","0.295","0.290","0.295","470,000"
09/16/2020,"0.300","0.300","0.290","0.295","2,640,000"
09/15/2020,"0.295","0.300","0.290","0.300","2,060,000"
09/14/2020,"0.300","0.300","0.290","0.290","4,340,000"
09/11/2020,"0.305","0.310","0.305","0.305","1,860,000"
09/10/2020,"0.295","0.310","0.295","0.305","2,400,000"
09/09/2020,"0.295","0.295","0.290","0.295","1,840,000"
09/08/2020,"0.295","0.295","0.295","0.295","3,900,000"
09/07/2020,"0.300","0.300","0.290","0.295","4,110,000"
09/04/2020,"0.295","0.295","0.290","0.295","1,450,000"
09/03/2020,"0.300","0.300","0.290","0.295","2,030,000"
09/02/2020,"0.295","0.305","0.295","0.295","2,780,000"
09/01/2020,"0.300","0.300","0.295","0.295","270,000"
08/28/2020,"0.300","0.300","0.295","0.295","1,240,000"
08/27/2020,"0.295","0.300","0.295","0.300","60,000"
08/26/2020,"0.295","0.300","0.295","0.295","1,550,000"
08/25/2020,"0.295","0.300","0.295","0.300","1,410,000"
08/24/2020,"0.295","0.305","0.295","0.295","530,000"
08/20/2020,"0.305","0.305","0.295","0.300","2,470,000"
08/19/2020,"0.300","0.305","0.300","0.300","2,230,000"
08/18/2020,"0.295","0.300","0.295","0.300","2,310,000"
08/17/2020,"0.295","0.305","0.295","0.300","1,150,000"
08/14/2020,"0.300","0.305","0.300","0.300","2,280,000"
08/13/2020,"0.310","0.310","0.300","0.300","2,820,000"
08/12/2020,"0.310","0.315","0.305","0.310","720,000"
08/11/2020,"0.310","0.315","0.305","0.305","1,850,000"
08/10/2020,"0.300","0.340","0.300","0.305","78,610,000"
08/07/2020,"0.305","0.310","0.300","0.310","2,690,000"
08/06/2020,"0.315","0.315","0.300","0.310","680,000"
08/05/2020,"0.310","0.315","0.300","0.315","410,000"
08/04/2020,"0.300","0.310","0.300","0.310","140,000"
08/03/2020,"0.305","0.310","0.300","0.310","310,000"
07/30/2020,"0.305","0.315","0.305","0.315","740,000"
07/29/2020,"0.310","0.320","0.310","0.315","1,010,000"
07/28/2020,"0.310","0.320","0.300","0.320","1,720,000"
07/27/2020,"0.310","0.325","0.310","0.325","950,000"
07/24/2020,"0.325","0.325","0.310","0.325","390,000"
07/23/2020,"0.315","0.335","0.310","0.330","1,360,000"
07/22/2020,"0.330","0.345","0.320","0.330","3,450,000"
07/21/2020,"0.325","0.340","0.325","0.340","1,200,000"
07/20/2020,"0.340","0.350","0.320","0.340","5,200,000"
07/17/2020,"0.315","0.370","0.315","0.340","21,140,000"
07/16/2020,"0.310","0.310","0.310","0.310","30,000"
07/15/2020,"0.315","0.315","0.300","0.305","370,000"
07/14/2020,"0.305","0.320","0.305","0.320","520,000"
07/13/2020,"0.305","0.320","0.300","0.305","320,000"
07/10/2020,"0.305","0.310","0.305","0.310","170,000"
07/09/2020,"0.305","0.315","0.305","0.315","240,000"
07/08/2020,"0.310","0.315","0.310","0.315","2,340,000"
07/07/2020,"0.320","0.335","0.310","0.320","1,000,000"
07/06/2020,"0.335","0.335","0.320","0.325","1,780,000"
07/03/2020,"0.310","0.330","0.305","0.330","1,870,000"
07/02/2020,"0.300","0.310","0.300","0.310","1,050,000"
07/01/2020,"0.310","0.315","0.305","0.305","710,000"
06/30/2020,"0.310","0.310","0.310","0.310","280,000"
06/29/2020,"0.310","0.310","0.310","0.310","250,000"
06/26/2020,"0.315","0.315","0.315","0.315","240,000"
06/25/2020,"0.320","0.320","0.310","0.315","1,080,000"
06/24/2020,"0.330","0.335","0.320","0.325","790,000"
06/23/2020,"0.320","0.335","0.320","0.335","650,000"
06/22/2020,"0.340","0.345","0.335","0.335","150,000"
06/19/2020,"0.320","0.345","0.320","0.340","470,000"
06/18/2020,"0.320","0.340","0.320","0.340","250,000"
06/17/2020,"0.320","0.340","0.320","0.340","140,000"
06/16/2020,"0.330","0.350","0.320","0.340","570,000"
06/15/2020,"0.350","0.355","0.330","0.330","510,000"
06/11/2020,"0.355","0.370","0.340","0.355","1,390,000"
06/10/2020,"0.345","0.360","0.345","0.360","2,290,000"
06/09/2020,"0.350","0.355","0.340","0.355","4,580,000"
06/08/2020,"0.310","0.350","0.300","0.350","8,960,000"
06/05/2020,"0.305","0.315","0.300","0.310","820,000"
06/04/2020,"0.295","0.305","0.295","0.305","1,250,000"
06/03/2020,"0.295","0.295","0.295","0.295","230,000"
06/02/2020,"0.295","0.300","0.295","0.300","270,000"
06/01/2020,"0.285","0.300","0.285","0.290","270,000"
05/29/2020,"0.290","0.290","0.285","0.285","310,000"
05/28/2020,"0.290","0.295","0.290","0.295","330,000"
05/27/2020,"0.300","0.300","0.290","0.300","220,000"
05/26/2020,"0.295","0.295","0.290","0.290","360,000"
05/22/2020,"0.305","0.305","0.300","0.300","60,000"
05/21/2020,"0.305","0.320","0.305","0.305","690,000"
05/20/2020,"0.310","0.310","0.305","0.305","430,000"
05/19/2020,"0.280","0.310","0.280","0.300","610,000"
05/18/2020,"0.295","0.295","0.290","0.290","140,000"
05/15/2020,"0.295","0.300","0.295","0.300","170,000"
05/14/2020,"0.295","0.295","0.295","0.295","250,000"
05/13/2020,"0.295","0.300","0.290","0.295","330,000"
05/12/2020,"0.290","0.300","0.290","0.295","160,000"
05/11/2020,"0.310","0.310","0.290","0.290","820,000"
05/08/2020,"0.310","0.310","0.300","0.300","390,000"
05/07/2020,"0.315","0.315","0.305","0.305","170,000"
05/06/2020,"0.305","0.310","0.305","0.310","110,000"
05/05/2020,"0.325","0.325","0.310","0.320","1,240,000"
05/04/2020,"0.310","0.325","0.310","0.325","380,000"
04/30/2020,"0.310","0.340","0.310","0.320","2,890,000"
04/29/2020,"0.310","0.310","0.295","0.295","370,000"
04/28/2020,"0.310","0.320","0.300","0.300","760,000"
04/27/2020,"0.310","0.310","0.310","0.310","20,000"
04/24/2020,"0.310","0.320","0.310","0.320","480,000"
04/23/2020,"0.290","0.320","0.290","0.320","620,000"
04/22/2020,"0.295","0.310","0.295","0.300","350,000"
04/21/2020,"0.300","0.320","0.295","0.295","480,000"
04/20/2020,"0.325","0.325","0.300","0.315","650,000"
04/17/2020,"0.310","0.310","0.305","0.305","310,000"
04/16/2020,"0.320","0.325","0.305","0.305","1,260,000"
04/15/2020,"0.320","0.340","0.315","0.320","1,170,000"
04/14/2020,"0.290","0.350","0.290","0.300","1,440,000"
04/13/2020,"0.300","0.300","0.290","0.290","830,000"
04/08/2020,"0.280","0.290","0.280","0.285","440,000"
04/07/2020,"0.270","0.295","0.270","0.275","1,360,000"
04/06/2020,"0.275","0.275","0.270","0.275","600,000"
04/03/2020,"0.265","0.275","0.265","0.275","500,000"
04/02/2020,"0.250","0.265","0.250","0.265","1,620,000"
04/01/2020,"0.246","0.255","0.246","0.255","830,000"
03/31/2020,"0.245","0.245","0.245","0.245","210,000"
03/30/2020,"0.255","0.255","0.240","0.245","610,000"
03/27/2020,"0.265","0.270","0.245","0.245","3,910,000"
03/26/2020,"0.260","0.270","0.250","0.255","7,110,000"
03/25/2020,"0.290","0.290","0.250","0.260","5,260,000"
03/24/2020,"0.280","0.280","0.270","0.270","5,640,000"
03/23/2020,"0.310","0.310","0.280","0.280","250,000"
03/20/2020,"0.290","0.340","0.290","0.310","480,000"
03/19/2020,"0.310","0.340","0.270","0.270","1,090,000"
03/16/2020,"0.310","0.350","0.310","0.350","60,000"
03/13/2020,"0.320","0.330","0.300","0.310","1,030,000"
03/12/2020,"0.380","0.380","0.320","0.330","6,010,000"
03/11/2020,"0.380","0.380","0.370","0.375","990,000"
03/10/2020,"0.375","0.385","0.370","0.385","3,050,000"
03/09/2020,"0.400","0.405","0.370","0.375","4,680,000"
03/06/2020,"0.420","0.425","0.400","0.410","1,440,000"
03/05/2020,"0.400","0.420","0.400","0.420","4,000,000"
03/04/2020,"0.410","0.430","0.400","0.400","11,020,000"
03/03/2020,"0.395","0.430","0.390","0.405","16,780,000"
03/02/2020,"0.400","0.400","0.370","0.395","4,990,000"
02/28/2020,"0.420","0.435","0.400","0.400","11,460,000"
02/27/2020,"0.400","0.430","0.390","0.420","18,060,000"
02/26/2020,"0.385","0.390","0.375","0.390","1,340,000"
02/24/2020,"0.405","0.405","0.390","0.400","1,120,000"
02/21/2020,"0.390","0.405","0.390","0.405","840,000"
02/20/2020,"0.395","0.400","0.390","0.395","460,000"
02/19/2020,"0.390","0.390","0.390","0.390","130,000"
02/18/2020,"0.395","0.395","0.390","0.390","810,000"
02/17/2020,"0.390","0.405","0.390","0.395","1,450,000"
02/14/2020,"0.380","0.395","0.380","0.390","730,000"
02/13/2020,"0.400","0.400","0.375","0.380","2,190,000"
02/12/2020,"0.390","0.405","0.390","0.400","460,000"
02/11/2020,"0.400","0.410","0.395","0.400","420,000"
02/10/2020,"0.390","0.400","0.390","0.395","340,000"
02/07/2020,"0.390","0.390","0.385","0.390","1,720,000"
02/06/2020,"0.375","0.405","0.375","0.390","1,970,000"
02/05/2020,"0.390","0.390","0.380","0.380","2,820,000"
02/04/2020,"0.390","0.390","0.390","0.390","1,600,000"
02/03/2020,"0.395","0.405","0.390","0.390","2,100,000"
01/31/2020,"0.415","0.430","0.395","0.400","2,400,000"
01/30/2020,"0.420","0.425","0.415","0.425","1,330,000"
01/29/2020,"0.420","0.420","0.420","0.420","490,000"
01/28/2020,"0.415","0.425","0.410","0.420","1,980,000"
01/27/2020,"0.435","0.435","0.410","0.420","1,760,000"
01/24/2020,"0.460","0.465","0.425","0.440","2,560,000"
01/23/2020,"0.460","0.465","0.445","0.450","5,500,000"
01/22/2020,"0.425","0.445","0.420","0.445","2,770,000"
01/21/2020,"0.405","0.435","0.400","0.425","5,530,000"
01/20/2020,"0.420","0.420","0.405","0.405","750,000"
01/17/2020,"0.425","0.430","0.420","0.420","1,020,000"
01/16/2020,"0.410","0.430","0.405","0.410","2,070,000"
01/15/2020,"0.410","0.410","0.400","0.405","390,000"
01/14/2020,"0.405","0.410","0.400","0.400","960,000"
01/10/2020,"0.405","0.405","0.400","0.405","800,000"
01/09/2020,"0.400","0.400","0.395","0.400","1,290,000"
01/08/2020,"0.410","0.420","0.410","0.410","340,000"
01/07/2020,"0.410","0.410","0.400","0.400","600,000"
01/06/2020,"0.410","0.410","0.400","0.410","740,000"
01/03/2020,"0.385","0.415","0.385","0.415","1,580,000"
01/02/2020,"0.390","0.390","0.385","0.385","530,000"
