Date,Close,Predicted
2024-02-28,4.5,4.47227267942063
2024-03-04,4.8,4.510044987290161
2024-03-05,4.5,4.77317484603282
2024-03-06,4.45,4.544035795855326
2024-03-07,4.4,4.509042674768697
2024-03-11,4.25,4.44785216813975
2024-03-12,4.39,4.327262280377955
2024-03-13,4.21,4.373057173677967
2024-03-14,4.3,4.293214071746608
2024-03-15,4.18,4.289343412197201
2024-03-18,4.3,4.248598505271847
2024-03-20,4.29,4.287758548086149
2024-03-21,4.28,4.339314591896144
2024-03-22,4.2,4.31626069706515
2024-03-25,4.2,4.252505817841271
2024-04-01,4.21,4.222019783193861
2024-04-02,4.2,4.240007784964323
2024-04-03,4.45,4.235718253747141
2024-04-04,4.25,4.435549277041577
2024-04-05,4.4,4.334430529046546
2024-04-11,4.2,4.374320960653765
2024-04-15,4.2,4.2877027888497175
2024-04-16,4.05,4.210765859641004
2024-04-17,4.35,4.112718330628514
2024-04-22,4.38,4.288809627007684
2024-04-23,4.02,4.442702018294828
2024-04-24,4.03,4.152904506783759
2024-04-25,4.2,3.9880491067375807
2024-04-26,4.25,4.202936586076934
2024-04-29,4.34,4.303355905341764
2024-05-03,4.83,4.36295653541983
2024-05-06,4.83,4.8079279632586385
2024-05-07,4.46,4.776402390933942
2024-05-08,4.38,4.589596395321198
2024-05-09,4.83,4.45282079678687
2024-05-10,4.15,4.763230828280317
2024-05-13,4.25,4.273971141036501
2024-05-14,4.13,4.192642906522483
2024-05-15,4.2,4.198458850775612
2024-05-16,4.23,4.194669657245573
2024-05-17,4.15,4.267301711435014
2024-05-20,4.3,4.203064959744143
2024-05-21,4.1,4.2870883925134
2024-05-22,4.4,4.188621287477023
2024-05-27,4.15,4.327625409528384
2024-05-29,4.3,4.250443030132022
2024-05-30,4.5,4.257562640456658
2024-06-04,4.23,4.5214883633642735
2024-06-10,4.14,4.328203305648859
2024-06-11,4.28,4.179916078170795
2024-06-13,3.98,4.266534612698354
2024-06-14,4.12,4.087439575436452
2024-06-19,3.98,4.045760750526757
2024-06-20,4.09,4.05099207512669
2024-06-21,3.97,4.057550872682089
2024-06-24,4.09,4.031725316731997
2024-06-25,3.83,4.060001001447109
2024-06-26,3.8,3.911052408550024
2024-06-27,3.8,3.741908012293056
2024-06-28,4.07,3.791538987225241
2024-07-08,3.9,4.0595209700898245
2024-07-12,3.9,3.9931409869338133
2024-07-15,4.06,3.8679101952213166
2024-07-17,4.12,4.056753395759717
2024-07-19,3.9,4.1744243034774975
2024-07-22,3.9,3.972184201385975
2024-07-25,3.9,3.8572333851924476
2024-07-26,3.8,3.9091408407677655
2024-07-30,4.14,3.818819995029262
2024-08-08,3.56,4.085434298460942
2024-08-13,3.6,3.7004758429143756
2024-08-14,3.6,3.4064947689141185
2024-08-15,3.7,3.597470977211902
2024-08-16,3.61,3.683322594038817
2024-08-19,3.7,3.632553204085358
2024-08-20,3.63,3.6533839931026257
2024-08-21,3.66,3.649489417114669
2024-08-27,3.76,3.624412100800857
2024-08-30,3.77,3.7564086835724773
2024-09-02,3.8,3.795565782685461
2024-09-04,3.61,3.7988506015171346
2024-09-05,3.78,3.631779040529583
2024-09-06,3.65,3.692088900251708
2024-09-09,3.57,3.6972348502430243
2024-09-10,3.5,3.5278840587791684
2024-09-11,3.49,3.4661164414949646
2024-09-12,3.4,3.452661489562633
2024-09-13,3.4,3.3845868748936248
2024-09-16,3.41,3.357400575750649
2024-09-17,3.41,3.391458899573035
2024-09-19,3.4,3.394386200200156
2024-09-20,3.42,3.3823160112626347
2024-09-23,3.51,3.3983755225135432
2024-09-24,3.51,3.494748705765584
2024-09-25,3.5,3.5167428072518128
2024-09-26,3.5,3.4829413630437394
2024-09-27,3.7,3.479492563229879
2024-10-02,3.56,3.680498814136204
2024-10-10,3.51,3.6061503803709662
2024-10-11,3.48,3.4568042593095676
2024-10-14,3.48,3.4499439063932407
2024-10-15,3.51,3.453535580186088
2024-10-17,3.54,3.4909048689095847
2024-10-18,3.72,3.5302261407122124
2024-10-21,3.8,3.712012354944978
2024-10-23,3.74,3.8482441657032673
2024-10-24,4.05,3.7650445398102086
2024-10-25,4.05,4.012661885043006
2024-10-28,4.0,4.146389270955712
2024-10-29,3.86,4.029527216392442
2024-10-30,4.15,3.8883299723950167
2024-11-04,3.79,4.084827323251989
2024-11-05,3.86,3.905867341142514
2024-11-06,3.91,3.7526950243585055
2024-11-07,3.95,3.932578086352894
2024-11-08,4.1,3.9704634112821573
2024-11-11,3.82,4.112176471807263
2024-11-12,3.76,3.908165465738424
2024-11-14,3.09,3.701655523749867
2024-11-20,3.3,3.1737125521974257
2024-11-26,3.6,3.052895582562403
2024-11-28,3.6,3.6345305069097584
2024-12-12,3.42,3.661439820589205
2024-12-13,3.42,3.4173147281497513
2024-12-17,3.42,3.34950359251928
2024-12-20,3.41,3.401750764400763
2024-12-23,3.8,3.392231218158482
2024-12-26,3.8,3.783728789853246
2024-12-27,3.94,3.9061282190243993
2025-01-02,3.97,3.932940466836204
2025-01-03,3.8,4.018086422287727
2025-01-08,3.94,3.8414487709581273
2025-01-13,4.03,3.875904893231553
2025-01-14,4.05,4.07623085530496
2025-01-15,4.58,4.0892023847899885
2025-01-20,4.44,4.561516817955027
2025-01-22,4.3,4.488311516381533
2025-01-27,3.56,4.380311414460611
2025-01-30,3.7,3.8013480684682754
2025-01-31,3.51,3.441325464035163
2025-02-03,3.5,3.544812017654639
2025-02-04,3.48,3.426235475591657
2025-02-05,3.43,3.4604257958311244
2025-02-06,3.47,3.409211416664288
2025-02-12,3.5,3.4357330268531108
2025-02-13,3.6,3.4919387743604595
2025-02-14,3.62,3.5894110490775084
2025-02-18,3.7,3.6344237254305263
2025-02-20,3.94,3.691124006653798
2025-02-21,3.8,3.9592747613711516
2025-02-24,3.79,3.8776480929293236
2025-02-25,3.79,3.7526315833739012
2025-02-26,3.86,3.7863051905097116
2025-02-28,3.86,3.8553306055759897
2025-03-03,3.76,3.8847383665786346
2025-03-04,3.85,3.7740698789600238
2025-03-05,3.85,3.809760633847052
2025-03-11,3.85,3.8795907541809846
2025-03-14,3.85,3.8545262012337425
2025-03-20,3.9,3.8545262012337425
2025-03-24,3.8,3.9009589089471923
2025-03-26,3.66,3.829924794454488
2025-03-27,3.67,3.648705303904169
2025-03-28,3.9,3.6162446025397976
2025-03-31,4.0,3.890198015825238
2025-04-02,4.12,4.073961244809329
2025-04-04,4.09,4.15357352486409
2025-04-10,3.8,4.144071630806142
2025-04-11,4.09,3.872190374508765
2025-04-14,4.09,3.9655062057587322
2025-04-15,4.09,4.180222189440688
2025-04-16,4.1,4.115418096386282
2025-04-21,4.24,4.1238698264294875
2025-04-23,4.02,4.247582339515237
2025-04-30,4.02,4.109851243237873
