Date,Open,High,Low,Close,Volume
09/21/2022,"5.330","5.330","5.270","5.270","16,800"
09/20/2022,"5.330","5.330","5.330","5.330","6,400"
09/19/2022,"5.160","5.360","5.160","5.360","13,400"
09/16/2022,"5.300","5.300","5.270","5.270","21,000"
09/14/2022,"5.460","5.460","5.300","5.300","59,100"
09/12/2022,"5.690","5.700","5.420","5.500","7,700"
09/09/2022,"5.500","5.700","5.500","5.580","24,500"
09/08/2022,"5.370","5.850","5.370","5.850","8,900"
09/07/2022,"5.660","5.660","5.360","5.450","48,300"
09/06/2022,"5.360","5.860","5.360","5.860","30,300"
09/05/2022,"5.500","5.500","5.460","5.460","29,000"
09/02/2022,"5.600","5.600","5.550","5.550","30,000"
09/01/2022,"5.710","5.890","5.710","5.890","16,400"
08/31/2022,"5.660","5.710","5.660","5.710","17,500"
08/30/2022,"5.600","5.780","5.340","5.780","39,400"
08/26/2022,"5.850","5.880","5.800","5.800","82,200"
08/25/2022,"5.410","5.880","5.410","5.880","56,600"
08/24/2022,"5.510","5.780","5.510","5.780","47,900"
08/23/2022,"5.640","5.780","5.420","5.640","80,900"
08/22/2022,"5.600","5.780","5.500","5.640","77,900"
08/19/2022,"4.970","5.800","4.970","5.500","39,600"
08/17/2022,"5.000","5.010","4.950","5.010","39,700"
08/16/2022,"5.010","5.010","5.010","5.010","6,900"
08/15/2022,"5.000","5.100","5.000","5.010","41,300"
08/12/2022,"5.150","5.150","5.150","5.150","80,000"
08/11/2022,"4.920","4.960","4.920","4.960","1,300"
08/10/2022,"4.900","5.050","4.900","5.050","27,600"
08/09/2022,"5.050","5.050","5.050","5.050","2,000"
08/05/2022,"4.940","4.940","4.940","4.940","2,200"
08/04/2022,"5.040","5.050","5.000","5.000","8,700"
08/02/2022,"4.900","5.070","4.900","5.040","65,400"
08/01/2022,"5.100","5.120","5.010","5.120","94,000"
07/29/2022,"5.000","5.050","4.920","4.920","32,100"
07/28/2022,"5.100","5.100","5.000","5.000","54,000"
07/27/2022,"5.190","5.190","5.100","5.100","12,700"
07/25/2022,"5.170","5.200","5.170","5.200","7,000"
07/22/2022,"5.200","5.200","5.170","5.170","5,000"
07/20/2022,"5.320","5.320","5.300","5.300","4,300"
07/15/2022,"5.470","5.470","5.350","5.350","32,900"
07/14/2022,"5.500","5.500","5.470","5.470","11,000"
07/12/2022,"5.500","5.560","5.500","5.560","7,300"
07/11/2022,"5.530","5.530","5.530","5.530","9,100"
07/07/2022,"5.650","5.650","5.600","5.600","1,400"
07/06/2022,"5.600","5.600","5.600","5.600","9,000"
07/05/2022,"5.900","5.900","5.900","5.900","5,000"
07/04/2022,"5.700","5.950","5.700","5.900","13,900"
07/01/2022,"5.850","5.850","5.850","5.850","200"
06/30/2022,"5.820","5.900","5.600","5.600","37,500"
06/29/2022,"5.900","5.900","5.900","5.900","500"
06/28/2022,"5.960","6.050","5.960","6.000","13,400"
06/27/2022,"6.090","6.090","5.960","5.960","12,800"
06/24/2022,"6.450","6.450","5.980","6.100","101,100"
06/23/2022,"6.690","6.690","6.690","6.690","1,000"
06/22/2022,"6.500","6.690","6.500","6.690","110,000"
06/21/2022,"6.600","6.600","6.500","6.500","41,700"
06/20/2022,"6.670","6.900","6.650","6.900","18,900"
06/17/2022,"6.700","6.700","6.660","6.670","34,300"
06/14/2022,"6.760","6.950","6.500","6.800","62,600"
06/13/2022,"6.900","6.900","6.810","6.810","25,000"
06/10/2022,"7.000","7.050","7.000","7.020","22,000"
06/09/2022,"7.020","7.190","7.000","7.000","40,100"
06/08/2022,"6.850","7.190","6.830","7.190","42,400"
06/07/2022,"6.950","6.950","6.950","6.950","15,000"
06/06/2022,"6.950","7.190","6.950","6.980","58,300"
06/03/2022,"6.990","7.200","6.990","7.200","8,300"
06/02/2022,"7.050","7.100","7.020","7.080","60,000"
06/01/2022,"7.100","7.190","7.000","7.190","58,200"
05/31/2022,"7.070","7.100","7.050","7.050","10,100"
05/30/2022,"6.950","7.290","6.950","7.290","4,400"
05/27/2022,"6.950","6.950","6.950","6.950","10,000"
05/26/2022,"6.850","6.850","6.850","6.850","1,000"
05/25/2022,"6.770","6.800","6.750","6.800","178,200"
05/24/2022,"6.760","7.000","6.760","7.000","59,300"
05/23/2022,"7.010","7.180","7.010","7.150","72,000"
05/20/2022,"7.290","7.290","7.100","7.100","20,000"
05/19/2022,"7.300","7.300","7.300","7.300","200"
05/18/2022,"6.920","7.200","6.920","7.200","3,300"
05/17/2022,"7.000","7.400","6.800","7.400","100,300"
05/16/2022,"7.190","7.480","7.000","7.400","64,100"
05/13/2022,"7.200","7.290","7.200","7.290","6,400"
05/12/2022,"7.200","7.200","7.000","7.000","36,100"
05/11/2022,"7.290","7.420","7.290","7.420","40,300"
05/10/2022,"7.200","7.400","7.200","7.290","20,400"
05/06/2022,"6.890","7.390","6.750","7.200","266,600"
05/05/2022,"6.990","7.390","6.940","6.940","401,600"
05/04/2022,"7.030","7.030","6.850","6.880","231,700"
05/02/2022,"7.300","7.300","7.300","7.300","200"
04/29/2022,"7.000","7.100","6.970","6.970","107,900"
04/28/2022,"6.860","7.000","6.860","6.870","4,000"
04/27/2022,"7.000","7.000","7.000","7.000","3,000"
04/26/2022,"6.960","7.000","6.960","7.000","4,400"
04/25/2022,"7.010","7.010","6.820","6.930","70,300"
04/22/2022,"7.380","7.380","7.140","7.210","72,000"
04/21/2022,"7.020","7.200","7.020","7.200","37,000"
04/20/2022,"7.400","7.400","7.400","7.400","3,000"
04/19/2022,"7.340","7.500","7.020","7.500","137,400"
04/18/2022,"7.200","7.420","7.200","7.340","36,800"
04/13/2022,"7.440","7.590","7.200","7.200","73,300"
04/12/2022,"7.020","7.400","7.020","7.340","89,900"
04/11/2022,"7.010","7.300","6.650","7.300","128,100"
04/08/2022,"7.580","7.600","7.320","7.380","81,200"
04/07/2022,"7.600","7.600","7.180","7.300","231,500"
04/06/2022,"7.300","7.770","7.300","7.560","154,900"
04/05/2022,"7.140","7.400","7.020","7.100","48,400"
04/04/2022,"6.720","7.100","6.720","7.000","83,500"
04/01/2022,"7.050","7.080","6.710","6.710","42,100"
03/31/2022,"6.310","7.000","6.310","6.900","356,100"
03/30/2022,"6.290","6.480","6.290","6.480","31,700"
03/29/2022,"6.100","6.100","5.680","5.980","388,300"
03/28/2022,"6.100","6.100","6.100","6.100","7,000"
03/24/2022,"6.290","6.290","6.290","6.290","5,000"
03/23/2022,"5.760","6.270","5.760","6.270","21,400"
03/18/2022,"5.400","6.300","5.400","6.300","63,300"
03/17/2022,"6.050","6.050","6.050","6.050","6,600"
03/15/2022,"5.460","6.080","5.460","6.080","10,300"
03/11/2022,"6.190","6.190","6.190","6.190","4,200"
03/10/2022,"5.010","6.190","5.010","6.190","23,800"
03/09/2022,"6.110","6.250","6.110","6.230","202,200"
03/08/2022,"5.720","6.090","5.720","6.090","125,200"
03/07/2022,"5.580","5.650","5.580","5.650","7,400"
03/04/2022,"5.570","5.570","5.570","5.570","60,000"
03/03/2022,"5.000","5.400","5.000","5.400","41,000"
03/02/2022,"4.900","4.900","4.900","4.900","3,000"
03/01/2022,"4.750","4.750","4.750","4.750","2,000"
02/28/2022,"4.500","4.500","4.500","4.500","83,000"
02/24/2022,"5.100","5.100","5.100","5.100","9,800"
02/22/2022,"5.200","5.200","5.200","5.200","1,000"
02/21/2022,"4.820","4.820","4.820","4.820","24,000"
02/15/2022,"4.900","4.900","4.900","4.900","5,000"
02/10/2022,"4.920","4.920","4.920","4.920","2,000"
02/09/2022,"4.800","4.800","4.800","4.800","1,000"
02/07/2022,"4.730","4.730","4.730","4.730","1,000"
02/04/2022,"4.820","4.820","4.820","4.820","20,000"
02/03/2022,"4.850","4.850","4.740","4.740","7,000"
01/25/2022,"4.950","4.950","4.950","4.950","12,000"
01/24/2022,"5.000","5.000","5.000","5.000","5,000"
01/20/2022,"5.010","5.150","4.920","5.150","8,700"
01/18/2022,"5.150","5.150","5.150","5.150","12,000"
01/14/2022,"5.060","5.060","5.060","5.060","1,000"
01/10/2022,"4.850","4.850","4.850","4.850","1,000"
01/03/2022,"4.600","5.060","4.600","5.060","600"
