Date,Open,High,Low,Close,Volume
2020-11-05,3.1,3.12,3.05,3.1,72000
2020-11-06,3.1,3.15,3.07,3.07,49000
2020-11-09,3.07,3.15,3.07,3.15,56000
2020-11-10,3.1,3.1,3.1,3.1,14000
2020-11-11,3.01,3.01,3.01,3.01,15000
2020-11-13,3.01,3.2,3.01,3.2,71000
2020-11-16,3.22,3.3,3.2,3.2,207000
2020-11-17,3.12,3.12,3.12,3.12,62000
2020-11-18,3.12,3.13,3.11,3.11,24000
2020-11-19,3.12,3.12,3.11,3.11,25000
2020-11-20,3.1,3.1,3.1,3.1,3000
2020-11-23,3.1,3.1,3.1,3.1,14000
2020-12-04,3.1,3.1,3.1,3.1,75000
2020-12-07,3.01,3.1,3.0,3.1,15000
2020-12-09,3.01,3.01,3.01,3.01,8000
2020-12-11,3.1,3.1,3.1,3.1,20000
2020-12-14,3.1,3.1,3.1,3.1,10000
2020-12-15,3.01,3.06,3.0,3.06,81000
2020-12-21,3.05,3.09,3.05,3.09,19000
2020-12-28,3.01,3.01,3.0,3.0,19000
2020-12-29,3.0,3.0,3.0,3.0,2000
2021-01-04,3.1,3.1,3.1,3.1,201000
2021-01-05,3.05,3.05,3.05,3.05,140000
2021-01-06,3.18,3.25,3.1,3.2,411000
2021-01-07,3.2,3.3,3.2,3.3,89000
2021-01-08,3.3,3.6,3.3,3.5,1235000
2021-01-11,3.56,3.56,3.2,3.3,240000
2021-01-12,3.3,3.49,3.1,3.18,153000
2021-01-13,3.12,3.2,3.1,3.2,43000
2021-01-14,3.2,3.2,3.2,3.2,87000
2021-01-15,3.2,3.2,3.12,3.12,22000
2021-01-18,3.12,3.2,3.12,3.2,5000
2021-01-19,3.19,3.2,3.19,3.2,50000
2021-01-20,3.03,3.03,3.03,3.03,3000
2021-01-21,3.29,3.3,3.26,3.29,14000
2021-01-22,3.03,3.03,3.03,3.03,35000
2021-01-25,3.03,3.03,3.03,3.03,26000
2021-01-26,3.01,3.07,3.01,3.07,58000
2021-01-28,3.0,3.0,3.0,3.0,1000
2021-01-29,3.05,3.05,3.05,3.05,20000
2021-02-01,3.09,3.1,3.09,3.1,30000
2021-02-02,3.1,3.1,3.0,3.1,13000
2021-02-03,3.09,3.09,2.99,3.0,71000
2021-02-04,3.07,3.07,3.07,3.07,6000
2021-02-08,3.0,3.0,3.0,3.0,3000
2021-02-09,3.0,3.02,3.0,3.02,40000
2021-02-10,2.99,2.99,2.92,2.95,98000
2021-02-11,2.98,3.0,2.95,2.95,129000
2021-02-15,2.91,2.96,2.91,2.96,2000
2021-02-16,2.95,2.95,2.9,2.9,30000
2021-02-17,2.9,2.95,2.9,2.95,2000
2021-02-19,2.9,2.9,2.87,2.87,19000
2021-02-22,2.83,2.89,2.79,2.88,131000
2021-02-23,2.83,2.83,2.82,2.82,35000
2021-02-24,2.81,2.81,2.79,2.79,120000
2021-02-26,2.82,2.82,2.82,2.82,5000
2021-03-01,2.78,2.78,2.73,2.73,89000
2021-03-02,2.72,2.98,2.72,2.98,15000
2021-03-03,2.98,2.98,2.98,2.98,1000
2021-03-05,3.0,3.07,2.72,2.72,10000
2021-03-08,2.73,3.02,2.73,3.02,2000
2021-03-10,2.73,2.96,2.72,2.96,69000
2021-03-11,2.72,2.94,2.6,2.94,61000
2021-03-12,2.94,2.94,2.94,2.94,10000
2021-03-19,2.51,2.51,2.51,2.51,19000
2021-03-22,2.51,2.51,2.41,2.41,36000
2021-03-23,2.39,2.39,2.39,2.39,17000
2021-03-24,3.0,3.0,2.95,2.95,4000
2021-03-25,2.91,2.91,2.9,2.9,4000
2021-03-31,2.41,2.41,2.41,2.41,1000
2021-04-07,2.42,2.42,2.42,2.42,6000
2021-04-12,2.43,2.43,2.43,2.43,1000
2021-04-14,2.5,2.5,2.4,2.4,4000
2021-04-15,2.74,2.9,2.52,2.9,79000
2021-04-16,2.98,2.98,2.6,2.82,111000
2021-04-19,2.82,2.82,2.82,2.82,3000
2021-04-20,2.9,3.2,2.85,3.14,1007000
2021-04-21,3.15,3.28,3.1,3.18,211000
2021-04-22,3.18,3.18,3.08,3.08,12000
2021-04-23,2.86,2.87,2.86,2.87,9000
2021-04-26,3.22,3.27,2.92,3.22,508000
2021-04-27,3.23,3.27,2.92,3.27,690000
2021-04-28,2.97,3.24,2.95,3.2,233000
2021-04-29,3.15,3.2,2.73,3.19,631000
2021-04-30,3.1,3.18,2.92,3.17,371000
2021-05-03,3.0,3.17,3.0,3.14,171000
2021-05-04,3.16,3.16,3.16,3.16,10000
2021-05-05,3.16,3.16,3.16,3.16,60000
2021-05-06,3.18,3.26,3.0,3.16,158000
2021-05-11,3.14,3.14,3.14,3.14,10000
2021-05-18,2.84,2.9,2.83,2.9,32000
2021-05-19,2.89,2.95,2.89,2.95,12000
2021-05-20,2.75,2.9,2.75,2.9,104000
2021-05-21,2.8,2.95,2.76,2.94,135000
2021-05-25,2.79,2.99,2.79,2.99,29000
2021-05-26,3.0,3.1,3.0,3.1,328000
2021-05-28,3.1,3.1,3.1,3.1,2000
2021-05-31,3.1,3.65,3.1,3.6,693000
2021-06-01,3.71,4.11,3.71,3.98,486000
2021-06-02,4.09,4.24,4.06,4.06,350000
2021-06-03,4.07,4.43,4.07,4.28,318000
2021-06-04,4.03,4.2,4.02,4.2,70000
2021-06-07,4.08,4.38,4.0,4.38,538000
2021-06-08,4.38,4.9,4.38,4.75,474000
2021-06-09,4.95,4.96,4.81,4.81,206000
2021-06-10,4.82,4.94,4.82,4.94,120000
2021-06-11,4.96,5.48,4.96,5.21,677000
2021-06-14,5.21,5.42,5.21,5.4,78700
2021-06-15,5.41,5.45,5.4,5.4,39700
2021-06-16,5.39,5.39,5.1,5.25,30700
2021-06-17,5.3,5.3,5.03,5.03,21000
2021-06-18,5.21,5.21,5.0,5.0,70900
2021-06-21,5.0,5.0,4.5,4.75,284200
2021-06-22,5.0,5.0,4.95,4.97,114000
2021-06-23,5.0,5.15,5.0,5.0,206000
2021-06-24,5.0,5.55,5.0,5.49,148700
2021-06-25,5.28,5.48,5.1,5.46,207000
2021-06-28,5.46,5.46,5.46,5.46,20000
2021-06-29,5.45,5.55,5.45,5.55,129800
2021-06-30,5.5,5.58,5.2,5.46,368200
2021-07-01,5.68,5.71,5.54,5.54,116600
2021-07-02,5.54,5.68,5.5,5.65,51200
2021-07-05,5.65,5.7,5.61,5.68,170400
2021-07-06,5.7,5.72,5.7,5.71,20100
2021-07-07,5.68,5.68,5.5,5.63,134100
2021-07-08,5.62,5.62,5.5,5.61,75000
2021-07-09,5.33,5.65,5.33,5.65,5200
2021-07-12,5.76,5.87,5.53,5.73,16600
2021-07-13,5.5,5.5,5.28,5.32,381800
2021-07-14,5.32,5.5,5.12,5.5,40500
2021-07-16,5.11,5.45,5.09,5.45,2300
2021-07-19,5.45,5.45,5.0,5.0,58200
2021-07-21,5.0,5.0,4.91,4.91,18700
2021-07-22,4.7,4.72,4.7,4.72,12000
2021-07-23,4.6,4.6,4.6,4.6,11000
2021-07-26,4.6,4.61,4.12,4.3,1177000
2021-07-27,4.36,4.5,4.31,4.5,1151000
2021-07-28,4.3,4.55,4.2,4.3,767000
2021-07-29,4.69,5.0,4.69,5.0,85000
2021-07-30,5.2,5.24,4.9,5.23,22100
2021-08-02,4.51,5.28,4.51,5.13,84300
2021-08-03,5.15,5.15,4.9,5.15,17200
2021-08-04,5.17,5.22,5.0,5.22,110200
2021-08-06,4.85,5.24,4.85,5.2,15200
2021-08-09,5.2,5.2,5.2,5.2,10000
2021-08-11,5.2,5.25,5.2,5.25,96200
2021-08-12,5.28,5.28,5.28,5.28,100
2021-08-13,5.28,5.34,5.28,5.34,11900
2021-08-16,5.2,5.3,5.2,5.3,3300
2021-08-18,5.3,5.34,5.1,5.13,51600
2021-08-19,5.34,5.34,5.34,5.34,1200
2021-08-20,5.34,5.4,5.05,5.1,270800
2021-08-23,5.1,5.1,5.1,5.1,2000
2021-08-24,5.42,5.42,5.34,5.34,1100
2021-08-25,4.98,4.98,4.98,4.98,10000
2021-08-31,5.0,5.0,4.7,4.7,5000
2021-09-02,4.72,4.72,4.72,4.72,1000
2021-09-03,4.72,4.74,4.72,4.74,34000
2021-09-10,4.79,5.25,4.79,5.25,42000
2021-09-13,4.94,5.0,4.94,5.0,305000
2021-09-21,5.2,5.2,4.9,4.9,10200
2021-09-22,4.9,4.9,4.88,4.88,75000
2021-09-24,4.9,4.9,4.9,4.9,53000
2021-09-27,4.8,4.8,4.8,4.8,1000
2021-09-28,4.75,4.75,4.71,4.72,30000
2021-09-29,4.8,4.8,4.8,4.8,1000
2021-09-30,4.73,4.75,4.73,4.75,83000
2021-10-01,4.8,4.8,4.8,4.8,1000
2021-10-08,4.74,4.74,4.73,4.74,74000
2021-10-11,4.9,4.9,4.9,4.9,10000
2021-10-12,4.74,4.74,4.74,4.74,3000
2021-10-13,4.9,5.19,4.8,5.16,47000
2021-10-14,5.1,5.1,5.1,5.1,100
2021-10-15,4.9,4.9,4.9,4.9,100
2021-10-18,5.01,5.01,5.01,5.01,4000
2021-10-19,5.1,5.1,4.77,4.77,200
2021-10-20,4.74,4.74,4.74,4.74,3000
2021-10-21,5.3,5.8,5.2,5.78,371000
2021-10-22,5.9,6.35,5.5,5.96,227800
2021-10-25,6.0,6.2,5.5,6.0,53900
2021-10-26,6.2,6.4,6.2,6.3,87100
2021-10-27,6.3,6.3,5.96,5.96,3000
2021-10-28,5.97,6.0,5.97,5.97,13000
2021-10-29,5.97,6.0,5.97,6.0,27200
2021-11-02,6.0,6.0,6.0,6.0,1000
2021-11-03,6.0,6.0,6.0,6.0,400
2021-11-04,5.7,5.7,5.7,5.7,4700
2021-11-05,5.76,5.98,5.76,5.8,55200
2021-11-08,5.84,5.84,5.84,5.84,300
2021-11-09,5.85,5.85,5.73,5.73,14400
2021-11-10,5.73,5.74,5.73,5.74,400
2021-11-11,5.96,6.0,5.96,6.0,5600
2021-11-12,6.05,6.1,6.05,6.1,15100
2021-11-15,6.2,6.2,6.2,6.2,900
2021-11-16,5.77,6.0,5.77,5.87,307000
2021-11-17,5.78,6.0,5.78,5.99,521000
2021-11-18,5.85,5.99,5.85,5.88,115600
2021-11-19,5.82,5.82,5.82,5.82,20000
2021-11-23,5.8,5.8,5.6,5.6,78000
2021-11-24,5.4,5.4,5.4,5.4,2000
2021-11-26,5.39,5.39,4.8,4.8,200
2021-11-29,4.81,4.81,4.81,4.81,2000
2021-12-06,4.83,4.83,4.81,4.81,243000
2021-12-07,4.75,4.75,4.75,4.75,273000
2021-12-20,4.85,4.85,4.85,4.85,2000
2021-12-29,5.1,5.1,5.1,5.1,148000
2022-01-03,4.6,5.06,4.6,5.06,600
2022-01-10,4.85,4.85,4.85,4.85,1000
2022-01-14,5.06,5.06,5.06,5.06,1000
2022-01-18,5.15,5.15,5.15,5.15,12000
2022-01-20,5.01,5.15,4.92,5.15,8700
2022-01-24,5.0,5.0,5.0,5.0,5000
2022-01-25,4.95,4.95,4.95,4.95,12000
2022-02-03,4.85,4.85,4.74,4.74,7000
2022-02-04,4.82,4.82,4.82,4.82,20000
2022-02-07,4.73,4.73,4.73,4.73,1000
2022-02-09,4.8,4.8,4.8,4.8,1000
2022-02-10,4.92,4.92,4.92,4.92,2000
2022-02-15,4.9,4.9,4.9,4.9,5000
2022-02-21,4.82,4.82,4.82,4.82,24000
2022-02-22,5.2,5.2,5.2,5.2,1000
2022-02-24,5.1,5.1,5.1,5.1,9800
2022-02-28,4.5,4.5,4.5,4.5,83000
2022-03-01,4.75,4.75,4.75,4.75,2000
2022-03-02,4.9,4.9,4.9,4.9,3000
2022-03-03,5.0,5.4,5.0,5.4,41000
2022-03-04,5.57,5.57,5.57,5.57,60000
2022-03-07,5.58,5.65,5.58,5.65,7400
2022-03-08,5.72,6.09,5.72,6.09,125200
2022-03-09,6.11,6.25,6.11,6.23,202200
2022-03-10,5.01,6.19,5.01,6.19,23800
2022-03-11,6.19,6.19,6.19,6.19,4200
2022-03-15,5.46,6.08,5.46,6.08,10300
2022-03-17,6.05,6.05,6.05,6.05,6600
2022-03-18,5.4,6.3,5.4,6.3,63300
2022-03-23,5.76,6.27,5.76,6.27,21400
2022-03-24,6.29,6.29,6.29,6.29,5000
2022-03-28,6.1,6.1,6.1,6.1,7000
2022-03-29,6.1,6.1,5.68,5.98,388300
2022-03-30,6.29,6.48,6.29,6.48,31700
2022-03-31,6.31,7.0,6.31,6.9,356100
2022-04-01,7.05,7.08,6.71,6.71,42100
2022-04-04,6.72,7.1,6.72,7.0,83500
2022-04-05,7.14,7.4,7.02,7.1,48400
2022-04-06,7.3,7.77,7.3,7.56,154900
2022-04-07,7.6,7.6,7.18,7.3,231500
2022-04-08,7.58,7.6,7.32,7.38,81200
2022-04-11,7.01,7.3,6.65,7.3,128100
2022-04-12,7.02,7.4,7.02,7.34,89900
2022-04-13,7.44,7.59,7.2,7.2,73300
2022-04-18,7.2,7.42,7.2,7.34,36800
2022-04-19,7.34,7.5,7.02,7.5,137400
2022-04-20,7.4,7.4,7.4,7.4,3000
2022-04-21,7.02,7.2,7.02,7.2,37000
2022-04-22,7.38,7.38,7.14,7.21,72000
2022-04-25,7.01,7.01,6.82,6.93,70300
2022-04-26,6.96,7.0,6.96,7.0,4400
2022-04-27,7.0,7.0,7.0,7.0,3000
2022-04-28,6.86,7.0,6.86,6.87,4000
2022-04-29,7.0,7.1,6.97,6.97,107900
2022-05-02,7.3,7.3,7.3,7.3,200
2022-05-04,7.03,7.03,6.85,6.88,231700
2022-05-05,6.99,7.39,6.94,6.94,401600
2022-05-06,6.89,7.39,6.75,7.2,266600
2022-05-10,7.2,7.4,7.2,7.29,20400
2022-05-11,7.29,7.42,7.29,7.42,40300
2022-05-12,7.2,7.2,7.0,7.0,36100
2022-05-13,7.2,7.29,7.2,7.29,6400
2022-05-16,7.19,7.48,7.0,7.4,64100
2022-05-17,7.0,7.4,6.8,7.4,100300
2022-05-18,6.92,7.2,6.92,7.2,3300
2022-05-19,7.3,7.3,7.3,7.3,200
2022-05-20,7.29,7.29,7.1,7.1,20000
2022-05-23,7.01,7.18,7.01,7.15,72000
2022-05-24,6.76,7.0,6.76,7.0,59300
2022-05-25,6.77,6.8,6.75,6.8,178200
2022-05-26,6.85,6.85,6.85,6.85,1000
2022-05-27,6.95,6.95,6.95,6.95,10000
2022-05-30,6.95,7.29,6.95,7.29,4400
2022-05-31,7.07,7.1,7.05,7.05,10100
2022-06-01,7.1,7.19,7.0,7.19,58200
2022-06-02,7.05,7.1,7.02,7.08,60000
2022-06-03,6.99,7.2,6.99,7.2,8300
2022-06-06,6.95,7.19,6.95,6.98,58300
2022-06-07,6.95,6.95,6.95,6.95,15000
2022-06-08,6.85,7.19,6.83,7.19,42400
2022-06-09,7.02,7.19,7.0,7.0,40100
2022-06-10,7.0,7.05,7.0,7.02,22000
2022-06-13,6.9,6.9,6.81,6.81,25000
2022-06-14,6.76,6.95,6.5,6.8,62600
2022-06-17,6.7,6.7,6.66,6.67,34300
2022-06-20,6.67,6.9,6.65,6.9,18900
2022-06-21,6.6,6.6,6.5,6.5,41700
2022-06-22,6.5,6.69,6.5,6.69,110000
2022-06-23,6.69,6.69,6.69,6.69,1000
2022-06-24,6.45,6.45,5.98,6.1,101100
2022-06-27,6.09,6.09,5.96,5.96,12800
2022-06-28,5.96,6.05,5.96,6.0,13400
2022-06-29,5.9,5.9,5.9,5.9,500
2022-06-30,5.82,5.9,5.6,5.6,37500
2022-07-01,5.85,5.85,5.85,5.85,200
2022-07-04,5.7,5.95,5.7,5.9,13900
2022-07-05,5.9,5.9,5.9,5.9,5000
2022-07-06,5.6,5.6,5.6,5.6,9000
2022-07-07,5.65,5.65,5.6,5.6,1400
2022-07-11,5.53,5.53,5.53,5.53,9100
2022-07-12,5.5,5.56,5.5,5.56,7300
2022-07-14,5.5,5.5,5.47,5.47,11000
2022-07-15,5.47,5.47,5.35,5.35,32900
2022-07-20,5.32,5.32,5.3,5.3,4300
2022-07-22,5.2,5.2,5.17,5.17,5000
2022-07-25,5.17,5.2,5.17,5.2,7000
2022-07-27,5.19,5.19,5.1,5.1,12700
2022-07-28,5.1,5.1,5.0,5.0,54000
2022-07-29,5.0,5.05,4.92,4.92,32100
2022-08-01,5.1,5.12,5.01,5.12,94000
2022-08-02,4.9,5.07,4.9,5.04,65400
2022-08-04,5.04,5.05,5.0,5.0,8700
2022-08-05,4.94,4.94,4.94,4.94,2200
2022-08-09,5.05,5.05,5.05,5.05,2000
2022-08-10,4.9,5.05,4.9,5.05,27600
2022-08-11,4.92,4.96,4.92,4.96,1300
2022-08-12,5.15,5.15,5.15,5.15,80000
2022-08-15,5.0,5.1,5.0,5.01,41300
2022-08-16,5.01,5.01,5.01,5.01,6900
2022-08-17,5.0,5.01,4.95,5.01,39700
2022-08-19,4.97,5.8,4.97,5.5,39600
2022-08-22,5.6,5.78,5.5,5.64,77900
2022-08-23,5.64,5.78,5.42,5.64,80900
2022-08-24,5.51,5.78,5.51,5.78,47900
2022-08-25,5.41,5.88,5.41,5.88,56600
2022-08-26,5.85,5.88,5.8,5.8,82200
2022-08-30,5.6,5.78,5.34,5.78,39400
2022-08-31,5.66,5.71,5.66,5.71,17500
2022-09-01,5.71,5.89,5.71,5.89,16400
2022-09-02,5.6,5.6,5.55,5.55,30000
2022-09-05,5.5,5.5,5.46,5.46,29000
2022-09-06,5.36,5.86,5.36,5.86,30300
2022-09-07,5.66,5.66,5.36,5.45,48300
2022-09-08,5.37,5.85,5.37,5.85,8900
2022-09-09,5.5,5.7,5.5,5.58,24500
2022-09-12,5.69,5.7,5.42,5.5,7700
2022-09-14,5.46,5.46,5.3,5.3,59100
2022-09-16,5.3,5.3,5.27,5.27,21000
2022-09-19,5.16,5.36,5.16,5.36,13400
2022-09-20,5.33,5.33,5.33,5.33,6400
2022-09-21,5.33,5.33,5.27,5.27,16800
2022-09-22,5.35,5.36,5.2,5.2,24000
2022-09-23,5.18,5.18,5.13,5.15,55000
2022-09-27,5.14,5.14,5.01,5.01,76900
2022-09-28,5.05,5.05,5.05,5.05,200
2022-09-29,5.05,5.2,5.05,5.2,5700
2022-10-04,5.19,5.19,5.19,5.19,100
2022-10-06,4.8,4.8,4.7,4.7,2000
2022-10-10,4.4,5.32,4.4,5.32,3000
2022-10-11,4.79,5.44,4.79,5.0,17100
2022-10-12,4.4,4.99,4.34,4.73,103100
2022-10-13,4.34,4.77,4.34,4.59,4000
2022-10-14,4.4,4.4,4.36,4.36,41000
2022-10-17,4.36,4.75,4.21,4.21,58000
2022-10-18,4.3,4.5,4.3,4.5,9000
2022-10-24,4.3,4.31,4.3,4.31,10000
2022-10-25,4.25,4.25,4.22,4.22,17000
2022-10-26,4.1,4.1,4.1,4.1,1000
2022-10-28,4.13,4.13,4.13,4.13,2000
2022-11-02,4.03,4.03,4.03,4.03,10000
2022-11-03,4.15,4.18,4.15,4.18,5000
2022-11-04,4.09,4.09,4.07,4.07,63000
2022-11-07,4.07,4.19,4.07,4.19,27000
2022-11-08,4.2,4.2,4.2,4.2,5000
2022-11-09,4.08,4.08,4.08,4.08,16000
2022-11-11,4.08,4.08,4.08,4.08,20000
2022-11-15,4.07,4.07,4.05,4.05,20000
2022-11-16,4.13,4.13,4.06,4.06,23000
2022-11-18,4.08,4.1,4.07,4.07,36000
2022-11-21,4.06,4.07,4.06,4.07,41000
2022-11-23,4.1,4.15,4.1,4.15,42000
2022-11-24,4.1,4.15,4.1,4.15,20000
2022-11-28,4.12,4.16,4.12,4.16,30000
2022-12-01,4.08,4.23,4.08,4.23,57000
2022-12-02,4.25,4.4,4.11,4.4,60000
2022-12-05,4.5,4.69,4.5,4.69,15000
2022-12-06,4.26,4.3,4.17,4.3,37000
2022-12-09,4.28,4.6,4.28,4.4,45000
2022-12-13,4.2,4.2,4.2,4.2,35000
2022-12-14,4.2,4.5,4.2,4.5,6000
2022-12-15,4.49,4.49,4.21,4.35,74000
2022-12-16,4.18,4.35,4.17,4.35,42000
2022-12-21,4.17,4.29,4.16,4.29,83000
2022-12-22,4.22,4.28,4.22,4.28,4000
2022-12-23,4.17,4.17,4.1,4.1,81000
2022-12-28,4.18,4.18,4.1,4.11,32000
2022-12-29,4.13,4.19,4.08,4.19,20000
2023-01-03,4.15,4.15,4.07,4.07,39000
2023-01-04,4.11,4.17,4.11,4.17,19000
2023-01-05,4.14,4.49,4.14,4.25,58000
2023-01-06,4.06,4.11,4.06,4.11,9000
2023-01-09,4.2,4.5,4.14,4.34,388000
2023-01-10,4.36,4.67,4.12,4.67,196000
2023-01-11,4.6,4.6,4.24,4.58,107000
2023-01-12,4.2,4.69,4.2,4.68,121000
2023-01-13,4.6,4.6,4.6,4.6,1000
2023-01-16,4.6,4.93,4.6,4.93,11000
2023-01-17,4.42,4.79,4.42,4.72,42000
2023-01-18,4.77,4.9,4.51,4.85,117000
2023-01-19,4.53,5.07,4.53,5.01,147000
2023-01-20,4.8,5.1,4.72,5.07,146800
2023-01-23,5.1,5.15,5.09,5.15,135200
2023-01-26,5.16,5.16,5.16,5.16,3100
2023-01-27,5.08,5.11,5.08,5.11,8700
2023-01-30,5.0,5.16,5.0,5.0,73800
2023-01-31,4.86,5.0,4.86,4.99,205000
2023-02-01,4.86,5.24,4.5,5.08,212000
2023-02-02,5.23,5.23,5.0,5.0,101600
2023-02-03,4.76,5.23,4.76,5.05,95100
2023-02-06,5.15,5.23,5.03,5.14,21000
2023-02-07,4.87,5.12,4.87,5.12,64400
2023-02-08,4.82,5.28,4.82,5.24,126100
2023-02-09,5.23,5.23,5.15,5.15,34000
2023-02-10,4.84,4.95,4.84,4.95,10100
2023-02-13,4.68,5.1,4.68,5.1,23000
2023-02-14,4.72,5.15,4.72,5.13,40200
2023-02-16,4.81,5.15,4.81,5.15,36000
2023-02-17,4.86,5.18,4.86,5.18,53000
2023-02-20,4.84,5.17,4.84,5.14,56500
2023-02-22,4.91,5.2,4.91,5.15,65900
2023-02-23,4.96,5.2,4.96,5.2,30100
2023-02-28,4.91,4.91,4.91,4.91,13000
2023-03-01,4.7,5.14,4.7,5.0,21000
2023-03-02,4.73,5.4,4.73,5.05,41600
2023-03-06,5.01,5.01,4.84,5.01,17000
2023-03-07,4.78,5.02,4.78,4.95,64400
