Date,Close,Predicted
2024-02-28,4.5,4.64231
2024-03-04,4.8,4.640652
2024-03-05,4.5,4.712393
2024-03-06,4.45,4.7434664
2024-03-07,4.4,4.7549605
2024-03-11,4.25,4.626338
2024-03-12,4.39,4.555393
2024-03-13,4.21,4.533334
2024-03-14,4.3,4.469628
2024-03-15,4.18,4.494565
2024-03-18,4.3,4.4218063
2024-03-20,4.29,4.453576
2024-03-21,4.28,4.4403358
2024-03-22,4.2,4.479131
2024-03-25,4.2,4.451096
2024-04-01,4.21,4.424894
2024-04-02,4.2,4.3981447
2024-04-03,4.45,4.3982534
2024-04-04,4.25,4.465933
2024-04-05,4.4,4.478233
2024-04-11,4.2,4.553755
2024-04-15,4.2,4.4696693
2024-04-16,4.05,4.4682603
2024-04-17,4.35,4.3540597
2024-04-22,4.38,4.3930135
2024-04-23,4.02,4.4288793
2024-04-24,4.03,4.4512534
2024-04-25,4.2,4.3618646
2024-04-26,4.25,4.2786756
2024-04-29,4.34,4.3448486
2024-05-03,4.83,4.4471917
2024-05-06,4.83,4.6154623
2024-05-07,4.46,4.77495
2024-05-08,4.38,4.8531704
2024-05-09,4.83,4.735863
2024-05-10,4.15,4.702054
2024-05-13,4.25,4.6172814
2024-05-14,4.13,4.614759
2024-05-15,4.2,4.371738
2024-05-16,4.23,4.3939214
2024-05-17,4.15,4.377415
2024-05-20,4.3,4.390241
2024-05-21,4.1,4.419386
2024-05-22,4.4,4.377515
2024-05-27,4.15,4.4574685
2024-05-29,4.3,4.4000587
2024-05-30,4.5,4.4811044
2024-06-04,4.23,4.4843516
2024-06-10,4.14,4.5232406
2024-06-11,4.28,4.4957247
2024-06-13,3.98,4.4111476
2024-06-14,4.12,4.334745
2024-06-19,3.98,4.3391614
2024-06-20,4.09,4.228133
2024-06-21,3.97,4.271535
2024-06-24,4.09,4.216613
2024-06-25,3.83,4.2572746
2024-06-26,3.8,4.1726584
2024-06-27,3.8,4.132107
2024-06-28,4.07,4.022622
2024-07-08,3.9,4.0883822
2024-07-12,3.9,4.12024
2024-07-15,4.06,4.174864
2024-07-17,4.12,4.155024
2024-07-19,3.9,4.21882
2024-07-22,3.9,4.2360487
2024-07-25,3.9,4.1937165
2024-07-26,3.8,4.109454
2024-07-30,4.14,4.0804143
2024-08-08,3.56,4.1474357
2024-08-13,3.6,4.040955
2024-08-14,3.6,4.0065293
2024-08-15,3.7,3.7920551
2024-08-16,3.61,3.8385725
2024-08-19,3.7,3.842759
2024-08-20,3.63,3.8823075
2024-08-21,3.66,3.8528802
2024-08-27,3.76,3.8765888
2024-08-30,3.77,3.887424
2024-09-02,3.8,3.9334571
2024-09-04,3.61,3.985644
2024-09-05,3.78,3.9423115
2024-09-06,3.65,3.9460387
2024-09-09,3.57,3.8835473
2024-09-10,3.5,3.8876
2024-09-11,3.49,3.7887774
2024-09-12,3.4,3.7307792
2024-09-13,3.4,3.6708002
2024-09-16,3.41,3.6376026
2024-09-17,3.41,3.6031842
2024-09-19,3.4,3.6064217
2024-09-20,3.42,3.6074998
2024-09-23,3.51,3.6105008
2024-09-24,3.51,3.6406267
2024-09-25,3.5,3.6778734
2024-09-26,3.5,3.7123404
2024-09-27,3.7,3.7091458
2024-10-02,3.56,3.7657328
2024-10-10,3.51,3.7863278
2024-10-11,3.48,3.8088381
2024-10-14,3.48,3.7267892
2024-10-15,3.51,3.696573
2024-10-17,3.54,3.6933744
2024-10-18,3.72,3.7121615
2024-10-21,3.8,3.7885392
2024-10-23,3.74,3.8807383
2024-10-24,4.05,3.9610996
2024-10-25,4.05,4.064508
2024-10-28,4.0,4.1328263
2024-10-29,3.86,4.2402954
2024-10-30,4.15,4.1855555
2024-11-04,3.79,4.207006
2024-11-05,3.86,4.135541
2024-11-06,3.91,4.159919
2024-11-07,3.95,4.056922
2024-11-08,4.1,4.111111
2024-11-11,3.82,4.1849804
2024-11-12,3.76,4.1649346
2024-11-14,3.09,4.1210318
2024-11-20,3.3,3.7870085
2024-11-26,3.6,3.6117213
2024-11-28,3.6,3.4957478
2024-12-12,3.42,3.6827073
2024-12-13,3.42,3.7532132
2024-12-17,3.42,3.695507
2024-12-20,3.41,3.6211655
2024-12-23,3.8,3.6180482
2024-12-26,3.8,3.7333193
2024-12-27,3.94,3.8506212
2025-01-02,3.97,4.0513906
2025-01-03,3.8,4.1019917
2025-01-08,3.94,4.1169376
2025-01-13,4.03,4.117926
2025-01-14,4.05,4.1189895
2025-01-15,4.58,4.2061872
2025-01-20,4.44,4.389374
2025-01-22,4.3,4.5061636
2025-01-27,3.56,4.625137
