Date,Close,Predicted
2024-02-28,4.5,4.332200000000006
2024-03-04,4.8,4.507000000000002
2024-03-05,4.5,4.790100000000006
2024-03-06,4.45,4.4917
2024-03-07,4.4,4.429899999999998
2024-03-11,4.25,4.448000000000002
2024-03-12,4.39,4.359199999999999
2024-03-13,4.21,4.361399999999999
2024-03-14,4.3,4.402599999999999
2024-03-15,4.18,4.233299999999999
2024-03-18,4.3,4.224079999999995
2024-03-20,4.29,4.383799999999997
2024-03-21,4.28,4.3168500000000005
2024-03-22,4.2,4.235300000000001
2024-03-25,4.2,4.265419999999997
2024-04-01,4.21,4.287169999999996
2024-04-02,4.2,4.277137142857142
2024-04-03,4.45,4.29433714285714
2024-04-04,4.25,4.507699999999997
2024-04-05,4.4,4.395950000000002
2024-04-11,4.2,4.363499999999998
2024-04-15,4.2,4.4176
2024-04-16,4.05,4.203099999999996
2024-04-17,4.35,4.109800000000001
2024-04-22,4.38,4.3947199999999995
2024-04-23,4.02,4.439799999999993
2024-04-24,4.03,4.115999999999998
2024-04-25,4.2,4.068199999999999
2024-04-26,4.25,4.23175
2024-04-29,4.34,4.295780000000001
2024-05-03,4.83,4.354719999999998
2024-05-06,4.83,4.924200000000002
2024-05-07,4.46,4.972399999999997
2024-05-08,4.38,4.473399999999997
2024-05-09,4.83,4.441199999999997
2024-05-10,4.15,4.930800000000001
2024-05-13,4.25,4.3204
2024-05-14,4.13,4.2555999999999985
2024-05-15,4.2,4.261299999999992
2024-05-16,4.23,4.284727142857139
2024-05-17,4.15,4.302279999999999
2024-05-20,4.3,4.209479999999996
2024-05-21,4.1,4.390157142857145
2024-05-22,4.4,4.215099999999997
2024-05-27,4.15,4.572099999999998
2024-05-29,4.3,4.347300000000001
2024-05-30,4.5,4.276799999999997
2024-06-04,4.23,4.561799999999997
2024-06-10,4.14,4.5418
2024-06-11,4.28,4.145999999999998
2024-06-13,3.98,4.26575714285714
2024-06-14,4.12,4.0730999999999975
2024-06-19,3.98,4.134519999999998
2024-06-20,4.09,4.078199999999998
2024-06-21,3.97,4.061599999999999
2024-06-24,4.09,4.072099999999997
