Date,Open,High,Low,Close,Volume
12/27/2024,"2.650","2.650","2.570","2.650","50,000"
12/26/2024,"2.610","2.610","2.590","2.590","124,000"
12/23/2024,"2.650","2.680","2.650","2.680","38,000"
12/20/2024,"2.590","2.650","2.590","2.650","47,000"
12/19/2024,"2.540","2.580","2.510","2.580","133,000"
12/18/2024,"2.580","2.580","2.510","2.510","21,000"
12/17/2024,"2.540","2.540","2.500","2.500","15,000"
12/16/2024,"2.560","2.560","2.560","2.560","1,000"
12/13/2024,"2.670","2.690","2.480","2.500","1,591,000"
12/12/2024,"2.650","2.650","2.650","2.650","12,000"
12/11/2024,"2.540","2.540","2.510","2.510","58,000"
12/10/2024,"2.600","2.600","2.600","2.600","1,000"
12/06/2024,"2.630","2.630","2.630","2.630","2,000"
12/05/2024,"2.510","2.550","2.510","2.520","207,000"
12/04/2024,"2.680","2.680","2.570","2.590","1,062,000"
12/03/2024,"2.700","2.700","2.700","2.700","1,000"
12/02/2024,"2.700","2.710","2.700","2.700","83,000"
11/29/2024,"2.690","2.810","2.580","2.800","219,000"
11/28/2024,"2.740","2.740","2.680","2.740","158,000"
11/27/2024,"2.700","2.910","2.570","2.840","249,000"
11/26/2024,"2.940","2.940","2.940","2.940","40,000"
11/25/2024,"2.970","2.970","2.720","2.970","37,000"
11/22/2024,"2.900","3.030","2.900","2.990","15,000"
11/21/2024,"2.790","2.900","2.700","2.770","101,000"
11/20/2024,"3.030","3.030","2.900","2.900","13,000"
11/19/2024,"2.990","3.000","2.700","2.700","223,000"
11/18/2024,"3.070","3.070","2.900","2.900","53,000"
11/15/2024,"3.060","3.070","3.060","3.070","5,000"
11/14/2024,"3.000","3.000","3.000","3.000","3,000"
11/13/2024,"3.000","3.090","3.000","3.090","2,000"
11/12/2024,"3.010","3.010","2.900","2.940","304,000"
11/11/2024,"3.100","3.100","3.050","3.050","30,000"
11/08/2024,"3.120","3.120","3.040","3.110","165,000"
11/07/2024,"3.230","3.300","3.100","3.120","38,000"
11/06/2024,"3.220","3.330","3.220","3.330","5,000"
11/05/2024,"3.260","3.360","3.210","3.360","39,000"
11/04/2024,"3.390","3.390","3.390","3.390","3,000"
10/31/2024,"3.390","3.390","3.390","3.390","1,000"
10/30/2024,"3.390","3.390","3.390","3.390","3,000"
10/28/2024,"3.300","3.420","3.280","3.420","15,000"
10/25/2024,"3.360","3.430","3.290","3.430","54,000"
10/24/2024,"3.420","3.420","3.400","3.420","39,000"
10/23/2024,"3.470","3.470","3.470","3.470","42,000"
10/22/2024,"3.470","3.470","3.470","3.470","1,000"
10/21/2024,"3.450","3.470","3.400","3.470","18,000"
10/18/2024,"3.440","3.450","3.440","3.450","7,000"
10/17/2024,"3.320","3.430","3.300","3.400","71,000"
10/16/2024,"3.450","3.540","3.430","3.430","31,000"
10/15/2024,"3.600","3.600","3.500","3.500","422,000"
10/14/2024,"3.500","3.670","3.500","3.620","48,000"
10/11/2024,"3.550","3.590","3.540","3.590","100,000"
10/10/2024,"3.580","3.690","3.580","3.640","39,000"
10/09/2024,"3.500","3.590","3.500","3.580","189,000"
10/08/2024,"3.720","3.720","3.500","3.500","353,000"
10/07/2024,"3.630","3.720","3.600","3.700","58,000"
10/04/2024,"3.630","3.690","3.630","3.690","3,000"
10/03/2024,"3.620","3.830","3.610","3.790","26,000"
10/02/2024,"3.800","3.880","3.800","3.800","19,000"
10/01/2024,"3.880","3.880","3.820","3.820","8,000"
09/30/2024,"3.780","3.780","3.700","3.780","100,000"
09/27/2024,"3.800","3.810","3.680","3.770","54,000"
09/26/2024,"3.750","3.820","3.750","3.800","63,000"
09/25/2024,"3.830","3.830","3.690","3.690","35,000"
09/24/2024,"3.850","3.850","3.610","3.780","96,000"
09/23/2024,"3.870","3.870","3.680","3.840","20,000"
09/20/2024,"3.890","3.890","3.780","3.870","113,000"
09/19/2024,"3.600","3.890","3.600","3.890","297,000"
09/18/2024,"3.660","3.660","3.650","3.650","9,000"
09/17/2024,"3.670","3.670","3.550","3.660","35,000"
09/16/2024,"3.600","3.680","3.600","3.680","85,000"
09/13/2024,"3.600","3.680","3.600","3.680","50,000"
09/12/2024,"3.670","3.690","3.500","3.680","77,000"
09/11/2024,"3.640","3.670","3.600","3.670","69,000"
09/10/2024,"3.600","3.680","3.510","3.640","188,000"
09/09/2024,"3.730","3.730","3.580","3.600","79,000"
09/06/2024,"3.690","3.740","3.600","3.680","431,000"
09/05/2024,"3.680","3.780","3.600","3.700","142,000"
09/04/2024,"3.710","3.800","3.680","3.780","59,000"
09/03/2024,"3.780","3.880","3.700","3.800","189,000"
09/02/2024,"3.830","3.900","3.730","3.850","68,000"
08/30/2024,"3.990","3.990","3.830","3.910","11,000"
08/29/2024,"4.000","4.000","3.950","3.950","20,000"
08/28/2024,"3.830","3.980","3.780","3.900","39,000"
08/27/2024,"4.000","4.000","3.900","3.900","54,000"
08/22/2024,"3.940","3.940","3.920","3.920","22,000"
08/21/2024,"4.000","4.020","3.920","4.020","30,000"
08/20/2024,"4.000","4.190","4.000","4.000","147,000"
08/19/2024,"3.880","4.100","3.800","4.000","167,000"
08/16/2024,"3.860","3.930","3.770","3.930","131,000"
08/15/2024,"3.980","3.990","3.900","3.980","80,000"
08/14/2024,"3.850","4.000","3.750","3.990","146,000"
08/13/2024,"3.900","3.930","3.850","3.850","89,000"
08/12/2024,"3.950","3.950","3.940","3.940","26,000"
08/09/2024,"3.990","4.080","3.820","4.050","358,000"
08/08/2024,"3.850","3.850","3.810","3.840","266,000"
08/07/2024,"3.910","3.910","3.800","3.810","526,000"
08/06/2024,"4.100","4.110","3.900","3.910","119,000"
08/05/2024,"4.000","4.170","3.990","4.000","38,000"
08/02/2024,"4.020","4.150","3.960","4.080","119,000"
08/01/2024,"4.190","4.290","4.000","4.250","54,000"
07/31/2024,"4.100","4.120","4.000","4.120","97,000"
07/30/2024,"4.020","4.160","4.000","4.120","100,000"
07/29/2024,"4.310","4.330","4.010","4.160","324,000"
07/26/2024,"4.430","4.440","4.000","4.360","188,000"
07/25/2024,"4.400","4.440","4.230","4.430","15,000"
07/23/2024,"4.440","4.440","4.400","4.400","4,000"
