Date,Open,High,Low,Close,Volume
09/23/2020,"1.940","1.960","1.940","1.960","12,000"
09/21/2020,"1.930","1.960","1.900","1.960","32,000"
09/18/2020,"1.900","2.000","1.900","1.940","133,000"
09/17/2020,"1.930","1.940","1.920","1.940","19,000"
09/15/2020,"2.000","2.000","1.910","1.910","77,000"
09/14/2020,"1.970","1.970","1.940","1.940","19,000"
09/11/2020,"1.970","1.990","1.970","1.990","104,000"
09/10/2020,"2.000","2.000","1.990","1.990","4,000"
09/09/2020,"1.950","1.990","1.900","1.990","71,000"
09/08/2020,"2.000","2.000","2.000","2.000","25,000"
09/07/2020,"1.920","1.920","1.920","1.920","36,000"
09/04/2020,"1.950","1.950","1.910","1.910","83,000"
09/03/2020,"1.900","2.070","1.900","1.950","124,000"
09/02/2020,"1.930","1.990","1.910","1.990","40,000"
09/01/2020,"1.980","1.990","1.970","1.990","38,000"
08/28/2020,"1.980","1.980","1.980","1.980","18,000"
08/27/2020,"1.940","1.980","1.940","1.940","62,000"
08/26/2020,"1.950","1.960","1.940","1.940","35,000"
08/25/2020,"2.000","2.000","1.940","1.940","34,000"
08/24/2020,"2.000","2.000","2.000","2.000","50,000"
08/20/2020,"2.070","2.070","2.000","2.000","20,000"
08/19/2020,"1.960","2.060","1.960","2.060","33,000"
08/18/2020,"1.980","2.000","1.960","1.990","32,000"
08/17/2020,"1.990","1.990","1.980","1.980","25,000"
08/14/2020,"2.000","2.000","1.990","1.990","31,000"
08/13/2020,"2.000","2.000","1.990","1.990","40,000"
08/12/2020,"2.000","2.050","2.000","2.000","32,000"
08/11/2020,"2.000","2.080","2.000","2.000","32,000"
08/10/2020,"2.070","2.100","1.980","2.050","84,000"
08/07/2020,"2.000","2.070","2.000","2.070","39,000"
08/06/2020,"2.050","2.050","1.960","2.000","58,000"
08/05/2020,"1.960","2.070","1.960","2.070","68,000"
08/04/2020,"2.050","2.080","1.950","2.080","23,000"
08/03/2020,"2.050","2.100","2.000","2.080","177,000"
07/30/2020,"2.100","2.100","2.040","2.050","78,000"
07/28/2020,"2.020","2.100","2.020","2.090","149,000"
07/27/2020,"2.010","2.100","2.010","2.100","78,000"
07/24/2020,"2.030","2.090","2.030","2.090","37,000"
07/23/2020,"2.050","2.220","2.020","2.130","309,000"
07/22/2020,"2.000","2.150","2.000","2.010","65,000"
07/21/2020,"2.020","2.090","2.000","2.000","139,000"
07/20/2020,"1.980","2.000","1.870","2.000","51,000"
07/17/2020,"1.970","1.980","1.970","1.980","22,000"
07/16/2020,"1.890","1.890","1.890","1.890","3,000"
07/15/2020,"1.890","1.890","1.890","1.890","27,000"
07/14/2020,"1.880","1.880","1.880","1.880","25,000"
07/13/2020,"1.890","1.890","1.880","1.880","40,000"
07/09/2020,"1.950","1.950","1.950","1.950","2,000"
07/08/2020,"1.890","1.890","1.890","1.890","12,000"
07/07/2020,"1.890","1.890","1.890","1.890","1,000"
07/06/2020,"1.890","1.910","1.890","1.890","11,000"
07/03/2020,"1.890","1.990","1.880","1.990","75,000"
07/02/2020,"2.030","2.030","1.880","1.890","14,000"
07/01/2020,"1.850","1.860","1.850","1.860","79,000"
06/29/2020,"1.890","1.990","1.850","1.860","94,000"
06/26/2020,"2.040","2.060","1.890","1.890","50,000"
06/25/2020,"2.080","2.090","1.800","2.040","272,000"
06/24/2020,"2.050","2.090","2.050","2.090","34,000"
06/23/2020,"2.000","2.050","1.870","2.050","171,000"
06/22/2020,"2.060","2.060","1.880","2.010","77,000"
06/19/2020,"2.020","2.050","1.900","2.050","138,000"
06/18/2020,"2.170","2.170","2.020","2.050","88,000"
06/17/2020,"2.190","2.290","2.100","2.170","520,000"
06/16/2020,"2.080","2.180","2.080","2.170","311,000"
06/15/2020,"1.960","2.100","1.950","2.080","169,000"
06/11/2020,"1.970","1.980","1.960","1.980","221,000"
06/10/2020,"1.960","1.970","1.960","1.960","66,000"
06/09/2020,"1.910","1.960","1.910","1.960","150,000"
06/08/2020,"1.950","1.950","1.930","1.950","129,000"
06/05/2020,"1.940","1.940","1.940","1.940","1,000"
06/04/2020,"1.950","1.950","1.880","1.940","21,000"
06/03/2020,"1.900","1.950","1.900","1.950","43,000"
06/02/2020,"1.900","1.900","1.900","1.900","1,000"
06/01/2020,"1.800","1.890","1.800","1.890","6,000"
05/29/2020,"1.890","1.890","1.890","1.890","9,000"
05/28/2020,"1.690","1.890","1.670","1.890","32,000"
05/27/2020,"1.900","1.900","1.900","1.900","5,000"
05/26/2020,"1.820","1.910","1.820","1.910","12,000"
05/22/2020,"1.860","1.910","1.860","1.910","3,000"
05/21/2020,"1.910","1.910","1.910","1.910","1,000"
05/20/2020,"1.900","1.920","1.900","1.910","27,000"
05/19/2020,"1.830","1.850","1.830","1.850","54,000"
05/18/2020,"1.870","1.870","1.840","1.870","73,000"
05/15/2020,"1.880","1.880","1.880","1.880","17,000"
05/14/2020,"1.930","1.950","1.870","1.950","50,000"
05/13/2020,"1.940","1.950","1.930","1.950","40,000"
05/12/2020,"1.950","1.950","1.940","1.940","14,000"
05/11/2020,"1.950","1.950","1.940","1.940","42,000"
05/08/2020,"1.960","2.010","1.950","2.000","33,000"
05/07/2020,"1.950","2.000","1.950","2.000","28,000"
05/06/2020,"1.950","2.000","1.900","2.000","141,000"
05/05/2020,"2.090","2.090","1.950","2.020","152,000"
05/04/2020,"1.750","2.140","1.750","2.000","618,000"
04/30/2020,"1.740","1.750","1.700","1.730","60,000"
04/28/2020,"1.650","1.650","1.650","1.650","1,000"
04/27/2020,"1.700","1.750","1.660","1.660","21,000"
04/24/2020,"1.680","1.690","1.650","1.690","211,000"
04/23/2020,"1.700","1.740","1.670","1.740","112,000"
04/22/2020,"1.740","1.740","1.740","1.740","3,000"
04/21/2020,"1.680","1.740","1.680","1.740","37,000"
04/20/2020,"1.700","1.700","1.680","1.680","45,000"
04/17/2020,"1.700","1.700","1.690","1.690","12,000"
04/16/2020,"1.710","1.710","1.700","1.700","17,000"
04/15/2020,"1.720","1.720","1.600","1.710","134,000"
04/14/2020,"1.750","1.790","1.720","1.720","121,000"
04/13/2020,"1.750","1.750","1.750","1.750","11,000"
04/08/2020,"1.790","1.790","1.750","1.750","2,000"
04/07/2020,"1.780","1.790","1.750","1.750","40,000"
04/06/2020,"1.700","1.790","1.700","1.790","41,000"
04/03/2020,"1.600","1.600","1.600","1.600","1,000"
04/01/2020,"1.600","1.600","1.600","1.600","2,000"
03/27/2020,"1.600","1.600","1.600","1.600","7,000"
03/26/2020,"1.600","1.600","1.500","1.600","35,000"
03/24/2020,"1.600","1.600","1.600","1.600","6,000"
03/23/2020,"1.520","1.520","1.490","1.500","57,000"
03/20/2020,"1.580","1.580","1.530","1.540","20,000"
03/19/2020,"1.750","1.750","1.570","1.570","10,000"
03/13/2020,"1.800","1.800","1.700","1.730","57,000"
03/12/2020,"1.840","1.890","1.800","1.890","45,000"
03/11/2020,"1.900","1.900","1.900","1.900","2,000"
03/10/2020,"1.850","1.900","1.840","1.900","21,000"
03/09/2020,"1.940","1.940","1.860","1.930","17,000"
03/06/2020,"1.980","1.980","1.950","1.980","26,000"
03/04/2020,"1.980","1.980","1.980","1.980","2,000"
03/03/2020,"1.960","2.030","1.950","1.980","15,000"
03/02/2020,"1.880","1.960","1.870","1.960","42,000"
02/28/2020,"1.900","1.980","1.880","1.980","32,000"
02/27/2020,"1.880","2.000","1.880","2.000","31,000"
02/26/2020,"1.950","2.040","1.840","2.040","571,000"
02/24/2020,"2.040","2.050","2.040","2.050","5,000"
02/21/2020,"1.990","2.040","1.990","2.040","2,000"
02/20/2020,"2.000","2.050","2.000","2.010","22,000"
02/19/2020,"2.000","2.050","2.000","2.050","26,000"
02/18/2020,"2.050","2.050","2.000","2.000","54,000"
02/17/2020,"2.060","2.060","1.980","2.040","57,000"
02/14/2020,"1.970","2.090","1.900","2.060","130,000"
02/13/2020,"2.000","2.010","1.940","2.000","72,000"
02/12/2020,"2.090","2.090","2.000","2.000","68,000"
02/11/2020,"2.090","2.090","2.030","2.090","17,000"
02/10/2020,"2.050","2.100","2.030","2.100","34,000"
02/07/2020,"2.140","2.140","2.030","2.050","57,000"
02/06/2020,"2.090","2.100","2.040","2.100","60,000"
02/05/2020,"2.100","2.180","2.020","2.090","60,000"
02/04/2020,"1.990","2.190","1.980","2.040","127,000"
02/03/2020,"2.100","2.100","1.980","2.060","284,000"
01/31/2020,"2.190","2.190","2.000","2.120","295,000"
01/30/2020,"2.130","2.200","2.120","2.200","72,000"
01/29/2020,"2.100","2.150","2.100","2.120","73,000"
01/28/2020,"2.280","2.280","2.100","2.100","670,000"
01/27/2020,"2.700","2.710","2.200","2.260","2,371,000"
01/24/2020,"2.130","3.150","2.120","2.720","4,622,000"
01/23/2020,"2.160","2.170","2.150","2.170","23,000"
01/22/2020,"2.160","2.160","2.140","2.160","68,000"
01/21/2020,"2.180","2.180","2.160","2.170","78,000"
01/20/2020,"2.270","2.270","2.100","2.250","51,000"
01/17/2020,"2.280","2.280","2.150","2.270","55,000"
01/16/2020,"2.310","2.310","2.310","2.310","2,000"
01/15/2020,"2.340","2.340","2.200","2.300","95,000"
01/14/2020,"2.400","2.400","2.340","2.340","35,000"
01/10/2020,"2.400","2.400","2.400","2.400","40,000"
01/09/2020,"2.450","2.450","2.430","2.430","63,000"
01/08/2020,"2.500","2.500","2.460","2.460","75,000"
01/07/2020,"2.500","2.500","2.500","2.500","20,000"
01/06/2020,"2.500","2.500","2.500","2.500","5,000"
01/03/2020,"2.500","2.500","2.500","2.500","4,000"
01/02/2020,"2.500","2.500","2.500","2.500","10,000"
