Date,Close,Predicted
2024-05-28,1.0,1.0478576190476192
2024-05-29,0.96,1.0052016063103573
2024-05-30,0.97,0.9595999999999983
2024-05-31,0.94,0.9863032142857142
2024-06-03,0.94,0.952363333333333
2024-06-04,0.94,0.9452933333333319
2024-06-05,0.94,0.9566488888888892
2024-06-06,0.95,0.9566488888888892
2024-06-07,0.94,0.9501516666666682
2024-06-11,0.9,0.946162698412698
2024-06-13,0.9,0.9021500000000005
2024-06-14,0.94,0.9261916666666667
2024-06-18,0.95,0.9501799999999996
2024-06-19,0.94,0.9434783333333343
2024-06-24,0.95,0.946162698412698
2024-06-25,0.95,0.9485086904761907
2024-06-26,0.99,0.9456216666666664
2024-06-27,0.98,0.9988471794871798
2024-06-28,1.05,0.9990914285714286
2024-07-01,1.05,1.0456000000000005
2024-07-02,1.05,1.0423
2024-07-03,1.06,1.0203333333333322
2024-07-04,1.05,1.019999999999999
2024-07-05,1.05,1.0497499999999989
2024-07-08,1.07,1.0253616666666665
2024-07-09,1.07,1.0423999999999993
2024-07-10,1.07,1.0818561904761899
2024-07-11,1.04,1.0805728571428563
2024-07-12,0.95,1.0349761904761905
2024-07-15,0.97,0.9547999999999999
2024-07-16,0.94,0.9295114285714284
2024-07-17,0.93,0.9481307142857142
2024-07-18,0.93,0.9536199999999989
2024-07-19,0.93,0.9326383333333332
2024-07-22,0.94,0.9334614285714291
2024-07-23,0.9,0.934724166666667
2024-07-25,0.91,0.9032300000000002
2024-07-26,0.92,0.9323773809523801
2024-07-29,0.94,0.9259583333333339
2024-07-30,0.91,0.9483591666666676
2024-07-31,0.92,0.9081499999999991
2024-08-01,0.94,0.9349333333333323
2024-08-02,0.91,0.9483591666666676
2024-08-05,0.91,0.9081499999999991
2024-08-06,0.92,0.9317557142857131
2024-08-07,0.92,0.9525249999999998
2024-08-08,0.92,0.9529200000000008
2024-08-09,0.91,0.9033950000000011
2024-08-12,0.9,0.9033533333333336
2024-08-13,0.9,0.8989116666666672
2024-08-14,0.93,0.9094152380952377
2024-08-15,0.93,0.9409666666666671
2024-08-16,0.92,0.9382333333333348
2024-08-19,0.91,0.9190000000000009
2024-08-20,0.92,0.9101166666666665
2024-08-21,0.9,0.9137725000000004
2024-08-22,0.9,0.903445714285715
2024-08-27,0.91,0.9347391269841269
2024-08-28,0.92,0.9054796825396824
2024-08-29,0.92,0.9259583333333339
2024-08-30,0.92,0.9529200000000008
2024-09-02,0.93,0.9033950000000011
2024-09-03,0.92,0.9377500000000012
2024-09-04,0.91,0.9058950000000011
2024-09-05,0.92,0.9101166666666665
2024-09-06,0.91,0.9137725000000004
2024-09-09,0.9,0.9058852380952384
2024-09-10,0.9,0.8989116666666672
2024-09-11,0.89,0.9094152380952377
2024-09-12,0.89,0.9046897619047622
2024-09-13,0.91,0.9010294047619039
2024-09-16,0.9,0.9093333333333318
2024-09-17,0.93,0.9002606060606069
2024-09-18,0.93,0.963751666666667
2024-09-19,0.95,0.9382333333333348
2024-09-20,0.99,0.9481000000000016
2024-09-23,1.03,0.9952
2024-09-24,1.01,1.015266666666667
2024-09-25,1.01,1.0105416666666671
2024-09-26,1.0,1.0466550000000003
2024-09-27,1.01,0.9996762500000002
2024-09-30,1.01,1.0478576190476192
2024-10-01,1.03,0.989263690476191
2024-10-02,1.03,1.0259500000000008
2024-10-03,1.02,1.0129900000000003
2024-10-04,1.04,1.0140753427128428
2024-10-07,1.04,1.0146716666666662
2024-10-08,1.02,1.0205
2024-10-09,1.01,0.9889138744588748
2024-10-10,1.05,1.0326583333333337
2024-10-11,1.05,1.0517499999999997
2024-10-14,1.05,1.0409999999999997
2024-10-15,1.0,1.0203333333333322
2024-10-16,1.04,0.9770000000000006
2024-10-17,1.04,1.0257483333333333
2024-10-18,1.04,1.015800000000001
2024-10-21,1.04,0.9921333333333336
2024-10-22,1.02,0.9921333333333336
2024-10-23,1.02,0.9889138744588748
2024-10-24,1.02,1.0139913744588753
2024-10-25,1.02,1.0076400000000003
2024-10-28,1.06,1.0076400000000003
2024-10-29,1.05,1.0570000000000004
2024-10-30,1.04,1.064026666666666
2024-11-04,1.04,1.0127283333333335
2024-11-05,1.05,1.0040833333333334
2024-11-06,1.04,1.0195733333333326
2024-11-07,1.02,0.9988999999999997
2024-11-08,1.02,1.002567207792208
2024-11-11,1.04,1.0139913744588753
2024-11-12,1.04,1.0399066666666656
2024-11-13,1.0,1.0205
2024-11-14,0.99,0.972000000000001
2024-11-15,1.0,0.9825595238095244
2024-11-18,1.0,0.9963086908924406
2024-11-20,0.99,0.9945989285714286
2024-11-21,0.99,0.9900666666666652
2024-11-22,1.03,0.9954693650793653
2024-11-25,1.03,1.035400000000001
2024-11-27,1.01,1.009563333333334
2024-11-28,0.96,1.0277433333333335
2024-11-29,0.96,0.9371999999999998
2024-12-02,0.97,0.9757585714285711
2024-12-04,1.01,0.9746999999999989
2024-12-05,1.01,1.0143535714285725
2024-12-06,0.97,1.0136533333333344
2024-12-09,1.04,0.9775066666666662
2024-12-10,1.01,1.0362500000000008
2024-12-11,1.04,1.0028823809523815
2024-12-12,1.04,1.0116983333333334
2024-12-13,1.02,1.0118000000000003
2024-12-16,1.03,0.9889138744588748
2024-12-17,1.03,1.015959707792208
2024-12-18,1.03,1.045415000000001
2024-12-20,0.95,1.0243043903318907
2024-12-23,1.03,0.9529999999999998
2024-12-26,1.03,1.0335091666666674
2024-12-27,1.03,1.0086357142857143
2025-01-02,1.03,1.0243043903318907
2025-01-03,1.03,1.0243043903318907
2025-01-06,1.03,1.0243043903318907
2025-01-07,1.02,1.0243043903318907
2025-01-08,1.03,1.0140753427128428
2025-01-09,1.03,1.0238908189033193
2025-01-10,1.02,1.045415000000001
2025-01-13,1.03,1.0140753427128428
2025-01-14,1.03,1.0238908189033193
2025-01-15,1.03,1.045415000000001
2025-01-16,1.02,1.0243043903318907
2025-01-17,1.02,1.0140753427128428
2025-01-20,1.02,1.0106558189033192
2025-01-21,1.02,1.0076400000000003
2025-01-22,1.03,1.0076400000000003
2025-01-23,1.0,1.0314200000000004
2025-01-24,1.01,0.99922
2025-01-27,1.03,1.0447805952380953
2025-01-28,1.03,1.0007000000000006
2025-01-30,1.04,1.0129900000000003
2025-01-31,1.04,1.0079674999999997
2025-02-03,1.03,1.00324
2025-02-04,1.04,0.971202922077923
2025-02-05,1.02,1.0008108333333332
2025-02-06,1.02,0.9937466522366524
2025-02-07,1.01,1.0139913744588753
2025-02-10,0.99,1.0289183333333334
2025-02-11,1.0,0.9953999999999987
2025-02-12,1.04,0.9905095833333335
2025-02-13,1.04,1.0397000000000016
2025-02-14,1.04,1.015800000000001
2025-02-17,1.04,0.9921333333333336
2025-02-18,1.04,0.9921333333333336
2025-02-19,1.04,0.9921333333333336
2025-02-20,1.06,0.9921333333333336
2025-02-21,1.03,1.0135999999999994
2025-02-24,1.05,1.016576666666667
2025-02-25,1.01,1.0287941666666662
2025-02-26,1.05,1.0037816666666666
2025-02-27,1.03,1.0287649999999993
2025-02-28,1.03,0.9939999999999994
2025-03-03,1.06,1.0209231601731608
2025-03-04,1.06,1.0538250000000002
2025-03-05,1.05,1.0983333333333338
2025-03-06,1.06,1.0559566666666655
2025-03-07,1.1,1.026255
2025-03-10,1.18,1.098900000000001
2025-03-11,1.18,1.1755000000000018
2025-03-12,1.15,1.2018249999999988
2025-03-13,1.11,1.1405999999999998
2025-03-14,1.14,1.1011999999999995
2025-03-17,1.12,1.1525633333333332
2025-03-18,1.15,1.1017311904761913
2025-03-19,1.15,1.1305669047619036
2025-03-20,1.16,1.1393069047619042
2025-03-21,1.17,1.1551607142857128
2025-03-24,1.15,1.17405130952381
2025-03-25,1.12,1.145633333333334
2025-03-26,1.1,1.1272474999999995
2025-03-27,1.13,1.1064999999999996
2025-03-28,1.11,1.1460614285714288
2025-03-31,1.15,1.0908752380952387
