Date,Open,High,Low,Close,Volume
12/28/2023,"0.940","0.940","0.940","0.940","1,000"
12/22/2023,"0.940","0.940","0.940","0.940","10,000"
12/19/2023,"0.900","0.940","0.890","0.940","347,000"
12/18/2023,"0.910","0.910","0.910","0.910","20,000"
12/15/2023,"0.920","0.920","0.910","0.910","12,000"
12/14/2023,"0.930","0.950","0.930","0.940","64,000"
12/13/2023,"0.900","0.930","0.900","0.930","3,000"
12/07/2023,"0.940","0.940","0.940","0.940","5,000"
12/06/2023,"0.900","0.940","0.900","0.940","2,000"
12/04/2023,"0.940","0.940","0.940","0.940","16,000"
11/24/2023,"0.900","0.950","0.880","0.950","1,331,000"
11/23/2023,"0.960","0.960","0.960","0.960","50,000"
11/20/2023,"0.900","0.960","0.900","0.960","2,000"
11/14/2023,"0.960","0.960","0.960","0.960","20,000"
11/13/2023,"0.910","0.960","0.910","0.960","13,000"
11/08/2023,"0.950","0.950","0.950","0.950","7,000"
11/06/2023,"0.950","0.950","0.950","0.950","8,000"
11/03/2023,"0.970","0.970","0.940","0.940","11,000"
10/31/2023,"0.940","0.940","0.940","0.940","12,000"
10/27/2023,"0.950","0.950","0.950","0.950","4,000"
10/26/2023,"0.900","0.950","0.900","0.950","12,000"
10/25/2023,"0.930","0.930","0.930","0.930","1,000"
10/24/2023,"0.940","0.940","0.900","0.900","742,000"
10/23/2023,"0.910","0.920","0.900","0.900","1,069,000"
10/20/2023,"0.910","0.910","0.900","0.900","2,379,000"
10/19/2023,"0.960","0.960","0.920","0.920","2,310,000"
10/18/2023,"0.970","0.970","0.920","0.920","1,900,000"
10/17/2023,"0.920","0.920","0.920","0.920","1,950,000"
10/16/2023,"0.920","0.980","0.920","0.980","2,086,000"
10/13/2023,"0.930","0.980","0.930","0.980","32,000"
10/12/2023,"0.940","0.940","0.930","0.930","10,225,000"
10/11/2023,"0.970","0.970","0.960","0.960","12,000"
10/10/2023,"0.970","0.970","0.930","0.940","932,000"
10/06/2023,"0.950","0.960","0.930","0.930","250,000"
10/05/2023,"0.960","0.960","0.960","0.960","19,000"
10/04/2023,"0.970","0.980","0.930","0.980","407,000"
10/03/2023,"0.970","0.970","0.970","0.970","39,000"
10/02/2023,"0.980","0.980","0.940","0.980","18,000"
09/29/2023,"0.970","0.980","0.970","0.980","256,000"
09/28/2023,"0.950","0.970","0.950","0.970","62,000"
09/26/2023,"0.920","0.960","0.920","0.960","26,000"
09/25/2023,"0.950","0.950","0.950","0.950","44,000"
09/21/2023,"0.960","0.960","0.950","0.950","10,000"
09/19/2023,"0.960","0.960","0.960","0.960","1,000"
09/18/2023,"0.940","0.950","0.940","0.950","57,000"
09/15/2023,"0.940","0.940","0.940","0.940","1,000"
09/14/2023,"0.960","0.960","0.860","0.860","487,000"
09/13/2023,"0.930","0.940","0.910","0.910","159,000"
09/12/2023,"0.900","0.930","0.900","0.920","20,000"
09/11/2023,"0.950","0.950","0.950","0.950","2,000"
09/08/2023,"0.910","0.910","0.900","0.900","10,000"
09/07/2023,"0.890","0.890","0.890","0.890","60,000"
09/06/2023,"0.970","0.970","0.870","0.880","542,000"
09/05/2023,"0.970","0.970","0.970","0.970","9,000"
09/04/2023,"1.020","1.030","0.920","0.970","58,000"
09/01/2023,"0.930","1.020","0.930","1.020","14,000"
08/24/2023,"0.900","1.020","0.900","1.020","18,000"
08/23/2023,"0.930","0.930","0.930","0.930","18,000"
08/22/2023,"0.920","0.920","0.900","0.900","176,000"
08/18/2023,"0.960","0.960","0.950","0.950","24,000"
08/16/2023,"1.000","1.000","1.000","1.000","6,000"
08/14/2023,"1.030","1.040","1.030","1.040","131,000"
08/11/2023,"1.030","1.030","1.030","1.030","47,000"
08/10/2023,"1.030","1.030","1.030","1.030","24,000"
08/09/2023,"1.030","1.030","1.030","1.030","74,000"
08/08/2023,"1.000","1.030","1.000","1.030","46,000"
08/07/2023,"1.030","1.030","1.030","1.030","11,000"
08/04/2023,"1.020","1.030","1.000","1.030","241,000"
08/03/2023,"1.030","1.030","0.970","0.970","11,000"
08/02/2023,"0.990","0.990","0.990","0.990","9,000"
08/01/2023,"0.960","0.960","0.950","0.950","303,000"
07/31/2023,"0.970","1.040","0.960","1.030","27,000"
07/28/2023,"1.040","1.040","1.040","1.040","1,000"
07/27/2023,"1.040","1.040","1.040","1.040","22,000"
07/26/2023,"1.000","1.000","1.000","1.000","9,000"
07/25/2023,"0.990","0.990","0.990","0.990","1,000"
07/24/2023,"0.950","0.950","0.950","0.950","15,000"
07/21/2023,"1.000","1.000","0.950","0.980","55,000"
07/20/2023,"0.980","0.980","0.980","0.980","4,000"
07/19/2023,"1.050","1.050","1.030","1.030","39,000"
07/18/2023,"1.050","1.050","0.960","1.020","80,000"
07/17/2023,"1.050","1.050","0.990","0.990","5,000"
07/14/2023,"1.050","1.060","1.050","1.060","144,000"
07/13/2023,"1.040","1.050","1.040","1.050","112,000"
07/12/2023,"1.000","1.040","1.000","1.040","60,000"
07/11/2023,"1.020","1.020","1.020","1.020","10,000"
07/10/2023,"0.980","1.020","0.950","1.020","3,000"
07/07/2023,"0.980","0.980","0.970","0.970","100,000"
07/06/2023,"0.970","0.970","0.970","0.970","5,000"
07/05/2023,"0.980","0.980","0.970","0.980","60,000"
07/04/2023,"0.980","1.030","0.980","1.030","11,000"
07/03/2023,"1.000","1.010","1.000","1.010","52,000"
06/30/2023,"0.970","1.000","0.970","1.000","51,000"
06/29/2023,"1.030","1.030","0.960","1.000","32,000"
06/27/2023,"0.970","0.970","0.970","0.970","123,000"
06/26/2023,"1.040","1.040","0.970","1.030","66,000"
06/23/2023,"1.030","1.040","1.020","1.040","81,000"
06/22/2023,"0.980","1.020","0.980","1.020","224,000"
06/21/2023,"0.970","0.970","0.970","0.970","39,000"
06/15/2023,"0.930","0.960","0.930","0.960","168,000"
06/14/2023,"0.940","0.940","0.940","0.940","4,000"
06/13/2023,"0.980","0.980","0.940","0.950","9,000"
06/09/2023,"0.940","0.980","0.940","0.980","17,000"
06/08/2023,"1.000","1.000","0.940","0.940","41,000"
06/06/2023,"1.000","1.000","1.000","1.000","1,000"
06/01/2023,"0.930","0.980","0.930","0.980","79,000"
05/31/2023,"0.980","0.980","0.910","0.980","290,000"
05/30/2023,"1.000","1.000","0.940","0.990","121,000"
05/29/2023,"1.000","1.040","1.000","1.000","909,000"
05/26/2023,"0.950","1.000","0.910","0.990","711,000"
05/25/2023,"0.920","0.940","0.920","0.940","428,000"
05/23/2023,"0.910","0.910","0.910","0.910","55,000"
05/22/2023,"0.910","0.910","0.910","0.910","35,000"
05/19/2023,"0.910","0.910","0.910","0.910","50,000"
05/16/2023,"0.890","0.920","0.890","0.910","50,000"
05/12/2023,"0.910","0.910","0.910","0.910","5,000"
05/11/2023,"0.900","0.900","0.900","0.900","1,000"
05/10/2023,"0.920","0.920","0.900","0.900","103,000"
05/09/2023,"0.910","0.910","0.910","0.910","125,000"
05/08/2023,"0.920","0.920","0.900","0.900","155,000"
05/04/2023,"0.900","0.900","0.900","0.900","33,000"
05/03/2023,"0.900","0.910","0.900","0.900","35,000"
05/02/2023,"0.920","0.930","0.890","0.930","109,000"
04/28/2023,"0.930","0.930","0.930","0.930","26,000"
04/27/2023,"0.890","0.930","0.890","0.930","385,000"
04/26/2023,"0.900","0.900","0.900","0.900","19,000"
04/25/2023,"0.900","0.900","0.900","0.900","11,000"
04/24/2023,"0.900","0.900","0.870","0.900","56,000"
04/20/2023,"0.880","0.900","0.880","0.900","448,000"
04/19/2023,"0.890","0.890","0.880","0.890","223,000"
04/18/2023,"0.890","0.890","0.870","0.890","85,000"
