Date,Open,High,Low,Close,Volume
12/29/2022,"0.870","0.870","0.860","0.870","441,000"
12/28/2022,"0.880","0.880","0.850","0.870","12,000"
12/27/2022,"0.860","0.860","0.860","0.860","84,000"
12/22/2022,"0.850","0.880","0.850","0.880","101,000"
12/21/2022,"0.870","0.880","0.850","0.880","213,000"
12/20/2022,"0.860","0.860","0.840","0.850","298,000"
12/19/2022,"0.890","0.890","0.870","0.870","369,000"
12/15/2022,"0.860","0.890","0.860","0.890","131,000"
12/13/2022,"0.900","0.900","0.880","0.880","870,000"
12/12/2022,"0.890","0.890","0.890","0.890","9,000"
12/09/2022,"0.890","0.900","0.890","0.900","100,000"
12/07/2022,"0.880","0.900","0.880","0.880","159,000"
12/06/2022,"0.850","0.890","0.850","0.890","158,000"
12/05/2022,"0.850","0.880","0.850","0.880","352,000"
12/02/2022,"0.860","0.860","0.860","0.860","622,000"
11/29/2022,"0.860","0.880","0.860","0.860","64,000"
11/25/2022,"0.870","0.890","0.860","0.890","294,000"
11/24/2022,"0.880","0.890","0.880","0.880","201,000"
11/23/2022,"0.860","0.890","0.850","0.890","255,000"
11/22/2022,"0.870","0.890","0.840","0.890","32,000"
11/21/2022,"0.880","0.890","0.880","0.890","16,000"
11/18/2022,"0.890","0.890","0.850","0.880","144,000"
11/17/2022,"0.860","0.880","0.850","0.850","557,000"
11/16/2022,"0.840","0.860","0.840","0.850","448,000"
11/15/2022,"0.820","0.840","0.820","0.840","112,000"
11/14/2022,"0.840","0.840","0.840","0.840","1,000"
11/11/2022,"0.830","0.840","0.830","0.840","186,000"
11/10/2022,"0.810","0.830","0.810","0.830","287,000"
11/09/2022,"0.810","0.810","0.810","0.810","53,000"
11/08/2022,"0.810","0.820","0.800","0.800","80,000"
11/07/2022,"0.810","0.820","0.810","0.820","109,000"
11/04/2022,"0.810","0.810","0.810","0.810","70,000"
11/02/2022,"0.800","0.800","0.800","0.800","281,000"
10/28/2022,"0.790","0.790","0.790","0.790","70,000"
10/26/2022,"0.790","0.790","0.790","0.790","1,000"
10/20/2022,"0.790","0.800","0.790","0.800","130,000"
10/19/2022,"0.790","0.790","0.790","0.790","591,000"
10/18/2022,"0.790","0.800","0.790","0.800","23,000"
10/17/2022,"0.800","0.800","0.800","0.800","21,000"
10/14/2022,"0.790","0.800","0.790","0.800","2,000"
10/13/2022,"0.800","0.800","0.800","0.800","89,000"
10/12/2022,"0.800","0.800","0.800","0.800","1,000"
10/10/2022,"0.790","0.790","0.790","0.790","40,000"
10/07/2022,"0.800","0.800","0.800","0.800","10,000"
10/05/2022,"0.800","0.800","0.800","0.800","20,000"
10/04/2022,"0.800","0.800","0.790","0.800","152,000"
10/03/2022,"0.790","0.800","0.790","0.800","40,000"
09/30/2022,"0.800","0.810","0.790","0.790","329,000"
09/29/2022,"0.810","0.810","0.810","0.810","10,000"
09/28/2022,"0.830","0.830","0.820","0.820","2,000"
09/27/2022,"0.810","0.830","0.800","0.800","645,000"
09/23/2022,"0.820","0.820","0.820","0.820","20,000"
09/22/2022,"0.820","0.820","0.820","0.820","10,000"
09/21/2022,"0.820","0.840","0.820","0.840","27,000"
09/20/2022,"0.820","0.820","0.820","0.820","54,000"
09/19/2022,"0.840","0.840","0.820","0.820","1,040,000"
09/16/2022,"0.850","0.850","0.850","0.850","25,000"
09/13/2022,"0.840","0.860","0.830","0.860","622,000"
09/12/2022,"0.850","0.850","0.850","0.850","3,000"
09/09/2022,"0.860","0.860","0.860","0.860","6,000"
09/08/2022,"0.850","0.850","0.840","0.840","136,000"
09/07/2022,"0.850","0.870","0.850","0.870","80,000"
09/05/2022,"0.850","0.850","0.840","0.850","92,000"
09/02/2022,"0.840","0.860","0.840","0.850","141,000"
09/01/2022,"0.850","0.850","0.850","0.850","156,000"
08/31/2022,"0.860","0.860","0.850","0.850","117,000"
08/30/2022,"0.860","0.860","0.850","0.850","499,000"
08/26/2022,"0.870","0.870","0.860","0.860","228,000"
08/25/2022,"0.860","0.860","0.860","0.860","120,000"
08/24/2022,"0.850","0.860","0.850","0.850","385,000"
08/23/2022,"0.840","0.840","0.840","0.840","169,000"
08/22/2022,"0.840","0.860","0.840","0.840","296,000"
08/19/2022,"0.850","0.850","0.840","0.840","222,000"
08/18/2022,"0.850","0.850","0.840","0.840","582,000"
08/17/2022,"0.840","0.850","0.840","0.840","836,000"
08/16/2022,"0.840","0.840","0.840","0.840","81,000"
08/15/2022,"0.830","0.850","0.820","0.820","726,000"
08/12/2022,"0.840","0.840","0.810","0.810","814,000"
08/11/2022,"0.840","0.840","0.820","0.840","129,000"
08/10/2022,"0.840","0.840","0.840","0.840","1,000"
08/09/2022,"0.820","0.840","0.820","0.840","11,000"
08/08/2022,"0.830","0.830","0.830","0.830","5,000"
