Date,Open,High,Low,Close,Volume
09/02/2024,"0.930","0.930","0.910","0.930","331,000"
08/30/2024,"0.920","0.920","0.920","0.920","5,000"
08/29/2024,"0.920","0.930","0.920","0.920","180,000"
08/28/2024,"0.920","0.920","0.920","0.920","8,000"
08/27/2024,"0.920","0.920","0.900","0.910","214,000"
08/22/2024,"0.900","0.920","0.900","0.900","161,000"
08/21/2024,"0.920","0.920","0.900","0.900","91,000"
08/20/2024,"0.920","0.920","0.920","0.920","18,000"
08/19/2024,"0.910","0.910","0.900","0.910","573,000"
08/16/2024,"0.930","0.930","0.920","0.920","74,000"
08/15/2024,"0.930","0.940","0.930","0.930","44,000"
08/14/2024,"0.930","0.930","0.900","0.930","450,000"
08/13/2024,"0.940","0.940","0.900","0.900","32,000"
08/12/2024,"0.930","0.940","0.900","0.900","48,000"
08/09/2024,"0.920","0.920","0.900","0.910","204,000"
08/08/2024,"0.930","0.930","0.920","0.920","23,000"
08/07/2024,"0.920","0.930","0.920","0.920","46,000"
08/06/2024,"0.930","0.930","0.920","0.920","15,000"
08/05/2024,"0.940","0.940","0.890","0.910","330,000"
08/02/2024,"0.940","0.940","0.910","0.910","21,000"
08/01/2024,"0.920","0.940","0.910","0.940","440,000"
07/31/2024,"0.930","0.930","0.920","0.920","24,000"
07/30/2024,"0.950","0.950","0.910","0.910","18,000"
07/29/2024,"0.980","0.980","0.940","0.940","2,000"
07/26/2024,"0.910","0.920","0.910","0.920","24,000"
07/25/2024,"0.900","0.910","0.900","0.910","27,000"
07/23/2024,"0.910","0.940","0.900","0.900","309,000"
07/22/2024,"0.910","0.940","0.910","0.940","6,000"
07/19/2024,"0.900","0.930","0.900","0.930","53,000"
07/18/2024,"0.930","0.970","0.890","0.930","1,284,000"
07/17/2024,"0.950","0.950","0.900","0.930","198,000"
07/16/2024,"0.940","0.950","0.940","0.940","61,000"
07/15/2024,"0.920","0.980","0.920","0.970","72,000"
07/12/2024,"0.940","0.970","0.770","0.950","933,000"
07/11/2024,"1.080","1.080","1.040","1.040","464,000"
07/10/2024,"1.060","1.070","1.060","1.070","271,000"
07/09/2024,"1.050","1.070","1.040","1.070","144,000"
07/08/2024,"1.070","1.070","1.050","1.070","13,000"
07/05/2024,"1.060","1.060","1.050","1.050","248,000"
07/04/2024,"1.060","1.060","1.050","1.050","152,000"
07/03/2024,"1.050","1.060","1.040","1.060","422,000"
07/02/2024,"1.060","1.060","1.030","1.050","999,000"
07/01/2024,"1.050","1.060","0.990","1.050","945,000"
06/28/2024,"1.060","1.080","1.040","1.050","2,669,000"
06/27/2024,"0.990","0.990","0.980","0.980","32,000"
06/26/2024,"0.950","0.990","0.950","0.990","13,000"
06/25/2024,"0.950","0.950","0.950","0.950","98,000"
06/24/2024,"0.970","1.000","0.950","0.950","130,000"
06/19/2024,"0.950","0.950","0.930","0.940","277,000"
06/18/2024,"0.940","0.980","0.940","0.950","426,000"
06/14/2024,"0.940","0.940","0.940","0.940","110,000"
06/13/2024,"0.910","0.910","0.900","0.900","240,000"
06/11/2024,"0.940","0.940","0.900","0.900","427,000"
06/07/2024,"0.940","0.940","0.940","0.940","191,000"
06/06/2024,"0.950","0.950","0.950","0.950","152,000"
06/05/2024,"0.960","0.970","0.940","0.940","145,000"
06/04/2024,"0.960","0.960","0.940","0.940","22,000"
06/03/2024,"0.930","0.980","0.930","0.940","167,000"
05/31/2024,"0.970","0.970","0.940","0.940","150,000"
05/30/2024,"0.960","0.970","0.960","0.970","172,000"
05/29/2024,"0.990","0.990","0.960","0.960","224,000"
05/28/2024,"1.000","1.000","1.000","1.000","60,000"
05/27/2024,"1.010","1.010","1.010","1.010","1,000"
05/24/2024,"1.000","1.010","1.000","1.000","12,000"
05/23/2024,"1.010","1.010","1.010","1.010","26,000"
05/22/2024,"1.000","1.000","1.000","1.000","125,000"
05/21/2024,"1.020","1.020","0.990","1.000","80,000"
05/20/2024,"1.030","1.040","1.000","1.000","184,000"
05/17/2024,"1.050","1.050","1.030","1.030","35,000"
05/16/2024,"1.050","1.050","1.050","1.050","26,000"
05/15/2024,"1.060","1.060","1.000","1.050","72,000"
05/14/2024,"1.030","1.070","1.030","1.060","182,000"
05/13/2024,"1.000","1.090","1.000","1.030","147,000"
05/10/2024,"0.990","1.000","0.990","1.000","35,000"
05/09/2024,"0.950","1.000","0.950","1.000","83,000"
05/07/2024,"0.950","1.000","0.950","0.980","125,000"
05/06/2024,"0.960","0.960","0.960","0.960","1,000"
05/03/2024,"0.920","0.930","0.920","0.930","589,000"
05/02/2024,"0.930","0.930","0.930","0.930","39,000"
04/30/2024,"0.950","0.950","0.930","0.930","13,000"
04/29/2024,"0.940","0.950","0.940","0.950","221,000"
04/26/2024,"0.900","0.920","0.900","0.920","14,000"
04/25/2024,"0.900","0.940","0.900","0.940","19,000"
04/24/2024,"0.920","0.940","0.870","0.940","66,000"
04/23/2024,"0.910","0.930","0.890","0.930","56,000"
04/22/2024,"0.940","0.940","0.940","0.940","1,000"
04/19/2024,"0.930","0.930","0.930","0.930","2,000"
04/18/2024,"0.950","0.950","0.950","0.950","1,000"
04/17/2024,"0.920","0.940","0.920","0.940","79,000"
04/16/2024,"0.920","0.920","0.920","0.920","63,000"
04/15/2024,"0.960","0.960","0.910","0.910","190,000"
04/11/2024,"0.910","0.970","0.900","0.970","95,000"
04/08/2024,"0.920","0.980","0.920","0.980","114,000"
04/05/2024,"0.920","0.920","0.920","0.920","21,000"
04/04/2024,"0.920","0.920","0.910","0.920","32,000"
04/03/2024,"0.910","0.910","0.910","0.910","83,000"
04/02/2024,"0.910","0.970","0.910","0.920","88,000"
04/01/2024,"0.910","0.970","0.900","0.970","90,000"
03/27/2024,"0.970","0.970","0.970","0.970","2,000"
03/26/2024,"0.950","0.950","0.950","0.950","25,000"
03/25/2024,"0.940","0.960","0.920","0.960","221,000"
03/22/2024,"0.980","0.980","0.970","0.970","228,000"
03/21/2024,"0.980","0.980","0.980","0.980","10,000"
03/20/2024,"0.920","0.980","0.920","0.980","2,000"
03/18/2024,"0.950","0.950","0.950","0.950","25,000"
03/15/2024,"0.960","0.960","0.950","0.950","70,000"
03/14/2024,"0.980","0.980","0.950","0.950","91,000"
03/13/2024,"0.990","0.990","0.990","0.990","52,000"
03/11/2024,"0.980","0.980","0.980","0.980","20,000"
03/08/2024,"0.980","0.980","0.980","0.980","43,000"
03/07/2024,"0.990","0.990","0.980","0.980","53,000"
03/05/2024,"1.000","1.000","1.000","1.000","100,000"
03/04/2024,"0.980","0.990","0.980","0.990","56,000"
03/01/2024,"0.980","0.990","0.980","0.980","34,000"
02/29/2024,"0.980","0.990","0.980","0.990","69,000"
02/28/2024,"1.000","1.000","1.000","1.000","49,000"
02/26/2024,"0.980","0.980","0.980","0.980","10,000"
02/23/2024,"1.000","1.000","1.000","1.000","1,000"
02/22/2024,"0.980","1.000","0.980","0.980","80,000"
02/21/2024,"0.980","0.980","0.970","0.980","27,000"
02/20/2024,"0.980","1.000","0.980","1.000","3,000"
02/19/2024,"0.980","0.980","0.980","0.980","57,000"
02/16/2024,"0.990","1.010","0.990","1.000","117,000"
02/15/2024,"0.970","0.970","0.970","0.970","50,000"
02/14/2024,"0.970","0.980","0.960","0.980","13,000"
02/13/2024,"1.000","1.000","1.000","1.000","23,000"
02/07/2024,"1.000","1.000","1.000","1.000","217,000"
02/06/2024,"0.990","0.990","0.990","0.990","45,000"
02/05/2024,"0.970","0.970","0.970","0.970","21,000"
02/02/2024,"0.990","0.990","0.990","0.990","1,000"
01/31/2024,"0.970","0.980","0.970","0.980","41,000"
01/30/2024,"0.980","0.980","0.980","0.980","29,000"
01/26/2024,"0.990","0.990","0.990","0.990","34,000"
01/23/2024,"0.990","0.990","0.980","0.990","30,000"
01/22/2024,"0.940","0.990","0.940","0.990","21,000"
01/19/2024,"0.940","0.990","0.940","0.940","38,000"
01/18/2024,"0.990","0.990","0.990","0.990","22,000"
01/17/2024,"0.950","0.990","0.950","0.990","11,000"
01/16/2024,"0.980","0.980","0.980","0.980","80,000"
01/12/2024,"0.980","0.980","0.980","0.980","12,000"
01/10/2024,"0.970","0.980","0.970","0.980","47,000"
01/09/2024,"0.970","0.970","0.970","0.970","7,000"
01/08/2024,"0.920","0.970","0.920","0.970","3,000"
01/05/2024,"0.970","0.970","0.950","0.960","44,000"
