Date,Open,High,Low,Close,Volume
04/30/2025,"1.210","1.220","1.150","1.200","292,000"
04/29/2025,"1.160","1.210","1.160","1.200","214,000"
04/28/2025,"1.180","1.200","1.160","1.180","44,000"
04/25/2025,"1.180","1.180","1.180","1.180","1,000"
04/24/2025,"1.170","1.170","1.150","1.150","22,000"
04/23/2025,"1.160","1.180","1.160","1.160","33,000"
04/22/2025,"1.150","1.160","1.150","1.160","11,000"
04/21/2025,"1.140","1.160","1.140","1.150","26,000"
04/16/2025,"1.100","1.140","1.100","1.140","49,000"
04/15/2025,"1.160","1.160","1.160","1.160","1,000"
04/14/2025,"1.080","1.160","1.080","1.160","48,000"
04/11/2025,"1.070","1.110","1.010","1.110","17,000"
04/10/2025,"1.120","1.140","1.110","1.140","97,000"
04/08/2025,"1.090","1.120","1.050","1.090","112,000"
04/07/2025,"1.110","1.140","1.110","1.130","15,000"
04/04/2025,"1.110","1.110","1.070","1.110","23,000"
04/03/2025,"1.130","1.130","1.110","1.110","5,000"
04/02/2025,"1.100","1.110","1.080","1.110","70,000"
03/31/2025,"1.100","1.150","1.090","1.150","35,000"
03/28/2025,"1.120","1.130","1.100","1.110","164,000"
03/27/2025,"1.100","1.140","1.100","1.130","207,000"
03/26/2025,"1.120","1.120","1.100","1.100","66,000"
03/25/2025,"1.120","1.120","1.100","1.120","53,000"
03/24/2025,"1.110","1.150","1.100","1.150","50,000"
03/21/2025,"1.180","1.180","1.170","1.170","35,000"
03/20/2025,"1.160","1.180","1.150","1.160","91,000"
03/19/2025,"1.160","1.160","1.150","1.150","33,000"
03/18/2025,"1.090","1.160","1.060","1.150","251,000"
03/17/2025,"1.080","1.140","1.060","1.120","86,000"
03/14/2025,"1.100","1.150","1.080","1.140","48,000"
03/13/2025,"1.080","1.150","1.080","1.110","59,000"
03/12/2025,"1.090","1.180","1.080","1.150","85,000"
03/11/2025,"1.200","1.250","1.130","1.180","850,000"
03/10/2025,"1.100","1.320","1.100","1.180","1,431,000"
03/07/2025,"1.090","1.100","1.060","1.100","115,000"
03/06/2025,"1.060","1.060","1.060","1.060","31,000"
03/05/2025,"1.070","1.080","1.050","1.050","267,000"
03/04/2025,"1.060","1.060","1.060","1.060","40,000"
03/03/2025,"1.050","1.060","1.050","1.060","151,000"
02/28/2025,"1.010","1.030","1.000","1.030","532,000"
02/27/2025,"1.030","1.030","1.000","1.030","70,000"
02/26/2025,"1.060","1.060","1.050","1.050","3,000"
02/25/2025,"1.010","1.050","1.010","1.010","305,000"
02/24/2025,"1.030","1.050","1.000","1.050","73,000"
02/21/2025,"1.050","1.060","1.030","1.030","26,000"
02/20/2025,"1.040","1.080","1.020","1.060","272,000"
02/19/2025,"1.040","1.040","1.040","1.040","21,000"
02/18/2025,"1.040","1.040","1.040","1.040","1,000"
02/17/2025,"1.040","1.040","1.040","1.040","1,000"
02/14/2025,"1.040","1.040","1.040","1.040","104,000"
02/13/2025,"1.040","1.040","1.040","1.040","7,000"
02/12/2025,"1.030","1.040","0.980","1.040","83,000"
02/11/2025,"0.990","1.040","0.990","1.000","13,000"
02/10/2025,"1.000","1.000","0.990","0.990","9,000"
02/07/2025,"1.010","1.030","0.970","1.010","464,000"
02/06/2025,"1.020","1.020","1.020","1.020","2,000"
02/05/2025,"1.040","1.040","1.020","1.020","26,000"
02/04/2025,"1.040","1.040","1.010","1.040","243,000"
02/03/2025,"1.030","1.040","1.030","1.030","104,000"
01/31/2025,"1.040","1.040","1.040","1.040","188,000"
01/30/2025,"1.020","1.040","1.020","1.040","28,000"
01/28/2025,"1.030","1.030","1.030","1.030","51,000"
01/27/2025,"1.010","1.030","1.010","1.030","144,000"
01/24/2025,"1.040","1.040","1.010","1.010","8,000"
01/23/2025,"1.000","1.000","1.000","1.000","1,000"
01/22/2025,"1.020","1.030","1.000","1.030","90,000"
01/21/2025,"1.020","1.030","1.020","1.020","197,000"
01/20/2025,"1.020","1.020","1.020","1.020","11,000"
01/17/2025,"1.020","1.020","1.020","1.020","4,000"
01/16/2025,"1.030","1.030","1.020","1.020","16,000"
01/15/2025,"1.030","1.040","1.030","1.030","299,000"
01/14/2025,"1.030","1.030","1.030","1.030","18,000"
01/13/2025,"1.030","1.030","1.030","1.030","9,000"
01/10/2025,"1.020","1.020","1.000","1.020","26,000"
01/09/2025,"1.030","1.030","1.030","1.030","6,000"
01/08/2025,"1.030","1.030","1.000","1.030","25,000"
01/07/2025,"1.030","1.030","1.010","1.020","46,000"
01/06/2025,"1.030","1.030","1.030","1.030","19,000"
01/03/2025,"1.030","1.030","1.030","1.030","32,000"
01/02/2025,"1.030","1.030","1.030","1.030","20,000"
