Date,Open,High,Low,Close,Volume
2020-01-02,1.26,1.29,1.26,1.29,52000
2020-01-02,1.26,1.29,1.26,1.29,52000
2020-01-07,1.23,1.23,1.22,1.22,7000
2020-01-07,1.23,1.23,1.22,1.22,7000
2020-01-08,1.23,1.23,1.22,1.22,50000
2020-01-08,1.23,1.23,1.22,1.22,50000
2020-01-09,1.22,1.22,1.19,1.2,374000
2020-01-09,1.22,1.22,1.19,1.2,374000
2020-01-14,1.19,1.24,1.18,1.24,13000
2020-01-14,1.19,1.24,1.18,1.24,13000
2020-01-16,1.18,1.24,1.18,1.24,3000
2020-01-16,1.18,1.24,1.18,1.24,3000
2020-01-17,1.19,1.23,1.18,1.23,4000
2020-01-17,1.19,1.23,1.18,1.23,4000
2020-01-20,1.23,1.23,1.23,1.23,1000
2020-01-20,1.23,1.23,1.23,1.23,1000
2020-01-21,1.19,1.21,1.15,1.21,215000
2020-01-21,1.19,1.21,1.15,1.21,215000
2020-01-22,1.22,1.22,1.22,1.22,1000
2020-01-22,1.22,1.22,1.22,1.22,1000
2020-01-23,1.17,1.22,1.17,1.22,3000
2020-01-23,1.17,1.22,1.17,1.22,3000
2020-01-24,1.22,1.22,1.22,1.22,1000
2020-01-24,1.22,1.22,1.22,1.22,1000
2020-01-30,1.22,1.22,1.22,1.22,30000
2020-01-30,1.22,1.22,1.22,1.22,30000
2020-01-31,1.16,1.2,1.09,1.2,370000
2020-01-31,1.16,1.2,1.09,1.2,370000
2020-02-03,1.1,1.22,1.1,1.22,202000
2020-02-03,1.1,1.22,1.1,1.22,202000
2020-02-04,1.13,1.19,1.1,1.15,79000
2020-02-04,1.13,1.19,1.1,1.15,79000
2020-02-05,1.11,1.13,1.08,1.13,58000
2020-02-05,1.11,1.13,1.08,1.13,58000
2020-02-06,1.1,1.18,1.09,1.18,9000
2020-02-06,1.1,1.18,1.09,1.18,9000
2020-02-07,1.1,1.18,1.1,1.18,17000
2020-02-07,1.1,1.18,1.1,1.18,17000
2020-02-10,1.1,1.1,1.1,1.1,4000
2020-02-10,1.1,1.1,1.1,1.1,4000
2020-02-12,1.12,1.12,1.12,1.12,10000
2020-02-12,1.12,1.12,1.12,1.12,10000
2020-02-13,1.11,1.12,1.1,1.12,11000
2020-02-13,1.11,1.12,1.1,1.12,11000
2020-02-14,1.12,1.17,1.11,1.17,53000
2020-02-14,1.12,1.17,1.11,1.17,53000
2020-02-17,1.12,1.13,1.12,1.13,40000
2020-02-17,1.12,1.13,1.12,1.13,40000
2020-02-18,1.16,1.16,1.13,1.13,50000
2020-02-18,1.16,1.16,1.13,1.13,50000
2020-02-19,1.11,1.16,1.1,1.16,81000
2020-02-19,1.11,1.16,1.1,1.16,81000
2020-02-20,1.1,1.16,1.1,1.16,20000
2020-02-20,1.1,1.16,1.1,1.16,20000
2020-02-21,1.1,1.16,1.1,1.16,94000
2020-02-21,1.1,1.16,1.1,1.16,94000
2020-02-24,1.1,1.11,1.1,1.11,181000
2020-02-24,1.1,1.11,1.1,1.11,181000
2020-02-26,1.1,1.11,1.0,1.11,991000
2020-02-26,1.1,1.11,1.0,1.11,991000
2020-02-28,1.04,1.1,1.0,1.03,203000
2020-02-28,1.04,1.1,1.0,1.03,203000
2020-03-02,1.0,1.01,0.9,0.9,77000
2020-03-02,1.0,1.01,0.9,0.9,77000
2020-03-04,1.04,1.16,0.95,0.95,210000
2020-03-04,1.04,1.16,0.95,0.95,210000
2020-03-05,0.98,1.0,0.98,0.98,20000
2020-03-05,0.98,1.0,0.98,0.98,20000
