Date,Close,Predicted
2024-05-28,1.0,1.00620456194488
2024-05-29,0.96,1.0093556354635336
2024-05-30,0.97,0.9899287288383848
2024-05-31,0.94,0.981325818717123
2024-06-03,0.94,0.9827263638122218
2024-06-04,0.94,0.9705124140152809
2024-06-05,0.94,0.973510277798523
2024-06-06,0.95,0.973510277798523
2024-06-07,0.94,0.9773436438154505
2024-06-11,0.9,0.9773059218344903
2024-06-13,0.9,0.9607911785053808
2024-06-14,0.94,0.9475354139773757
2024-06-18,0.95,0.9617765146722429
2024-06-19,0.94,0.9806061371325453
2024-06-24,0.95,0.9773059218344903
2024-06-25,0.95,0.9762631061571614
2024-06-26,0.99,0.9810522118434469
2024-06-27,0.98,0.9956505461078478
2024-06-28,1.05,1.0064789737074071
2024-07-01,1.05,1.0188964195346553
2024-07-02,1.05,1.043608731869447
2024-07-03,1.06,1.029518860864884
2024-07-04,1.05,1.0333720907350867
2024-07-05,1.05,1.0338178229920554
2024-07-08,1.07,1.0273057413958262
2024-07-09,1.07,1.0371636820526662
2024-07-10,1.07,1.0457384546632424
2024-07-11,1.04,1.043031202248691
2024-07-12,0.95,1.0302889690702912
2024-07-15,0.97,0.9889352593134977
2024-07-16,0.94,0.9705054910690877
2024-07-17,0.93,0.9841562202815574
2024-07-18,0.93,0.9675013988868588
2024-07-19,0.93,0.9662801407352309
2024-07-22,0.94,0.9667785253080399
2024-07-23,0.9,0.970646028586267
2024-07-25,0.91,0.9609564316314301
2024-07-26,0.92,0.9504777708961207
2024-07-29,0.94,0.9560408663336905
2024-07-30,0.91,0.9681052285037849
2024-07-31,0.92,0.9640747304945079
2024-08-01,0.94,0.9564337484667864
2024-08-02,0.91,0.9681052285037849
2024-08-05,0.91,0.9640747304945079
2024-08-06,0.92,0.953197115749306
2024-08-07,0.92,0.9561257174137644
2024-08-08,0.92,0.9597419558264154
2024-08-09,0.91,0.9596685521232773
2024-08-12,0.9,0.9560680082326034
2024-08-13,0.9,0.949170946619458
2024-08-14,0.93,0.9451652830008923
2024-08-15,0.93,0.9570925704185261
2024-08-16,0.92,0.9679777012664339
2024-08-19,0.91,0.9631694904597101
2024-08-20,0.92,0.9561920965052672
2024-08-21,0.9,0.9562278745778182
2024-08-22,0.9,0.9524790547160484
2024-08-27,0.91,0.9459119867660729
2024-08-28,0.92,0.9483906390543508
2024-08-29,0.92,0.9560408663336905
2024-08-30,0.92,0.9597419558264154
2024-09-02,0.93,0.9596685521232773
2024-09-03,0.92,0.9635613096065107
2024-09-04,0.91,0.9634334079939892
2024-09-05,0.92,0.9561920965052672
2024-09-06,0.91,0.9562278745778182
2024-09-09,0.9,0.9559479201636453
2024-09-10,0.9,0.949170946619458
2024-09-11,0.89,0.9451652830008923
2024-09-12,0.89,0.9409461716733598
2024-09-13,0.91,0.9375617766471949
2024-09-16,0.9,0.944667216834676
2024-09-17,0.93,0.9477492420850825
2024-09-18,0.93,0.9571591970007984
2024-09-19,0.95,0.9679777012664339
2024-09-20,0.99,0.9747215409894999
2024-09-23,1.03,0.9986233673266754
2024-09-24,1.01,1.0240942048889663
2024-09-25,1.01,1.0229386749385483
2024-09-26,1.0,1.0039049937217768
2024-09-27,1.01,1.0064537678998582
2024-09-30,1.01,1.00620456194488
2024-10-01,1.03,1.0128474212496428
2024-10-02,1.03,1.0170146315716813
2024-10-03,1.02,1.024480215865382
2024-10-04,1.04,1.0153267495947313
2024-10-07,1.04,1.0186147616104555
2024-10-08,1.02,1.0290786105024272
2024-10-09,1.01,1.0165399026703021
2024-10-10,1.05,1.0048000853737487
2024-10-11,1.05,1.021186589079645
2024-10-14,1.05,1.0383432964867467
2024-10-15,1.0,1.029518860864884
2024-10-16,1.04,1.01092379063011
2024-10-17,1.04,1.005214923534957
2024-10-18,1.04,1.0338590080071612
2024-10-21,1.04,1.0239318806717954
2024-10-22,1.02,1.0239318806717954
