Date,Open,High,Low,Close,Volume
12/27/2024,"0.075","0.078","0.073","0.074","11,210,000"
12/26/2024,"0.075","0.077","0.073","0.077","4,640,000"
12/23/2024,"0.075","0.079","0.072","0.075","5,200,000"
12/20/2024,"0.076","0.079","0.073","0.074","11,390,000"
12/19/2024,"0.077","0.080","0.077","0.080","5,500,000"
12/18/2024,"0.079","0.080","0.078","0.079","6,800,000"
12/17/2024,"0.079","0.082","0.078","0.081","17,090,000"
12/16/2024,"0.078","0.082","0.078","0.082","6,850,000"
12/13/2024,"0.079","0.082","0.079","0.079","14,730,000"
12/12/2024,"0.080","0.082","0.080","0.082","1,680,000"
12/11/2024,"0.079","0.082","0.079","0.082","3,690,000"
12/10/2024,"0.079","0.081","0.079","0.081","240,000"
12/09/2024,"0.080","0.081","0.079","0.080","9,750,000"
12/06/2024,"0.081","0.083","0.079","0.080","5,010,000"
12/05/2024,"0.081","0.084","0.081","0.081","26,690,000"
12/04/2024,"0.083","0.084","0.081","0.084","13,090,000"
12/03/2024,"0.081","0.083","0.081","0.083","5,210,000"
12/02/2024,"0.081","0.083","0.080","0.080","14,140,000"
11/29/2024,"0.080","0.084","0.080","0.084","440,000"
11/28/2024,"0.082","0.084","0.081","0.081","11,090,000"
11/27/2024,"0.082","0.084","0.081","0.084","6,620,000"
11/26/2024,"0.082","0.087","0.082","0.085","21,400,000"
11/25/2024,"0.079","0.086","0.079","0.086","27,090,000"
11/22/2024,"0.081","0.084","0.079","0.080","27,570,000"
11/21/2024,"0.081","0.086","0.081","0.083","7,360,000"
11/20/2024,"0.087","0.087","0.081","0.082","60,910,000"
11/19/2024,"0.089","0.090","0.086","0.088","21,980,000"
11/18/2024,"0.090","0.091","0.087","0.090","190,000"
11/15/2024,"0.089","0.091","0.086","0.090","20,270,000"
11/14/2024,"0.088","0.090","0.087","0.088","21,350,000"
11/13/2024,"0.088","0.090","0.087","0.088","18,440,000"
11/12/2024,"0.088","0.091","0.086","0.088","40,720,000"
11/11/2024,"0.088","0.091","0.087","0.088","11,620,000"
11/08/2024,"0.089","0.092","0.087","0.088","13,440,000"
11/07/2024,"0.095","0.096","0.087","0.090","140,810,000"
11/06/2024,"0.097","0.100","0.095","0.095","70,680,000"
11/05/2024,"0.101","0.101","0.097","0.098","23,060,000"
11/04/2024,"0.102","0.104","0.099","0.099","47,300,000"
10/31/2024,"0.103","0.104","0.100","0.100","38,420,000"
10/30/2024,"0.104","0.105","0.101","0.101","255,420,000"
10/29/2024,"0.105","0.107","0.104","0.105","104,250,000"
10/28/2024,"0.102","0.106","0.101","0.104","92,760,000"
10/25/2024,"0.102","0.104","0.102","0.102","31,230,000"
10/24/2024,"0.102","0.105","0.101","0.102","148,170,000"
10/23/2024,"0.103","0.105","0.101","0.102","170,460,000"
10/22/2024,"0.101","0.103","0.098","0.103","136,980,000"
10/21/2024,"0.097","0.101","0.093","0.101","197,830,000"
10/18/2024,"0.097","0.099","0.095","0.097","20,480,000"
10/17/2024,"0.099","0.100","0.097","0.099","9,340,000"
10/16/2024,"0.097","0.099","0.097","0.098","32,050,000"
10/15/2024,"0.098","0.100","0.097","0.099","32,330,000"
10/14/2024,"0.098","0.102","0.097","0.097","127,200,000"
10/11/2024,"0.097","0.099","0.097","0.098","62,650,000"
10/10/2024,"0.098","0.099","0.097","0.097","35,160,000"
10/09/2024,"0.097","0.103","0.096","0.097","307,950,031"
10/08/2024,"0.091","0.098","0.090","0.098","145,910,000"
10/07/2024,"0.088","0.091","0.088","0.091","81,990,000"
10/04/2024,"0.088","0.091","0.088","0.090","30,050,000"
10/03/2024,"0.089","0.090","0.087","0.088","27,950,000"
10/02/2024,"0.090","0.092","0.087","0.087","73,230,000"
10/01/2024,"0.088","0.091","0.087","0.091","71,590,000"
09/30/2024,"0.087","0.090","0.087","0.090","33,010,000"
09/27/2024,"0.095","0.097","0.085","0.086","222,100,000"
09/26/2024,"0.094","0.096","0.094","0.095","17,980,000"
09/25/2024,"0.094","0.096","0.094","0.096","30,070,000"
09/24/2024,"0.095","0.095","0.093","0.094","4,560,000"
09/23/2024,"0.093","0.095","0.093","0.094","9,170,000"
09/20/2024,"0.095","0.096","0.093","0.095","37,360,000"
09/19/2024,"0.094","0.096","0.093","0.095","35,020,000"
09/18/2024,"0.089","0.095","0.088","0.094","182,290,000"
09/17/2024,"0.090","0.090","0.087","0.090","59,470,000"
09/16/2024,"0.087","0.089","0.086","0.089","77,240,000"
09/13/2024,"0.088","0.088","0.086","0.086","52,350,000"
09/12/2024,"0.086","0.089","0.084","0.088","102,760,000"
09/11/2024,"0.086","0.087","0.084","0.086","61,490,000"
09/10/2024,"0.086","0.087","0.083","0.086","53,170,000"
09/09/2024,"0.086","0.088","0.084","0.086","99,140,000"
09/06/2024,"0.084","0.088","0.084","0.086","42,210,000"
09/05/2024,"0.084","0.086","0.082","0.082","20,360,000"
09/04/2024,"0.087","0.087","0.082","0.084","88,870,000"
09/03/2024,"0.089","0.090","0.087","0.087","76,000,000"
09/02/2024,"0.089","0.091","0.088","0.089","63,640,000"
08/30/2024,"0.089","0.090","0.088","0.089","53,910,000"
08/29/2024,"0.086","0.090","0.086","0.089","89,530,000"
08/28/2024,"0.088","0.088","0.086","0.086","27,750,000"
08/27/2024,"0.087","0.088","0.086","0.087","65,240,000"
08/22/2024,"0.087","0.088","0.086","0.086","42,010,000"
08/21/2024,"0.084","0.088","0.084","0.086","180,460,000"
08/20/2024,"0.080","0.082","0.078","0.081","76,720,000"
08/19/2024,"0.077","0.080","0.077","0.080","65,570,000"
08/16/2024,"0.076","0.077","0.075","0.076","12,730,000"
08/15/2024,"0.074","0.075","0.074","0.075","6,440,000"
08/14/2024,"0.075","0.077","0.074","0.075","42,640,000"
08/13/2024,"0.076","0.079","0.074","0.075","74,570,000"
08/12/2024,"0.077","0.080","0.074","0.077","72,600,000"
08/09/2024,"0.076","0.078","0.073","0.077","81,740,000"
08/08/2024,"0.070","0.081","0.068","0.075","240,070,000"
08/07/2024,"0.067","0.072","0.065","0.070","137,840,000"
08/06/2024,"0.066","0.068","0.065","0.067","15,490,000"
08/05/2024,"0.066","0.069","0.065","0.068","40,560,000"
08/02/2024,"0.065","0.068","0.065","0.065","8,110,000"
08/01/2024,"0.066","0.069","0.066","0.066","9,400,000"
07/31/2024,"0.065","0.068","0.065","0.065","6,630,000"
07/30/2024,"0.069","0.069","0.065","0.065","41,020,000"
07/29/2024,"0.070","0.070","0.068","0.068","21,630,000"
07/26/2024,"0.067","0.070","0.067","0.067","63,330,000"
07/25/2024,"0.069","0.070","0.067","0.068","93,050,000"
07/23/2024,"0.072","0.072","0.070","0.070","6,040,000"
07/22/2024,"0.072","0.074","0.069","0.073","92,490,000"
07/19/2024,"0.071","0.072","0.071","0.072","30,650,000"
07/18/2024,"0.063","0.072","0.063","0.071","100,810,000"
07/17/2024,"0.060","0.064","0.060","0.063","92,240,000"
07/16/2024,"0.060","0.062","0.060","0.060","12,450,000"
07/15/2024,"0.061","0.062","0.060","0.060","11,560,000"
07/12/2024,"0.060","0.062","0.059","0.062","26,590,000"
07/11/2024,"0.060","0.060","0.057","0.060","3,750,000"
07/10/2024,"0.058","0.062","0.058","0.060","23,110,000"
07/09/2024,"0.049","0.063","0.049","0.056","59,400,000"
07/08/2024,"0.049","0.049","0.049","0.049","100,000"
07/04/2024,"0.050","0.050","0.048","0.049","3,780,000"
07/03/2024,"0.048","0.050","0.048","0.050","250,000"
07/02/2024,"0.047","0.050","0.047","0.050","500,000"
07/01/2024,"0.050","0.052","0.049","0.049","4,970,000"
06/28/2024,"0.051","0.051","0.051","0.051","1,950,000"
06/27/2024,"0.053","0.053","0.051","0.052","1,380,000"
06/26/2024,"0.052","0.053","0.052","0.053","5,280,000"
