Date,Close,Predicted
2024-05-17,6.8,6.645800000000004
2024-05-20,6.9,6.645800000000004
2024-05-21,6.89,6.645800000000004
2024-05-22,6.61,6.645800000000004
2024-05-23,6.65,6.645800000000004
2024-05-24,6.75,6.645800000000004
2024-05-27,6.79,6.645800000000004
2024-05-28,6.8,6.645800000000004
2024-05-29,6.82,6.645800000000004
2024-05-30,6.8,6.645800000000004
2024-05-31,6.9,6.645800000000004
2024-06-03,7.0,6.645800000000004
2024-06-04,7.0,6.645800000000004
2024-06-05,7.08,6.645800000000004
2024-06-06,7.1,6.645800000000004
2024-06-07,7.0,6.645800000000004
2024-06-10,7.0,6.645800000000004
2024-06-11,7.02,6.645800000000004
2024-06-13,7.0,6.645800000000004
2024-06-14,7.0,6.645800000000004
2024-06-18,7.03,6.645800000000004
2024-06-19,7.06,6.645800000000004
2024-06-20,7.08,6.645800000000004
2024-06-21,7.08,6.645800000000004
2024-06-24,7.08,6.645800000000004
2024-06-25,7.16,6.645800000000004
2024-06-26,7.11,6.645800000000004
2024-06-27,7.01,6.645800000000004
2024-06-28,7.1,6.645800000000004
2024-07-01,7.1,6.645800000000004
2024-07-02,7.1,6.645800000000004
2024-07-03,7.2,6.645800000000004
2024-07-04,7.18,6.645800000000004
2024-07-05,7.1,6.645800000000004
2024-07-08,7.2,6.645800000000004
2024-07-09,7.22,6.645800000000004
2024-07-10,7.28,6.645800000000004
2024-07-11,7.28,6.645800000000004
2024-07-12,7.22,6.645800000000004
2024-07-15,7.15,6.645800000000004
2024-07-16,7.2,6.645800000000004
2024-07-17,7.23,6.645800000000004
2024-07-18,7.23,6.645800000000004
2024-07-19,7.25,6.645800000000004
2024-07-22,7.25,6.645800000000004
2024-07-23,7.24,6.645800000000004
2024-07-25,7.85,6.645800000000004
2024-07-26,8.15,6.645800000000004
2024-07-29,8.0,6.645800000000004
2024-07-30,7.2,6.645800000000004
2024-07-31,7.89,6.645800000000004
2024-08-01,7.97,6.645800000000004
2024-08-02,7.97,6.645800000000004
2024-08-05,7.64,6.645800000000004
2024-08-06,7.86,6.645800000000004
2024-08-07,7.62,6.645800000000004
2024-08-08,7.84,6.645800000000004
2024-08-09,7.75,6.645800000000004
2024-08-12,7.58,6.645800000000004
2024-08-13,7.5,6.645800000000004
2024-08-14,7.5,6.645800000000004
2024-08-15,7.31,6.645800000000004
2024-08-16,7.25,6.645800000000004
2024-08-19,7.16,6.645800000000004
2024-08-20,7.17,6.645800000000004
2024-08-21,7.28,6.645800000000004
2024-08-22,7.31,6.645800000000004
2024-08-27,7.18,6.645800000000004
2024-08-28,7.2,6.645800000000004
2024-08-29,7.29,6.645800000000004
2024-08-30,7.25,6.645800000000004
2024-09-02,7.3,6.645800000000004
2024-09-03,7.29,6.645800000000004
2024-09-04,7.3,6.645800000000004
2024-09-05,7.3,6.645800000000004
2024-09-06,7.25,6.645800000000004
2024-09-09,7.3,6.645800000000004
2024-09-10,7.48,6.645800000000004
2024-09-11,7.5,6.645800000000004
2024-09-12,7.59,6.645800000000004
2024-09-13,7.59,6.645800000000004
2024-09-16,7.59,6.645800000000004
2024-09-17,7.74,6.645800000000004
2024-09-18,7.7,6.645800000000004
2024-09-19,7.6,6.645800000000004
2024-09-20,7.6,6.645800000000004
2024-09-23,7.4,6.645800000000004
2024-09-24,7.56,6.645800000000004
2024-09-25,7.7,6.645800000000004
2024-09-26,7.7,6.645800000000004
2024-09-27,7.55,6.645800000000004
2024-09-30,7.5,6.645800000000004
2024-10-01,7.8,6.645800000000004
2024-10-02,7.8,6.645800000000004
2024-10-03,7.8,6.645800000000004
2024-10-04,7.8,6.645800000000004
2024-10-07,7.99,6.645800000000004
2024-10-08,8.2,6.645800000000004
2024-10-09,8.1,6.645800000000004
2024-10-10,7.8,6.645800000000004
2024-10-11,7.74,6.645800000000004
2024-10-14,7.8,6.645800000000004
2024-10-15,8.12,6.645800000000004
2024-10-16,8.09,6.645800000000004
2024-10-17,8.1,6.645800000000004
2024-10-18,7.9,6.645800000000004
2024-10-21,8.08,6.645800000000004
2024-10-22,8.1,6.645800000000004
2024-10-23,8.5,6.645800000000004
2024-10-24,8.5,6.645800000000004
2024-10-25,8.53,6.645800000000004
2024-10-28,8.5,6.645800000000004
2024-10-29,8.85,6.645800000000004
2024-10-30,9.1,6.645800000000004
2024-10-31,9.2,6.645800000000004
2024-11-04,9.3,6.645800000000004
2024-11-05,9.6,6.645800000000004
2024-11-06,9.97,6.645800000000004
2024-11-07,9.97,6.645800000000004
2024-11-08,9.97,6.645800000000004
2024-11-11,9.97,6.645800000000004
2024-11-12,9.7,6.645800000000004
2024-11-13,9.9,6.645800000000004
2024-11-14,9.95,6.645800000000004
2024-11-15,9.95,6.645800000000004
2024-11-18,10.14,6.645800000000004
2024-11-19,10.28,6.645800000000004
2024-11-20,10.44,6.645800000000004
2024-11-21,10.44,6.645800000000004
2024-11-22,10.4,6.645800000000004
2024-11-25,10.38,6.645800000000004
2024-11-26,10.46,6.645800000000004
2024-11-27,10.6,6.645800000000004
2024-11-28,10.62,6.645800000000004
2024-11-29,11.88,6.645800000000004
2024-12-02,11.42,6.645800000000004
2024-12-03,10.4,6.645800000000004
2024-12-04,10.6,6.645800000000004
2024-12-05,10.66,6.645800000000004
2024-12-06,10.8,6.645800000000004
2024-12-09,10.8,6.645800000000004
2024-12-10,10.6,6.645800000000004
2024-12-11,10.3,6.645800000000004
2024-12-12,10.4,6.645800000000004
2024-12-13,10.4,6.645800000000004
2024-12-16,10.7,6.645800000000004
2024-12-17,10.4,6.645800000000004
2024-12-18,10.8,6.645800000000004
2024-12-19,10.5,6.645800000000004
2024-12-20,10.4,6.645800000000004
2024-12-23,10.3,6.645800000000004
2024-12-26,10.68,6.645800000000004
2024-12-27,10.68,6.645800000000004
2025-01-02,10.46,6.645800000000004
2025-01-03,10.58,6.645800000000004
2025-01-06,10.58,6.645800000000004
2025-01-07,10.66,6.645800000000004
2025-01-08,10.7,6.645800000000004
2025-01-09,10.66,6.645800000000004
2025-01-10,10.54,6.645800000000004
2025-01-13,10.54,6.645800000000004
2025-01-14,10.48,6.645800000000004
2025-01-15,10.44,6.645800000000004
2025-01-16,10.3,6.645800000000004
2025-01-17,10.2,6.645800000000004
2025-01-20,10.12,6.645800000000004
2025-01-21,10.48,6.645800000000004
2025-01-22,10.24,6.645800000000004
2025-01-23,10.48,6.645800000000004
2025-01-24,10.96,6.645800000000004
2025-01-27,10.9,6.645800000000004
2025-01-28,10.8,6.645800000000004
2025-01-30,10.6,6.645800000000004
2025-01-31,10.6,6.645800000000004
2025-02-03,10.5,6.645800000000004
2025-02-04,10.7,6.645800000000004
2025-02-05,10.7,6.645800000000004
2025-02-06,10.7,6.645800000000004
2025-02-07,10.9,6.645800000000004
2025-02-10,10.6,6.645800000000004
2025-02-11,10.56,6.645800000000004
2025-02-12,10.62,6.645800000000004
2025-02-13,10.5,6.645800000000004
2025-02-14,10.54,6.645800000000004
2025-02-17,10.22,6.645800000000004
2025-02-18,10.24,6.645800000000004
2025-02-19,10.52,6.645800000000004
2025-02-20,10.1,6.645800000000004
2025-02-21,9.94,6.645800000000004
2025-02-24,9.95,6.645800000000004
2025-02-25,9.8,6.645800000000004
2025-02-26,9.52,6.645800000000004
2025-02-27,9.5,6.645800000000004
2025-02-28,9.5,6.645800000000004
2025-03-03,9.48,6.645800000000004
2025-03-04,10.0,6.645800000000004
2025-03-05,10.0,6.645800000000004
2025-03-06,10.0,6.645800000000004
2025-03-07,10.0,6.645800000000004
2025-03-10,10.38,6.645800000000004
2025-03-11,10.36,6.645800000000004
2025-03-12,9.65,6.645800000000004
2025-03-13,10.0,6.645800000000004
2025-03-14,10.02,6.645800000000004
2025-03-17,9.71,6.645800000000004
2025-03-18,10.0,6.645800000000004
2025-03-19,10.34,6.645800000000004
2025-03-20,9.77,6.645800000000004
2025-03-21,10.24,6.645800000000004
2025-03-24,10.2,6.645800000000004
2025-03-25,10.12,6.645800000000004
2025-03-26,10.0,6.645800000000004
2025-03-27,9.9,6.645800000000004
2025-03-28,10.0,6.645800000000004
2025-03-31,10.0,6.645800000000004
2025-04-02,9.98,6.645800000000004
2025-04-03,9.81,6.645800000000004
2025-04-04,9.95,6.645800000000004
2025-04-07,9.9,6.645800000000004
2025-04-08,9.75,6.645800000000004
2025-04-10,9.62,6.645800000000004
2025-04-11,9.99,6.645800000000004
2025-04-14,10.0,6.645800000000004
2025-04-15,10.06,6.645800000000004
2025-04-16,10.0,6.645800000000004
2025-04-21,9.95,6.645800000000004
2025-04-22,9.98,6.645800000000004
2025-04-23,9.76,6.645800000000004
2025-04-24,10.04,6.645800000000004
2025-04-25,10.0,6.645800000000004
2025-04-28,10.0,6.645800000000004
2025-04-29,9.8,6.645800000000004
2025-04-30,10.18,6.645800000000004
