Date,Open,High,Low,Close,Volume
2022-06-01,5.4,5.4,5.35,5.35,21100
2022-06-02,5.63,5.63,5.63,5.63,600
2022-06-03,5.34,5.63,5.34,5.63,5400
2022-06-06,5.33,5.4,5.33,5.4,7100
2022-06-07,5.4,5.62,5.32,5.62,62100
2022-06-10,5.59,5.59,5.59,5.59,1100
2022-06-13,5.59,5.59,5.3,5.3,22700
2022-06-15,5.3,5.3,5.3,5.3,1000
2022-06-16,5.3,5.3,5.25,5.25,63000
2022-06-17,5.26,5.26,5.26,5.26,18000
2022-06-20,5.25,5.26,5.25,5.25,92400
2022-06-21,5.26,5.26,5.25,5.25,34700
2022-06-22,5.25,5.25,5.25,5.25,12100
2022-06-23,5.25,5.25,5.25,5.25,8000
2022-06-24,5.3,5.38,5.25,5.25,53300
2022-06-28,5.35,5.55,5.35,5.55,3400
2022-06-29,5.57,5.57,5.53,5.53,58300
2022-06-30,5.5,5.5,5.5,5.5,1500
2022-07-04,5.3,5.46,5.3,5.46,2100
2022-07-06,5.43,5.5,5.43,5.5,154600
2022-07-08,5.5,5.5,5.5,5.5,189200
2022-07-12,5.53,5.53,5.45,5.45,4600
2022-07-13,5.45,5.45,5.45,5.45,3300
2022-07-14,5.45,5.45,5.45,5.45,4400
2022-07-15,5.45,5.45,5.45,5.45,100
2022-07-18,5.45,5.45,5.45,5.45,12700
2022-07-19,5.4,5.4,5.4,5.4,500
2022-07-20,5.53,5.53,5.4,5.4,400
2022-07-22,5.3,5.3,5.3,5.3,4000
2022-07-25,5.3,5.3,5.3,5.3,2000
2022-07-27,5.3,5.3,5.25,5.25,11900
2022-07-29,5.25,5.25,5.25,5.25,3200
2022-08-01,5.47,5.47,5.47,5.47,6600
2022-08-02,5.47,5.47,5.47,5.47,12000
2022-08-04,5.28,5.3,5.28,5.3,2100
2022-08-05,5.29,5.29,5.29,5.29,1300
2022-08-08,5.29,5.29,5.29,5.29,2700
2022-08-11,5.3,5.3,5.3,5.3,40000
2022-08-12,5.3,5.3,5.25,5.25,90000
2022-08-15,5.26,5.26,5.25,5.26,12600
2022-08-17,5.36,5.36,5.27,5.27,6000
2022-08-18,5.46,5.46,5.46,5.46,50200
2022-08-19,5.46,5.46,5.46,5.46,100
2022-08-23,5.29,5.29,5.29,5.29,2000
2022-08-24,5.29,5.29,5.26,5.26,260000
2022-08-25,5.25,5.25,5.2,5.25,78200
2022-08-26,5.25,5.25,5.25,5.25,200
2022-08-30,5.25,5.25,5.23,5.23,10000
2022-08-31,5.25,5.44,5.25,5.44,53500
2022-09-02,5.3,5.45,5.3,5.45,18700
2022-09-06,5.32,5.49,5.32,5.49,49300
2022-09-07,5.5,5.5,5.5,5.5,1500
2022-09-08,5.52,5.52,5.5,5.52,4700
2022-09-09,5.4,5.4,5.4,5.4,10100
2022-09-12,5.4,5.4,5.4,5.4,1500
2022-09-13,5.4,5.4,5.4,5.4,900
2022-09-14,5.53,5.53,5.4,5.4,200
2022-09-15,5.5,5.5,5.5,5.5,200
2022-09-16,5.53,5.53,5.5,5.5,400
2022-09-19,5.35,5.5,5.3,5.5,40200
2022-09-20,5.5,5.5,5.5,5.5,3600
2022-09-21,5.48,5.48,5.48,5.48,300
2022-09-22,5.48,5.48,5.3,5.45,13900
2022-09-23,5.3,5.3,5.3,5.3,500
2022-09-27,5.3,5.3,5.3,5.3,35000
2022-09-28,5.3,5.3,5.3,5.3,14000
2022-09-29,5.3,5.3,5.3,5.3,16400
2022-09-30,5.3,5.4,5.22,5.4,42000
2022-10-03,5.2,5.2,5.2,5.2,10000
2022-10-04,5.5,5.5,5.2,5.2,10500
2022-10-05,5.0,5.5,5.0,5.5,200
2022-10-10,5.5,5.5,5.5,5.5,100
2022-10-11,5.5,5.5,5.5,5.5,3700
2022-10-12,5.48,5.48,5.15,5.15,8500
2022-10-13,5.48,5.48,5.48,5.48,200
2022-10-19,5.48,5.48,5.48,5.48,1700
2022-10-20,5.48,5.48,5.48,5.48,1300
2022-10-24,5.2,5.2,5.2,5.2,200
2022-10-26,5.2,5.2,5.0,5.0,120200
2022-10-27,5.12,5.12,5.05,5.05,3000
2022-11-03,5.0,5.01,5.0,5.0,176900
2022-11-08,5.49,5.49,5.49,5.49,200
2022-11-10,5.01,5.01,5.01,5.01,12200
2022-11-11,5.01,5.01,5.0,5.01,5400
2022-11-14,5.01,5.01,5.0,5.0,10000
2022-11-15,5.49,5.49,5.49,5.49,2900
2022-11-16,5.49,5.49,5.49,5.49,1900
2022-11-17,5.05,5.49,5.05,5.49,12300
2022-11-18,5.06,5.48,5.06,5.48,800
2022-11-22,5.48,5.48,5.48,5.48,2500
2022-11-23,5.1,5.1,5.1,5.1,2000
2022-11-24,5.37,5.38,5.37,5.38,1300
2022-11-28,5.36,5.38,5.06,5.37,33400
2022-12-01,5.4,5.4,5.4,5.4,1000
2022-12-07,5.54,5.54,5.4,5.4,2300
2022-12-12,5.4,5.54,5.4,5.54,4200
2022-12-13,5.54,5.54,5.54,5.54,2800
2022-12-15,5.54,5.54,5.5,5.5,1100
2022-12-21,5.45,5.5,5.45,5.5,4700
2022-12-22,5.5,5.5,5.09,5.09,5200
2022-12-23,5.4,5.4,5.4,5.4,200
2022-12-28,5.73,5.73,5.73,5.73,2000
2022-12-29,5.6,5.6,5.05,5.05,2600
2023-01-05,5.1,5.1,5.1,5.1,300
2023-01-09,5.15,5.15,5.12,5.12,3500
2023-01-10,5.39,5.39,5.15,5.15,3100
2023-01-11,5.39,5.39,5.39,5.39,2600
2023-01-12,5.13,5.35,5.13,5.35,12300
2023-01-16,5.3,5.3,5.29,5.29,4200
2023-01-17,5.2,5.2,5.2,5.2,3400
2023-01-18,5.24,5.25,5.2,5.2,6800
2023-01-19,5.2,5.27,5.2,5.27,3800
2023-01-20,5.27,5.27,5.27,5.27,4300
2023-01-23,5.21,5.21,5.2,5.2,27000
2023-01-24,5.2,5.25,5.2,5.25,75500
2023-01-25,5.2,5.25,5.2,5.25,5600
2023-01-26,5.25,5.4,5.25,5.27,92700
2023-01-27,5.25,5.25,5.13,5.25,51000
2023-01-30,5.32,5.32,5.32,5.32,1000
2023-02-01,5.32,5.32,5.28,5.28,1450100
2023-02-02,5.3,5.3,5.28,5.3,122100
2023-02-06,5.25,5.35,5.25,5.35,5800
2023-02-07,5.35,5.35,5.27,5.28,40000
2023-02-08,5.27,5.3,5.27,5.3,4900
2023-02-09,5.3,5.35,5.3,5.35,34600
2023-02-10,5.35,5.35,5.29,5.35,751900
2023-02-13,5.35,5.35,5.34,5.34,2600
2023-02-14,5.3,5.35,5.3,5.3,2009600
2023-02-15,5.3,5.4,5.3,5.3,1984800
2023-02-16,5.29,5.29,5.29,5.29,1000
2023-02-17,5.26,5.26,5.26,5.26,3000
2023-02-20,5.27,5.27,5.25,5.25,85000
2023-02-22,5.25,5.25,5.2,5.2,60000
2023-02-27,5.2,5.2,5.2,5.2,5000
2023-02-28,5.2,5.2,5.2,5.2,200
2023-03-01,5.17,5.17,5.17,5.17,2000
2023-03-02,5.25,5.25,5.17,5.17,5002000
2023-03-06,5.17,5.17,5.17,5.17,2100
2023-03-07,5.22,5.22,5.22,5.22,10000
2023-03-08,5.34,5.34,5.34,5.34,1000
2023-03-09,5.2,5.2,5.2,5.2,2500
2023-03-10,5.15,5.15,5.15,5.15,10800
2023-03-13,5.14,5.14,5.13,5.13,11200
2023-03-15,5.12,5.29,5.12,5.29,49800
2023-03-17,5.25,5.25,5.15,5.15,20200
2023-03-20,5.25,5.29,5.25,5.28,34900
2023-03-24,5.27,5.27,5.27,5.27,1200
2023-03-27,5.26,5.26,5.26,5.26,2000
2023-04-04,5.26,5.26,5.01,5.05,53700
2023-04-05,5.27,5.27,5.27,5.27,300
2023-04-11,5.27,5.27,5.27,5.27,200
2023-04-13,5.27,5.49,5.27,5.49,33800
2023-04-17,5.11,5.46,5.11,5.46,900
2023-04-18,5.48,5.48,5.21,5.21,17400
2023-04-19,5.13,5.46,5.13,5.46,7600
2023-04-25,5.2,5.41,5.13,5.41,6400
2023-04-26,5.39,5.39,5.38,5.38,1200
2023-04-27,5.36,5.36,5.36,5.36,100
2023-04-28,5.15,5.15,5.11,5.11,3400
2023-05-02,5.34,5.34,5.28,5.28,5026100
2023-05-03,5.28,5.33,5.16,5.33,3600
2023-05-04,5.28,5.32,5.28,5.31,4402200
2023-05-05,5.36,5.36,5.36,5.36,1900
2023-05-08,5.35,5.35,5.33,5.35,25000
2023-05-09,5.35,5.35,5.35,5.35,18200
2023-05-10,5.35,5.35,5.35,5.35,200
2023-05-11,5.35,5.35,5.35,5.35,200
2023-05-12,5.37,5.37,5.37,5.37,28000
2023-05-15,5.36,5.36,5.36,5.36,3300
2023-05-16,5.36,5.36,5.3,5.36,8900
2023-05-17,5.36,5.36,5.36,5.36,9700
2023-05-18,5.37,5.37,5.36,5.36,1600
2023-05-19,5.37,5.37,5.21,5.21,7800
2023-05-22,5.36,5.36,5.36,5.36,5000
2023-05-23,5.36,5.36,4.9,5.35,5300
2023-05-24,5.35,5.35,5.35,5.35,300
2023-05-25,5.34,5.34,5.34,5.34,100
2023-05-26,5.28,5.3,5.28,5.3,8300
2023-05-29,5.29,5.29,5.29,5.29,100
2023-05-31,5.26,5.26,5.2,5.2,416200
2023-06-01,5.17,5.36,5.17,5.17,9800
2023-06-05,5.16,5.16,5.16,5.16,21200
2023-06-07,5.2,5.2,5.2,5.2,5010000
2023-06-08,5.18,5.18,5.18,5.18,11400
2023-06-13,5.18,5.18,5.18,5.18,1600
2023-06-14,5.2,5.2,5.17,5.2,20000
2023-06-19,5.2,5.2,5.15,5.15,16000
2023-06-21,5.2,5.2,5.2,5.2,8000
2023-06-22,5.2,5.2,5.15,5.15,400
2023-06-23,5.15,5.16,5.15,5.16,25600
2023-06-26,5.2,5.2,5.2,5.2,10000
2023-06-27,5.2,5.36,5.2,5.36,1500
2023-06-29,5.3,5.3,5.3,5.3,6000
2023-06-30,5.3,5.3,5.16,5.16,31000
2023-07-03,5.16,5.3,5.15,5.15,16300
2023-07-04,5.25,5.29,5.2,5.29,36600
2023-07-05,5.29,5.3,5.29,5.29,28400
2023-07-06,5.29,5.29,5.27,5.27,10600
2023-07-07,5.27,5.27,5.2,5.2,6900
2023-07-10,5.27,5.4,5.27,5.4,23600
2023-07-11,5.34,5.35,5.34,5.35,5800
2023-07-12,5.34,5.34,5.3,5.3,17200
2023-07-13,5.3,5.3,5.3,5.3,10400
2023-07-14,5.3,5.3,5.17,5.3,132900
2023-07-17,5.3,5.35,5.3,5.35,29100
2023-07-19,5.32,5.32,5.32,5.32,9100
2023-07-20,5.25,5.25,5.25,5.25,17000
2023-07-21,5.25,5.32,5.25,5.32,9300
2023-07-24,5.32,5.87,5.25,5.53,150000
2023-07-25,5.54,5.54,5.4,5.4,25900
2023-07-26,5.5,5.5,5.3,5.47,9200
2023-07-27,5.21,5.55,5.21,5.53,14500
2023-07-28,5.53,5.53,5.5,5.5,14000
2023-07-31,5.47,5.53,5.3,5.5,24300
2023-08-01,5.4,5.5,5.4,5.5,7600
2023-08-02,5.5,5.5,5.33,5.39,10000
2023-08-03,5.39,5.86,5.34,5.84,177200
2023-08-04,5.84,5.84,5.5,5.82,11200
2023-08-07,5.8,5.82,5.6,5.78,14500
2023-08-08,5.78,5.78,5.56,5.56,16300
2023-08-09,5.65,5.74,5.65,5.73,7700
2023-08-10,5.73,5.76,5.73,5.76,800
2023-08-11,5.75,5.75,5.5,5.5,1700
2023-08-14,5.5,5.5,5.36,5.36,60400
2023-08-15,5.36,5.47,5.36,5.47,40800
2023-08-16,5.4,5.5,5.33,5.5,21800
2023-08-17,5.5,5.5,5.35,5.35,134400
2023-08-18,5.49,5.49,5.35,5.35,166100
2023-08-22,5.69,5.69,5.49,5.49,2200
2023-08-24,5.4,5.4,5.4,5.4,5800
2023-08-25,5.4,5.49,5.4,5.45,7000
2023-08-29,5.45,5.45,5.4,5.44,8500
2023-08-30,5.45,5.45,5.45,5.45,23400
2023-08-31,5.44,5.45,5.44,5.44,44300
2023-09-01,5.46,5.58,5.45,5.58,24600
2023-09-04,5.64,5.64,5.64,5.64,4400
2023-09-05,5.62,5.64,5.6,5.6,5500
2023-09-07,5.6,5.6,5.6,5.6,400
2023-09-08,5.63,5.63,5.63,5.63,1700
2023-09-11,5.64,5.75,5.64,5.65,20200
2023-09-12,5.7,5.76,5.7,5.76,67300
2023-09-13,5.77,5.77,5.77,5.77,5700
2023-09-14,5.77,5.77,5.63,5.63,20700
2023-09-15,5.5,5.5,5.2,5.2,341000
2023-09-18,5.5,5.54,5.5,5.52,2300
2023-09-20,5.74,5.75,5.5,5.72,3900
2023-09-21,5.29,5.29,5.2,5.2,535600
2023-09-22,5.42,5.42,5.2,5.3,24700
2023-09-25,5.2,5.2,5.18,5.2,232200
2023-09-26,5.2,5.27,5.18,5.18,130400
2023-09-27,5.3,5.41,5.2,5.2,121500
2023-09-28,5.21,5.21,5.18,5.2,612600
2023-09-29,5.29,5.29,5.2,5.2,395800
2023-10-02,5.2,5.2,5.19,5.2,80100
2023-10-03,5.2,5.24,5.2,5.2,14900
2023-10-04,5.19,5.2,5.19,5.2,267100
2023-10-05,5.2,5.38,5.2,5.3,8800
2023-10-06,5.2,5.2,5.2,5.2,223100
2023-10-09,5.19,5.4,5.19,5.38,22200
2023-10-10,5.38,5.38,5.2,5.2,125300
2023-10-11,5.22,5.25,5.19,5.2,156500
2023-10-12,5.2,5.2,5.2,5.2,17800
2023-10-13,5.19,5.19,5.19,5.19,80400
2023-10-16,5.19,5.22,5.19,5.2,19000
2023-10-17,5.17,5.22,5.17,5.18,18300
2023-10-18,5.22,5.22,5.2,5.2,21400
2023-10-19,5.2,5.22,5.2,5.22,2100
2023-10-20,5.19,5.19,5.19,5.19,2000
2023-10-23,5.22,5.22,5.18,5.2,5300
2023-10-25,5.2,5.2,5.2,5.2,8100
2023-10-26,5.2,5.26,5.2,5.26,43000
2023-10-27,5.2,5.2,5.2,5.2,1500
2023-10-31,5.3,5.3,5.2,5.2,2000
2023-11-03,5.49,5.49,5.2,5.3,42500
2023-11-06,5.3,5.3,5.2,5.2,178200
2023-11-07,5.3,5.3,5.2,5.2,52300
2023-11-08,5.3,5.3,5.21,5.21,195000
2023-11-09,5.3,5.4,5.3,5.4,7300
2023-11-10,5.4,5.4,5.24,5.24,144500
2023-11-13,5.4,5.4,5.25,5.25,7700
2023-11-14,5.3,5.3,5.2,5.22,126200
2023-11-15,5.3,5.3,5.2,5.2,64600
2023-11-16,5.29,5.29,5.2,5.2,36900
2023-11-17,5.21,5.23,5.2,5.2,3082000
2023-11-20,5.3,5.3,5.19,5.2,365100
2023-11-21,5.28,5.28,5.2,5.2,400300
2023-11-22,5.3,5.3,5.2,5.2,2107500
2023-11-23,5.18,5.3,5.18,5.2,3561300
2023-11-24,5.3,5.3,5.2,5.3,202200
2023-11-28,5.21,5.28,5.2,5.2,206900
2023-11-29,5.3,5.3,5.2,5.21,1232200
2023-11-30,5.3,5.3,5.19,5.21,236300
2023-12-01,5.2,5.21,5.2,5.21,168500
2023-12-04,5.3,5.3,5.2,5.2,187200
2023-12-05,5.3,5.31,5.2,5.2,626000
2023-12-06,5.2,5.3,5.19,5.19,161500
2023-12-07,5.19,5.25,5.19,5.25,21400
2023-12-11,5.25,5.3,5.19,5.2,38800
2023-12-12,5.19,5.2,5.19,5.2,8500
2023-12-13,5.2,5.3,5.2,5.3,72700
2023-12-14,5.39,5.39,5.2,5.2,25900
2023-12-15,5.3,5.3,5.3,5.3,1100
2023-12-18,5.3,5.4,5.03,5.39,64500
2023-12-19,5.35,5.35,5.1,5.35,2900
2023-12-20,5.21,5.21,5.16,5.16,12200
2023-12-21,5.35,5.35,5.1,5.29,25000
2023-12-22,5.35,5.36,5.3,5.31,5000
2023-12-27,5.12,5.12,5.12,5.12,2500
2023-12-28,5.35,5.35,5.13,5.19,42500
2023-12-29,5.31,5.31,5.3,5.31,13400
2024-01-02,5.3,5.31,5.2,5.3,102300
2024-01-03,5.25,5.25,5.2,5.25,12500
2024-01-04,5.2,5.36,5.19,5.19,1246200
2024-01-05,5.36,5.36,5.2,5.25,50200
2024-01-08,5.25,5.35,5.25,5.25,23700
2024-01-09,5.18,5.3,5.18,5.29,18900
2024-01-10,5.29,5.29,5.25,5.25,23700
2024-01-11,5.29,5.29,5.29,5.29,3500
2024-01-12,5.29,5.29,5.22,5.22,10900
2024-01-15,5.29,5.3,5.29,5.3,12000
2024-01-16,5.29,5.29,5.23,5.23,45800
2024-01-17,5.24,5.24,5.24,5.24,21200
2024-01-18,5.25,5.25,5.21,5.23,31900
2024-01-19,5.29,5.29,5.24,5.24,21900
2024-01-22,5.24,5.24,5.22,5.22,30700
2024-01-23,5.22,5.22,5.21,5.21,35800
2024-01-24,5.2,5.29,5.2,5.2,53700
2024-01-25,5.2,5.28,5.2,5.2,130600
2024-01-26,5.2,5.3,5.2,5.2,247300
2024-01-29,5.3,5.3,5.2,5.2,578600
2024-01-30,5.3,5.3,5.3,5.3,10000
2024-01-31,5.29,5.29,5.29,5.29,200
2024-02-01,5.3,5.39,5.2,5.2,2186400
2024-02-02,5.19,5.3,5.19,5.3,27500
2024-02-05,5.2,5.3,5.2,5.3,324600
2024-02-06,5.3,5.3,5.2,5.2,322600
2024-02-07,5.3,5.3,5.25,5.25,9100
2024-02-08,5.25,5.25,5.19,5.19,243800
2024-02-12,5.19,5.3,5.19,5.3,50900
2024-02-13,5.2,5.3,5.2,5.2,187700
2024-02-14,5.2,5.3,5.2,5.25,13100
2024-02-15,5.2,5.24,5.19,5.2,1172000
2024-02-16,5.2,5.25,5.19,5.19,674000
2024-02-19,5.2,5.25,5.2,5.2,285400
2024-02-20,5.2,5.25,5.19,5.19,172600
2024-02-21,5.2,5.21,5.19,5.2,129800
2024-02-22,5.2,5.2,5.2,5.2,1000
2024-02-23,5.29,5.29,5.2,5.2,513000
2024-02-26,5.3,5.3,5.2,5.2,385700
2024-02-27,5.3,5.3,5.2,5.2,363400
2024-02-28,5.3,5.3,5.2,5.2,417400
2024-02-29,5.25,5.25,5.19,5.2,397400
2024-03-01,5.2,5.2,5.2,5.2,7127100
2024-03-04,5.25,5.3,5.21,5.3,33400
2024-03-05,5.3,5.3,5.3,5.3,49700
2024-03-06,5.35,5.35,5.22,5.31,41100
2024-03-07,5.3,5.35,5.3,5.34,59200
2024-03-08,5.3,5.39,5.3,5.39,26500
2024-03-11,5.4,5.4,5.3,5.3,40600
2024-03-12,5.39,5.39,5.38,5.38,5300
2024-03-13,5.38,5.39,5.38,5.39,12100
2024-03-14,5.4,5.5,5.4,5.5,12500
2024-03-15,5.51,5.51,5.5,5.51,42900
2024-03-18,5.59,5.59,5.4,5.4,8000
2024-03-19,5.4,5.4,5.37,5.37,72800
2024-03-20,5.4,5.45,5.4,5.4,15100
2024-03-21,5.52,5.59,5.52,5.52,99900
2024-03-22,5.55,5.59,5.55,5.59,29900
2024-03-25,5.59,5.6,5.55,5.55,76500
2024-03-26,5.59,5.79,5.59,5.78,140400
2024-03-27,5.75,5.78,5.7,5.78,146800
2024-04-01,5.78,5.79,5.7,5.7,64400
2024-04-02,5.75,5.75,5.65,5.65,67500
2024-04-03,5.75,5.75,5.65,5.65,12500
2024-04-04,5.67,5.67,5.55,5.66,65300
2024-04-05,5.66,5.68,5.6,5.68,47300
2024-04-08,5.66,5.79,5.66,5.79,3500
2024-04-11,5.79,5.79,5.61,5.79,26100
2024-04-12,5.78,5.78,5.78,5.78,4600
2024-04-15,5.78,5.78,5.78,5.78,42300
2024-04-16,5.76,5.76,5.62,5.76,6100
2024-04-17,5.55,5.74,5.55,5.61,17900
2024-04-18,5.55,5.55,5.54,5.54,32100
2024-04-19,5.54,5.73,5.54,5.73,22600
2024-04-22,5.7,5.7,5.7,5.7,2500
2024-04-23,5.69,5.69,5.69,5.69,1100
2024-04-24,5.68,5.77,5.54,5.57,111400
2024-04-25,5.76,5.76,5.69,5.7,6600
2024-04-26,5.75,5.75,5.7,5.7,12400
2024-04-29,5.7,5.77,5.7,5.72,9100
2024-04-30,5.77,6.0,5.72,5.85,199900
2024-05-02,5.86,5.88,5.86,5.86,39200
2024-05-03,5.87,5.9,5.87,5.9,54200
2024-05-06,5.95,5.95,5.87,5.91,33000
2024-05-07,5.91,5.95,5.87,5.95,19800
2024-05-08,5.95,6.08,5.95,6.08,89800
2024-05-09,6.09,6.28,6.08,6.22,66400
2024-05-10,6.29,6.29,6.1,6.25,3900
2024-05-13,6.29,6.29,6.25,6.28,168600
2024-05-14,6.29,6.68,6.29,6.41,231400
2024-05-15,6.42,6.87,6.42,6.6,130100
2024-05-16,6.6,6.87,6.55,6.7,155900
2024-05-17,6.7,6.87,6.6,6.8,150000
2024-05-20,6.8,6.9,6.8,6.9,80300
2024-05-21,6.9,6.9,6.7,6.89,52700
2024-05-22,6.92,6.97,6.61,6.61,161200
2024-05-23,6.62,6.8,6.62,6.65,24400
2024-05-24,6.7,6.75,6.7,6.75,78100
2024-05-27,6.62,6.8,6.62,6.79,68400
2024-05-28,6.8,6.8,6.75,6.8,84400
2024-05-29,6.8,6.82,6.8,6.82,293200
2024-05-30,6.85,6.96,6.8,6.8,321300
2024-05-31,6.8,6.93,6.8,6.9,33300
2024-06-03,6.9,7.08,6.8,7.0,295500
2024-06-04,7.0,7.0,6.8,7.0,195600
2024-06-05,7.02,7.1,7.02,7.08,74600
2024-06-06,7.0,7.1,7.0,7.1,62400
2024-06-07,7.1,7.1,7.0,7.0,66100
2024-06-10,7.0,7.06,7.0,7.0,28900
2024-06-11,7.03,7.03,7.02,7.02,8600
2024-06-13,7.02,7.03,7.0,7.0,20500
2024-06-14,6.95,7.02,6.9,7.0,51600
2024-06-18,7.0,7.03,7.0,7.03,17000
2024-06-19,7.04,7.08,7.0,7.06,17200
2024-06-20,7.08,7.1,7.08,7.08,80400
2024-06-21,7.1,7.1,7.08,7.08,78200
2024-06-24,7.1,7.1,7.0,7.08,31100
2024-06-25,7.1,7.18,7.1,7.16,151300
2024-06-26,7.15,7.15,7.1,7.11,944900
2024-06-27,7.1,7.1,7.0,7.01,158700
2024-06-28,7.01,7.1,7.01,7.1,272800
2024-07-01,7.01,7.1,6.9,7.1,25900
2024-07-02,7.1,7.1,7.0,7.1,7400
2024-07-03,7.1,7.2,7.1,7.2,21400
2024-07-04,7.2,7.2,7.0,7.18,12700
2024-07-05,7.18,7.18,7.1,7.1,3200
2024-07-08,7.1,7.2,7.01,7.2,52500
2024-07-09,7.05,7.25,7.05,7.22,18500
2024-07-10,7.2,7.28,7.2,7.28,11800
2024-07-11,7.28,7.29,7.28,7.28,51300
2024-07-12,7.27,7.27,7.15,7.22,121100
2024-07-15,7.21,7.25,7.02,7.15,29400
2024-07-16,7.2,7.24,7.1,7.2,20300
2024-07-17,7.2,7.24,7.2,7.23,44100
2024-07-18,7.1,7.23,7.1,7.23,1400
2024-07-19,7.15,7.25,7.1,7.25,21800
2024-07-22,7.25,7.25,7.1,7.25,13900
2024-07-23,7.25,7.25,7.24,7.24,13500
2024-07-25,7.24,7.89,7.24,7.85,143200
2024-07-26,7.9,8.4,7.85,8.15,188600
2024-07-29,8.15,8.2,7.2,8.0,48400
2024-07-30,8.14,8.2,7.0,7.2,381200
2024-07-31,8.1,8.1,7.2,7.89,339000
2024-08-01,7.95,8.17,7.61,7.97,34000
2024-08-02,7.98,8.15,7.97,7.97,33900
2024-08-05,7.96,8.0,7.64,7.64,47000
2024-08-06,7.65,7.94,7.64,7.86,42900
2024-08-07,7.86,7.86,7.62,7.62,20600
2024-08-08,7.5,7.84,7.3,7.84,7100
2024-08-09,7.82,7.84,7.56,7.75,48800
2024-08-12,7.75,7.75,7.52,7.58,20800
2024-08-13,7.58,7.65,7.41,7.5,34100
2024-08-14,7.55,7.55,7.5,7.5,271300
2024-08-15,7.44,7.44,7.28,7.31,154400
2024-08-16,7.31,7.45,7.15,7.25,175900
2024-08-19,7.17,7.25,7.16,7.16,189600
2024-08-20,7.16,7.17,7.1,7.17,170300
2024-08-21,7.17,7.3,7.14,7.28,209900
2024-08-22,7.28,7.33,7.28,7.31,39900
2024-08-27,7.31,7.88,7.18,7.18,368200
2024-08-28,7.3,7.49,7.2,7.2,25200
2024-08-29,7.3,7.3,7.15,7.29,74000
2024-08-30,7.3,7.49,7.25,7.25,10800
2024-09-02,7.48,7.48,7.25,7.3,12300
2024-09-03,7.3,7.47,7.29,7.29,4200
2024-09-04,7.47,7.47,7.29,7.3,40500
2024-09-05,7.3,7.48,7.2,7.3,28600
2024-09-06,7.3,7.3,7.2,7.25,35600
2024-09-09,7.25,7.48,7.23,7.3,483400
2024-09-10,7.48,7.48,7.47,7.48,22900
2024-09-11,7.48,7.5,7.48,7.5,13000
2024-09-12,7.5,7.59,7.5,7.59,12800
2024-09-13,7.54,7.59,7.4,7.59,140800
2024-09-16,7.55,7.59,7.4,7.59,29900
2024-09-17,7.58,7.74,7.58,7.74,27200
2024-09-18,7.6,7.74,7.6,7.7,56100
2024-09-19,7.72,7.74,7.6,7.6,21800
2024-09-20,7.6,7.65,7.6,7.6,41500
2024-09-23,7.6,7.68,7.35,7.4,83600
2024-09-24,7.6,7.6,7.56,7.56,5100
2024-09-25,7.6,7.7,7.6,7.7,26900
2024-09-26,7.74,7.85,7.6,7.7,82000
2024-09-27,7.72,7.72,7.55,7.55,3700
2024-09-30,7.74,7.74,7.5,7.5,5300
2024-10-01,7.51,8.0,7.51,7.8,82900
2024-10-02,8.0,8.0,7.36,7.8,72500
2024-10-03,7.8,7.99,7.46,7.8,27100
2024-10-04,7.82,8.0,7.7,7.8,16200
2024-10-07,8.0,8.0,7.8,7.99,8600
2024-10-08,7.99,8.47,7.99,8.2,36600
2024-10-09,8.15,8.15,8.1,8.1,13000
2024-10-10,7.7,8.3,7.7,7.8,5300
2024-10-11,7.8,7.8,7.41,7.74,198700
2024-10-14,8.19,8.19,7.75,7.8,14800
2024-10-15,7.8,8.12,7.77,8.12,25000
2024-10-16,8.1,8.1,7.82,8.09,7200
2024-10-17,8.1,8.1,8.09,8.1,45800
2024-10-18,8.1,8.1,7.9,7.9,10000
2024-10-21,7.95,8.1,7.85,8.08,49100
2024-10-22,8.1,8.1,8.0,8.1,59300
2024-10-23,8.13,8.55,8.13,8.5,4123500
2024-10-24,8.5,8.5,8.42,8.5,134000
2024-10-25,8.55,8.55,8.48,8.53,23600
2024-10-28,8.54,8.54,8.5,8.5,14300
2024-10-29,8.6,8.88,8.6,8.85,31300
2024-10-30,8.8,9.1,8.8,9.1,101100
2024-10-31,9.75,9.75,9.2,9.2,48200
2024-11-04,9.2,9.3,9.13,9.3,44400
2024-11-05,9.3,9.7,9.3,9.6,463300
2024-11-06,9.99,10.2,9.8,9.97,136200
2024-11-07,10.0,10.0,9.7,9.97,55600
2024-11-08,9.97,10.0,9.95,9.97,157900
2024-11-11,10.08,10.08,9.75,9.97,18700
2024-11-12,9.97,10.0,9.6,9.7,89600
2024-11-13,9.85,10.0,9.85,9.9,80000
2024-11-14,9.93,9.95,9.9,9.95,75400
2024-11-15,9.85,10.0,9.85,9.95,47700
2024-11-18,10.0,10.68,9.95,10.14,126500
2024-11-19,10.32,10.4,10.28,10.28,52000
2024-11-20,10.28,10.46,10.16,10.44,35500
2024-11-21,10.44,10.44,10.18,10.44,12200
2024-11-22,10.44,10.46,10.28,10.4,24100
2024-11-25,10.38,10.46,10.3,10.38,58200
2024-11-26,10.46,10.46,10.42,10.46,24300
2024-11-27,10.68,10.68,10.6,10.6,18300
2024-11-28,10.6,10.62,10.42,10.62,66000
2024-11-29,10.6,11.88,10.3,11.88,76700
2024-12-02,11.88,11.88,10.62,11.42,25100
