Date,Open,High,Low,Close,Volume
10/11/2023,"5.22","5.25","5.19","5.20","156,500"
10/10/2023,"5.38","5.38","5.20","5.20","125,300"
10/09/2023,"5.19","5.40","5.19","5.38","22,200"
10/06/2023,"5.20","5.20","5.20","5.20","223,100"
10/05/2023,"5.20","5.38","5.20","5.30","8,800"
10/04/2023,"5.19","5.20","5.19","5.20","267,100"
10/03/2023,"5.20","5.24","5.20","5.20","14,900"
10/02/2023,"5.20","5.20","5.19","5.20","80,100"
09/29/2023,"5.29","5.29","5.20","5.20","395,800"
09/28/2023,"5.21","5.21","5.18","5.20","612,600"
09/27/2023,"5.30","5.41","5.20","5.20","121,500"
09/26/2023,"5.20","5.27","5.18","5.18","130,400"
09/25/2023,"5.20","5.20","5.18","5.20","232,200"
09/22/2023,"5.42","5.42","5.20","5.30","24,700"
09/21/2023,"5.29","5.29","5.20","5.20","535,600"
09/20/2023,"5.74","5.75","5.50","5.72","3,900"
09/18/2023,"5.50","5.54","5.50","5.52","2,300"
09/15/2023,"5.50","5.50","5.20","5.20","341,000"
09/14/2023,"5.77","5.77","5.63","5.63","20,700"
09/13/2023,"5.77","5.77","5.77","5.77","5,700"
09/12/2023,"5.70","5.76","5.70","5.76","67,300"
09/11/2023,"5.64","5.75","5.64","5.65","20,200"
09/08/2023,"5.63","5.63","5.63","5.63","1,700"
09/07/2023,"5.60","5.60","5.60","5.60","400"
09/05/2023,"5.62","5.64","5.60","5.60","5,500"
09/04/2023,"5.64","5.64","5.64","5.64","4,400"
09/01/2023,"5.46","5.58","5.45","5.58","24,600"
08/31/2023,"5.44","5.45","5.44","5.44","44,300"
08/30/2023,"5.45","5.45","5.45","5.45","23,400"
08/29/2023,"5.45","5.45","5.40","5.44","8,500"
08/25/2023,"5.40","5.49","5.40","5.45","7,000"
08/24/2023,"5.40","5.40","5.40","5.40","5,800"
08/22/2023,"5.69","5.69","5.49","5.49","2,200"
08/18/2023,"5.49","5.49","5.35","5.35","166,100"
08/17/2023,"5.50","5.50","5.35","5.35","134,400"
08/16/2023,"5.40","5.50","5.33","5.50","21,800"
08/15/2023,"5.36","5.47","5.36","5.47","40,800"
08/14/2023,"5.50","5.50","5.36","5.36","60,400"
08/11/2023,"5.75","5.75","5.50","5.50","1,700"
08/10/2023,"5.73","5.76","5.73","5.76","800"
08/09/2023,"5.65","5.74","5.65","5.73","7,700"
08/08/2023,"5.78","5.78","5.56","5.56","16,300"
08/07/2023,"5.80","5.82","5.60","5.78","14,500"
08/04/2023,"5.84","5.84","5.50","5.82","11,200"
08/03/2023,"5.39","5.86","5.34","5.84","177,200"
08/02/2023,"5.50","5.50","5.33","5.39","10,000"
08/01/2023,"5.40","5.50","5.40","5.50","7,600"
07/31/2023,"5.47","5.53","5.30","5.50","24,300"
07/28/2023,"5.53","5.53","5.50","5.50","14,000"
07/27/2023,"5.21","5.55","5.21","5.53","14,500"
07/26/2023,"5.50","5.50","5.30","5.47","9,200"
07/25/2023,"5.54","5.54","5.40","5.40","25,900"
07/24/2023,"5.32","5.87","5.25","5.53","150,000"
07/21/2023,"5.25","5.32","5.25","5.32","9,300"
07/20/2023,"5.25","5.25","5.25","5.25","17,000"
07/19/2023,"5.32","5.32","5.32","5.32","9,100"
07/17/2023,"5.30","5.35","5.30","5.35","29,100"
07/14/2023,"5.30","5.30","5.17","5.30","132,900"
07/13/2023,"5.30","5.30","5.30","5.30","10,400"
07/12/2023,"5.34","5.34","5.30","5.30","17,200"
07/11/2023,"5.34","5.35","5.34","5.35","5,800"
07/10/2023,"5.27","5.40","5.27","5.40","23,600"
07/07/2023,"5.27","5.27","5.20","5.20","6,900"
07/06/2023,"5.29","5.29","5.27","5.27","10,600"
07/05/2023,"5.29","5.30","5.29","5.29","28,400"
07/04/2023,"5.25","5.29","5.20","5.29","36,600"
07/03/2023,"5.16","5.30","5.15","5.15","16,300"
06/30/2023,"5.30","5.30","5.16","5.16","31,000"
06/29/2023,"5.30","5.30","5.30","5.30","6,000"
06/27/2023,"5.20","5.36","5.20","5.36","1,500"
06/26/2023,"5.20","5.20","5.20","5.20","10,000"
06/23/2023,"5.15","5.16","5.15","5.16","25,600"
06/22/2023,"5.20","5.20","5.15","5.15","400"
06/21/2023,"5.20","5.20","5.20","5.20","8,000"
06/19/2023,"5.20","5.20","5.15","5.15","16,000"
06/14/2023,"5.20","5.20","5.17","5.20","20,000"
06/13/2023,"5.18","5.18","5.18","5.18","1,600"
06/08/2023,"5.18","5.18","5.18","5.18","11,400"
06/07/2023,"5.20","5.20","5.20","5.20","5,010,000"
06/05/2023,"5.16","5.16","5.16","5.16","21,200"
06/01/2023,"5.17","5.36","5.17","5.17","9,800"
05/31/2023,"5.26","5.26","5.20","5.20","416,200"
05/29/2023,"5.29","5.29","5.29","5.29","100"
05/26/2023,"5.28","5.30","5.28","5.30","8,300"
05/25/2023,"5.34","5.34","5.34","5.34","100"
05/24/2023,"5.35","5.35","5.35","5.35","300"
05/23/2023,"5.36","5.36","4.90","5.35","5,300"
05/22/2023,"5.36","5.36","5.36","5.36","5,000"
05/19/2023,"5.37","5.37","5.21","5.21","7,800"
05/18/2023,"5.37","5.37","5.36","5.36","1,600"
05/17/2023,"5.36","5.36","5.36","5.36","9,700"
05/16/2023,"5.36","5.36","5.30","5.36","8,900"
05/15/2023,"5.36","5.36","5.36","5.36","3,300"
05/12/2023,"5.37","5.37","5.37","5.37","28,000"
05/11/2023,"5.35","5.35","5.35","5.35","200"
05/10/2023,"5.35","5.35","5.35","5.35","200"
05/09/2023,"5.35","5.35","5.35","5.35","18,200"
05/08/2023,"5.35","5.35","5.33","5.35","25,000"
05/05/2023,"5.36","5.36","5.36","5.36","1,900"
05/04/2023,"5.28","5.32","5.28","5.31","4,402,200"
05/03/2023,"5.28","5.33","5.16","5.33","3,600"
05/02/2023,"5.34","5.34","5.28","5.28","5,026,100"
04/28/2023,"5.15","5.15","5.11","5.11","3,400"
04/27/2023,"5.36","5.36","5.36","5.36","100"
04/26/2023,"5.39","5.39","5.38","5.38","1,200"
04/25/2023,"5.20","5.41","5.13","5.41","6,400"
04/19/2023,"5.13","5.46","5.13","5.46","7,600"
04/18/2023,"5.48","5.48","5.21","5.21","17,400"
04/17/2023,"5.11","5.46","5.11","5.46","900"
04/13/2023,"5.27","5.49","5.27","5.49","33,800"
04/11/2023,"5.27","5.27","5.27","5.27","200"
04/05/2023,"5.27","5.27","5.27","5.27","300"
04/04/2023,"5.26","5.26","5.01","5.05","53,700"
03/27/2023,"5.26","5.26","5.26","5.26","2,000"
03/24/2023,"5.27","5.27","5.27","5.27","1,200"
03/20/2023,"5.25","5.29","5.25","5.28","34,900"
03/17/2023,"5.25","5.25","5.15","5.15","20,200"
03/15/2023,"5.12","5.29","5.12","5.29","49,800"
03/13/2023,"5.14","5.14","5.13","5.13","11,200"
03/10/2023,"5.15","5.15","5.15","5.15","10,800"
03/09/2023,"5.20","5.20","5.20","5.20","2,500"
03/08/2023,"5.34","5.34","5.34","5.34","1,000"
03/07/2023,"5.22","5.22","5.22","5.22","10,000"
03/06/2023,"5.17","5.17","5.17","5.17","2,100"
03/02/2023,"5.25","5.25","5.17","5.17","5,002,000"
03/01/2023,"5.17","5.17","5.17","5.17","2,000"
02/28/2023,"5.20","5.20","5.20","5.20","200"
02/27/2023,"5.20","5.20","5.20","5.20","5,000"
02/22/2023,"5.25","5.25","5.20","5.20","60,000"
02/20/2023,"5.27","5.27","5.25","5.25","85,000"
02/17/2023,"5.26","5.26","5.26","5.26","3,000"
02/16/2023,"5.29","5.29","5.29","5.29","1,000"
02/15/2023,"5.30","5.40","5.30","5.30","1,984,800"
02/14/2023,"5.30","5.35","5.30","5.30","2,009,600"
02/13/2023,"5.35","5.35","5.34","5.34","2,600"
02/10/2023,"5.35","5.35","5.29","5.35","751,900"
02/09/2023,"5.30","5.35","5.30","5.35","34,600"
02/08/2023,"5.27","5.30","5.27","5.30","4,900"
02/07/2023,"5.35","5.35","5.27","5.28","40,000"
02/06/2023,"5.25","5.35","5.25","5.35","5,800"
02/02/2023,"5.30","5.30","5.28","5.30","122,100"
02/01/2023,"5.32","5.32","5.28","5.28","1,450,100"
01/30/2023,"5.32","5.32","5.32","5.32","1,000"
01/27/2023,"5.25","5.25","5.13","5.25","51,000"
01/26/2023,"5.25","5.40","5.25","5.27","92,700"
01/25/2023,"5.20","5.25","5.20","5.25","5,600"
01/24/2023,"5.20","5.25","5.20","5.25","75,500"
01/23/2023,"5.21","5.21","5.20","5.20","27,000"
01/20/2023,"5.27","5.27","5.27","5.27","4,300"
01/19/2023,"5.20","5.27","5.20","5.27","3,800"
01/18/2023,"5.24","5.25","5.20","5.20","6,800"
01/17/2023,"5.20","5.20","5.20","5.20","3,400"
01/16/2023,"5.30","5.30","5.29","5.29","4,200"
01/12/2023,"5.13","5.35","5.13","5.35","12,300"
01/11/2023,"5.39","5.39","5.39","5.39","2,600"
01/10/2023,"5.39","5.39","5.15","5.15","3,100"
01/09/2023,"5.15","5.15","5.12","5.12","3,500"
01/05/2023,"5.10","5.10","5.10","5.10","300"
