Date,Close,Predicted
2023-06-15,0.011,0.010001017
2023-06-20,0.011,0.010356411
2023-06-22,0.01,0.010607289
2023-06-26,0.009,0.010416554
2023-06-27,0.009,0.00981028
2023-06-30,0.01,0.009394743
2023-07-17,0.01,0.00958548
2023-07-25,0.009,0.00983636
2023-08-08,0.009,0.009645622
2023-08-09,0.009,0.009394743
2023-08-22,0.009,0.009230086
2023-08-24,0.008,0.009230086
2023-08-25,0.008,0.00887469
2023-08-30,0.008,0.0086238105
2023-09-06,0.009,0.0084591545
2023-09-22,0.008,0.008814548
2023-09-26,0.008,0.008710032
2023-10-05,0.008,0.0086238105
2023-10-10,0.008,0.0084591545
2023-10-12,0.009,0.0084591545
2023-10-17,0.009,0.008814548
2023-10-25,0.008,0.009065429
2023-10-26,0.008,0.00887469
2023-10-27,0.008,0.0086238105
2023-11-14,0.008,0.0084591545
2023-12-14,0.008,0.0084591545
2023-12-18,0.008,0.0084591545
2023-12-19,0.008,0.0084591545
2023-12-21,0.008,0.0084591545
2023-12-28,0.008,0.0084591545
2024-01-04,0.008,0.0084591545
2024-01-05,0.008,0.0084591545
2024-01-16,0.008,0.0084591545
2024-01-19,0.008,0.0084591545
2024-01-25,0.008,0.0084591545
2024-01-26,0.008,0.0084591545
2024-02-06,0.008,0.0084591545
2024-02-20,0.008,0.0084591545
2024-03-01,0.008,0.0084591545
2024-03-07,0.008,0.0084591545
2024-03-08,0.008,0.0084591545
2024-03-13,0.009,0.0084591545
2024-03-20,0.009,0.008814548
2024-03-21,0.009,0.009065429
2024-03-27,0.009,0.009230086
2024-04-05,0.009,0.009230086
2024-04-17,0.009,0.009230086
2024-05-06,0.009,0.009230086
2024-05-07,0.009,0.009230086
2024-05-13,0.009,0.009230086
2024-05-16,0.009,0.009230086
2024-05-17,0.008,0.009230086
2024-05-20,0.009,0.00887469
2024-05-23,0.008,0.008979205
2024-06-03,0.009,0.008710032
2024-06-06,0.009,0.008979205
2024-06-10,0.009,0.009065429
2024-06-13,0.009,0.009230086
2024-06-19,0.009,0.009230086
2024-06-21,0.008,0.009230086
2024-06-26,0.009,0.00887469
2024-07-03,0.008,0.008979205
2024-07-04,0.008,0.008710032
2024-07-05,0.008,0.0086238105
2024-07-11,0.008,0.0084591545
2024-07-17,0.008,0.0084591545
2024-07-18,0.008,0.0084591545
2024-07-19,0.008,0.0084591545
2024-07-25,0.008,0.0084591545
2024-07-26,0.008,0.0084591545
2024-07-29,0.008,0.0084591545
2024-08-02,0.008,0.0084591545
2024-08-07,0.008,0.0084591545
2024-08-09,0.008,0.0084591545
2024-08-13,0.008,0.0084591545
2024-08-14,0.008,0.0084591545
2024-08-16,0.007,0.0084591545
2024-08-20,0.008,0.008103758
2024-08-21,0.007,0.008208273
2024-08-27,0.007,0.007961154
2024-08-30,0.007,0.007881882
2024-09-02,0.007,0.0077501484
2024-09-03,0.007,0.0077501484
2024-09-12,0.007,0.0077501484
2024-09-19,0.007,0.0077501484
2024-09-20,0.007,0.0077501484
2024-09-30,0.008,0.0077501484
2024-10-01,0.007,0.008043618
2024-10-04,0.008,0.007961154
2024-10-07,0.008,0.008208273
2024-10-08,0.008,0.008294498
2024-10-09,0.008,0.0084591545
2024-10-15,0.008,0.0084591545
2024-10-16,0.008,0.0084591545
2024-10-17,0.008,0.0084591545
2024-10-18,0.009,0.0084591545
2024-11-05,0.009,0.008814548
2024-11-06,0.009,0.009065429
2024-11-07,0.008,0.009230086
2024-11-12,0.009,0.00887469
2024-11-13,0.008,0.008979205
2024-11-14,0.008,0.008710032
2024-11-18,0.008,0.0086238105
2024-11-19,0.008,0.0084591545
2024-11-20,0.008,0.0084591545
2024-11-21,0.008,0.0084591545
2024-11-25,0.007,0.0084591545
2024-11-27,0.007,0.008103758
2024-11-28,0.007,0.007881882
2024-11-29,0.007,0.0077501484
2024-12-05,0.008,0.0077501484
2024-12-09,0.007,0.008043618
2024-12-11,0.007,0.007961154
2024-12-12,0.007,0.007881882
2024-12-18,0.007,0.0077501484
2024-12-19,0.007,0.0077501484
2024-12-27,0.008,0.0077501484
2025-01-06,0.007,0.008043618
2025-01-20,0.007,0.007961154
2025-01-24,0.007,0.007881882
2025-01-30,0.007,0.0077501484
2025-02-07,0.007,0.0077501484
2025-02-11,0.007,0.0077501484
2025-02-25,0.007,0.0077501484
2025-03-05,0.007,0.0077501484
2025-03-10,0.007,0.0077501484
2025-03-11,0.007,0.007750146
2025-03-13,0.007,0.007750146
2025-03-18,0.008,0.0077501484
2025-03-19,0.008,0.008043618
2025-03-20,0.007,0.008294498
2025-03-26,0.007,0.008103758
2025-03-27,0.007,0.007881882
2025-03-31,0.007,0.0077501484
2025-04-03,0.007,0.0077501466
2025-04-16,0.007,0.0077501466
2025-04-21,0.008,0.0077501466
