Date,Open,High,Low,Close,Volume
01/28/2020,"0.011","0.011","0.011","0.011","100,000"
01/27/2020,"0.011","0.013","0.011","0.012","762,200,000"
01/24/2020,"0.011","0.011","0.011","0.011","100,000"
01/23/2020,"0.011","0.011","0.011","0.011","3,100,000"
01/21/2020,"0.011","0.012","0.011","0.011","300,000"
01/17/2020,"0.012","0.012","0.012","0.012","100,000"
01/15/2020,"0.011","0.012","0.011","0.011","16,200,000"
01/14/2020,"0.011","0.011","0.011","0.011","900,000"
01/09/2020,"0.011","0.011","0.011","0.011","200,000"
01/08/2020,"0.011","0.013","0.011","0.012","1,220,100,000"
01/07/2020,"0.012","0.013","0.011","0.012","1,344,300,000"
01/02/2020,"0.011","0.011","0.011","0.011","4,600,000"
