Date,Open,High,Low,Close,Volume
2020-07-09,0.01,0.01,0.01,0.01,11900000
2020-07-10,0.009,0.009,0.009,0.009,100000
2020-07-20,0.01,0.01,0.01,0.01,1006000000
2020-07-22,0.009,0.01,0.009,0.01,34000000
2020-07-27,0.009,0.009,0.009,0.009,9000000
2020-07-28,0.007,0.008,0.007,0.008,11000000
2020-07-30,0.008,0.008,0.008,0.008,1000000
2020-08-04,0.008,0.009,0.008,0.008,37000000
2020-08-06,0.008,0.009,0.008,0.008,12000000
2020-08-07,0.009,0.009,0.008,0.008,18000000
2020-08-10,0.009,0.009,0.008,0.008,16000000
2020-08-11,0.009,0.009,0.009,0.009,11000000
2020-08-12,0.009,0.009,0.009,0.009,12000000
2020-08-13,0.009,0.009,0.009,0.009,15000000
2020-08-14,0.009,0.009,0.009,0.009,27000000
2020-08-17,0.009,0.009,0.009,0.009,15000000
2020-08-18,0.009,0.009,0.009,0.009,24000000
2020-08-19,0.009,0.009,0.009,0.009,8000000
2020-08-24,0.009,0.009,0.009,0.009,7000000
2020-08-25,0.009,0.009,0.009,0.009,5000000
2020-08-26,0.009,0.009,0.009,0.009,7000000
2020-08-27,0.009,0.009,0.009,0.009,15000000
2020-09-04,0.009,0.009,0.008,0.008,2000000
2020-09-07,0.008,0.008,0.008,0.008,3000000
2020-09-10,0.008,0.008,0.008,0.008,1000000
2020-09-14,0.008,0.008,0.008,0.008,20000000
2020-09-15,0.008,0.008,0.008,0.008,10000000
2020-09-16,0.008,0.008,0.008,0.008,2000000
2020-09-17,0.008,0.008,0.008,0.008,22000000
2020-09-18,0.008,0.008,0.008,0.008,5000000
2020-09-21,0.008,0.008,0.008,0.008,11000000
2020-09-22,0.008,0.008,0.008,0.008,43000000
2020-09-23,0.008,0.008,0.008,0.008,10000000
2020-10-06,0.008,0.008,0.008,0.008,1000000
2020-10-07,0.009,0.009,0.009,0.009,8000000
2020-10-09,0.009,0.009,0.008,0.009,10000000
2020-10-12,0.009,0.009,0.009,0.009,14000000
2020-10-13,0.009,0.009,0.009,0.009,2000000
2020-10-15,0.009,0.009,0.009,0.009,1000000
2020-10-16,0.009,0.01,0.009,0.009,44000000
2020-10-19,0.01,0.01,0.01,0.01,1000000
2020-10-20,0.01,0.01,0.01,0.01,2000000
2020-10-21,0.01,0.01,0.01,0.01,5000000
2020-10-22,0.01,0.01,0.01,0.01,1000000
2020-10-23,0.01,0.01,0.01,0.01,11000000
2020-10-26,0.01,0.01,0.01,0.01,1000000
2020-10-27,0.01,0.01,0.01,0.01,14000000
2020-10-28,0.01,0.01,0.01,0.01,24000000
2020-10-30,0.01,0.01,0.01,0.01,2000000
2020-11-04,0.01,0.01,0.01,0.01,6000000
2020-11-05,0.01,0.01,0.01,0.01,2000000
2020-11-06,0.01,0.01,0.01,0.01,2000000
2020-11-11,0.01,0.01,0.01,0.01,2000000
2020-11-13,0.01,0.01,0.01,0.01,26000000
2020-11-16,0.01,0.01,0.01,0.01,500000
2020-11-17,0.01,0.01,0.01,0.01,700000
2020-11-18,0.011,0.011,0.011,0.011,3900000
2020-11-19,0.01,0.011,0.01,0.01,3600000
2020-11-20,0.011,0.011,0.01,0.01,4000000
2020-11-23,0.011,0.014,0.011,0.011,830300062
2020-11-24,0.012,0.012,0.01,0.01,869699938
2020-11-25,0.01,0.011,0.01,0.011,5000000
2020-12-01,0.01,0.011,0.01,0.01,32900000
2020-12-02,0.011,0.011,0.01,0.01,14700000
2020-12-04,0.01,0.01,0.01,0.01,1000000
2020-12-07,0.01,0.01,0.01,0.01,300000
2020-12-09,0.011,0.012,0.011,0.012,43100000
2020-12-10,0.011,0.012,0.011,0.012,58900000
2020-12-11,0.012,0.012,0.011,0.012,863600000
2020-12-14,0.011,0.012,0.011,0.012,1069000000
2020-12-15,0.012,0.014,0.012,0.014,3607200000
2020-12-16,0.014,0.014,0.012,0.013,2018100000
2020-12-17,0.012,0.013,0.012,0.012,40600000
2020-12-18,0.012,0.014,0.012,0.014,4174000200
2020-12-21,0.014,0.014,0.012,0.013,54200000
2020-12-22,0.014,0.014,0.012,0.013,531600000
2020-12-23,0.013,0.013,0.012,0.013,2600000
2020-12-28,0.013,0.013,0.012,0.012,22900000
2020-12-29,0.012,0.012,0.012,0.012,316900000
2021-01-04,0.012,0.013,0.012,0.013,26900000
2021-01-05,0.013,0.013,0.012,0.012,3600000
2021-01-06,0.013,0.013,0.012,0.012,30600000
2021-01-07,0.012,0.012,0.012,0.012,3100000
2021-01-08,0.012,0.013,0.011,0.013,45600000
2021-01-11,0.013,0.013,0.012,0.012,6900000
2021-01-12,0.012,0.013,0.012,0.012,56200000
2021-01-13,0.012,0.012,0.011,0.012,23700000
2021-01-14,0.013,0.013,0.012,0.012,33900000
2021-01-15,0.012,0.014,0.012,0.013,437200000
2021-01-18,0.014,0.019,0.014,0.019,2070500000
2021-01-19,0.024,0.028,0.023,0.028,1086400000
2021-01-20,0.035,0.035,0.021,0.021,996200000
2021-01-21,0.019,0.02,0.015,0.015,356000000
2021-01-22,0.014,0.015,0.013,0.015,1157700000
2021-01-25,0.015,0.016,0.014,0.015,34100000
2021-01-26,0.015,0.015,0.012,0.013,165900000
2021-01-27,0.012,0.014,0.012,0.014,1048900000
2021-01-28,0.014,0.014,0.012,0.013,136500000
2021-01-29,0.013,0.014,0.012,0.012,1885400100
2021-02-01,0.013,0.013,0.012,0.013,77300000
2021-02-02,0.013,0.013,0.012,0.013,54100000
2021-02-03,0.013,0.016,0.012,0.015,1997500000
2021-02-04,0.015,0.015,0.013,0.014,647200000
2021-02-05,0.015,0.015,0.013,0.014,21600000
2021-02-08,0.014,0.014,0.014,0.014,11100000
2021-02-09,0.013,0.014,0.013,0.014,38200000
2021-02-10,0.014,0.015,0.013,0.014,13400000
2021-02-11,0.013,0.015,0.013,0.014,2211599800
2021-02-15,0.014,0.015,0.013,0.014,2918400000
2021-02-16,0.015,0.015,0.013,0.014,54200000
2021-02-17,0.015,0.015,0.013,0.014,34100000
2021-02-18,0.013,0.014,0.013,0.014,3900000
2021-02-19,0.013,0.014,0.013,0.013,44700000
2021-02-22,0.014,0.014,0.013,0.013,42500000
2021-02-23,0.013,0.013,0.013,0.013,26000000
2021-02-24,0.013,0.014,0.013,0.014,63200000
2021-02-26,0.014,0.014,0.013,0.013,4800000
2021-03-01,0.013,0.013,0.013,0.013,10400000
2021-03-02,0.013,0.014,0.013,0.014,25800000
2021-03-03,0.013,0.014,0.013,0.013,8200000
2021-03-04,0.013,0.013,0.013,0.013,4300000
2021-03-05,0.013,0.013,0.013,0.013,1200000
2021-03-08,0.013,0.013,0.012,0.013,25500000
2021-03-09,0.012,0.013,0.012,0.013,3300000
2021-03-10,0.012,0.012,0.012,0.012,47700000
2021-03-11,0.012,0.012,0.012,0.012,2300000
2021-03-12,0.012,0.013,0.012,0.012,129200000
2021-03-17,0.012,0.013,0.012,0.012,363300000
2021-03-19,0.011,0.011,0.011,0.011,228200000
2021-03-22,0.011,0.011,0.011,0.011,5700000
2021-03-23,0.011,0.011,0.011,0.011,1400000
2021-03-24,0.011,0.011,0.01,0.011,165100000
2021-03-26,0.012,0.013,0.012,0.013,110100000
2021-03-29,0.013,0.013,0.012,0.013,45000000
2021-03-30,0.012,0.013,0.012,0.013,1600000
2021-03-31,0.013,0.013,0.012,0.013,2600000
2021-04-05,0.012,0.013,0.012,0.013,800000
2021-04-06,0.012,0.013,0.012,0.013,4400000
2021-04-07,0.013,0.013,0.012,0.012,500000
2021-04-08,0.012,0.013,0.012,0.013,1000000
2021-04-12,0.013,0.013,0.012,0.012,1100000
2021-04-13,0.012,0.012,0.012,0.012,1000000
2021-04-14,0.013,0.014,0.012,0.013,270300000
2021-04-15,0.013,0.013,0.013,0.013,200000
2021-04-16,0.013,0.013,0.012,0.013,1100000
2021-04-19,0.012,0.012,0.012,0.012,1400000
2021-04-20,0.012,0.013,0.012,0.012,3600000
2021-04-21,0.012,0.013,0.012,0.013,242100000
2021-04-22,0.013,0.013,0.012,0.013,20200000
2021-04-26,0.013,0.013,0.013,0.013,100000
2021-04-27,0.013,0.013,0.012,0.012,6600000
2021-04-28,0.013,0.013,0.012,0.012,4100000
2021-04-29,0.012,0.013,0.012,0.013,346300000
2021-04-30,0.013,0.013,0.012,0.012,9700000
2021-05-03,0.013,0.013,0.012,0.012,7500000
2021-05-04,0.012,0.012,0.012,0.012,62600000
2021-05-05,0.012,0.013,0.011,0.012,1998400000
2021-05-06,0.013,0.014,0.012,0.014,10581200000
2021-05-07,0.014,0.014,0.013,0.013,175200000
2021-05-10,0.013,0.014,0.013,0.013,53500000
2021-05-11,0.013,0.014,0.012,0.014,8237799500
2021-05-12,0.014,0.014,0.013,0.013,1532000000
2021-05-14,0.013,0.013,0.012,0.013,1432100000
2021-05-17,0.013,0.014,0.012,0.013,1202500000
2021-05-18,0.013,0.013,0.012,0.013,40700000
2021-05-19,0.012,0.013,0.012,0.013,12600000
2021-05-20,0.012,0.013,0.012,0.012,674200000
2021-05-21,0.012,0.012,0.012,0.012,24600000
2021-05-24,0.012,0.013,0.012,0.013,3400000
2021-05-25,0.012,0.012,0.012,0.012,8600000
2021-05-26,0.012,0.012,0.012,0.012,64500000
2021-05-27,0.012,0.012,0.012,0.012,11400000
2021-05-28,0.012,0.013,0.012,0.012,19500000
2021-05-31,0.012,0.012,0.012,0.012,9000000
2021-06-01,0.012,0.012,0.012,0.012,5700000
2021-06-02,0.012,0.012,0.012,0.012,21800000
2021-06-03,0.012,0.012,0.012,0.012,6100000
2021-06-04,0.012,0.013,0.012,0.013,900000
2021-06-07,0.012,0.013,0.012,0.013,1200000
2021-06-08,0.012,0.013,0.012,0.013,4400000
2021-06-09,0.013,0.013,0.013,0.013,100000
2021-06-10,0.012,0.013,0.012,0.012,4800000
2021-06-11,0.012,0.013,0.012,0.012,6000000
2021-06-14,0.012,0.012,0.012,0.012,18700000
2021-06-15,0.012,0.012,0.012,0.012,3800000
2021-06-16,0.012,0.012,0.012,0.012,3500000
2021-06-17,0.012,0.013,0.012,0.013,9600000
2021-06-18,0.013,0.013,0.012,0.012,3800000
2021-06-21,0.012,0.013,0.012,0.012,109400000
2021-06-22,0.012,0.012,0.011,0.012,37800000
2021-06-24,0.011,0.013,0.011,0.012,1372000000
2021-06-25,0.012,0.012,0.012,0.012,313100000
2021-06-28,0.012,0.012,0.012,0.012,6100000
2021-06-29,0.012,0.013,0.012,0.013,1800000
2021-06-30,0.013,0.013,0.013,0.013,1200000
2021-07-01,0.012,0.013,0.012,0.012,1600000
2021-07-02,0.012,0.012,0.012,0.012,7000000
2021-07-05,0.012,0.012,0.012,0.012,22200000
2021-07-06,0.012,0.013,0.012,0.013,206500000
2021-07-07,0.012,0.013,0.012,0.013,500000
2021-07-08,0.012,0.013,0.012,0.013,16500000
2021-07-09,0.012,0.013,0.012,0.013,3300000
2021-07-12,0.012,0.013,0.012,0.012,5300000
2021-07-13,0.012,0.012,0.012,0.012,13700000
2021-07-14,0.012,0.012,0.012,0.012,1000000
2021-07-15,0.012,0.012,0.012,0.012,700000
2021-07-16,0.012,0.013,0.012,0.012,4000000
2021-07-19,0.012,0.012,0.012,0.012,5200000
2021-07-21,0.012,0.012,0.012,0.012,400000
2021-07-22,0.012,0.012,0.012,0.012,1100000
2021-07-23,0.013,0.013,0.012,0.012,360900000
2021-07-26,0.012,0.012,0.012,0.012,1000000
2021-07-29,0.011,0.011,0.011,0.011,103000000
2021-07-30,0.011,0.011,0.011,0.011,101000000
2021-08-03,0.011,0.011,0.011,0.011,16200000
2021-08-04,0.011,0.011,0.011,0.011,12300000
2021-08-05,0.012,0.012,0.012,0.012,1500000
2021-08-06,0.012,0.012,0.012,0.012,300000
2021-08-09,0.011,0.011,0.011,0.011,1500000
2021-08-10,0.011,0.012,0.011,0.012,500000
2021-08-12,0.012,0.012,0.012,0.012,100000
2021-08-13,0.011,0.011,0.011,0.011,300000
2021-08-16,0.011,0.011,0.011,0.011,130000000
2021-08-17,0.011,0.011,0.011,0.011,2600000
2021-08-18,0.012,0.012,0.011,0.011,1500000
2021-08-20,0.011,0.011,0.011,0.011,4800000
2021-08-24,0.011,0.011,0.011,0.011,1200000
2021-08-26,0.011,0.011,0.011,0.011,4000000
2021-08-27,0.011,0.011,0.011,0.011,1500000
2021-08-31,0.012,0.012,0.011,0.011,13000000
2021-09-02,0.011,0.011,0.011,0.011,7600000
2021-09-03,0.011,0.011,0.011,0.011,5700000
2021-09-06,0.011,0.011,0.011,0.011,100000
2021-09-07,0.011,0.011,0.011,0.011,4100000
2021-09-08,0.011,0.011,0.011,0.011,500000
2021-09-09,0.011,0.011,0.011,0.011,1500000
2021-09-10,0.011,0.011,0.011,0.011,1000000
2021-09-13,0.011,0.011,0.011,0.011,20500000
2021-09-14,0.011,0.011,0.011,0.011,9700000
2021-09-15,0.011,0.011,0.011,0.011,28500000
2021-09-17,0.011,0.011,0.011,0.011,2200000
2021-09-20,0.011,0.011,0.011,0.011,20200000
2021-09-21,0.011,0.011,0.011,0.011,7200000
2021-09-22,0.011,0.011,0.011,0.011,2000000
2021-09-24,0.011,0.011,0.011,0.011,75500000
2021-09-27,0.011,0.012,0.011,0.011,12000000
2021-09-28,0.011,0.011,0.011,0.011,2100000
2021-09-29,0.011,0.011,0.011,0.011,3000000
2021-10-04,0.011,0.011,0.011,0.011,900000
2021-10-05,0.011,0.011,0.011,0.011,25400000
2021-10-06,0.012,0.012,0.011,0.012,922099938
2021-10-07,0.011,0.011,0.011,0.011,2200000
2021-10-11,0.011,0.011,0.011,0.011,100000
2021-10-13,0.011,0.011,0.011,0.011,5500000
2021-10-15,0.011,0.011,0.011,0.011,500000
2021-10-18,0.011,0.012,0.011,0.012,15200000
2021-10-19,0.011,0.012,0.011,0.011,32700000
2021-10-20,0.011,0.011,0.011,0.011,2000000
2021-10-21,0.011,0.011,0.011,0.011,100000
2021-10-22,0.012,0.012,0.011,0.011,14000000
2021-10-25,0.011,0.012,0.011,0.011,6500000
2021-10-26,0.011,0.011,0.011,0.011,200000
2021-10-27,0.011,0.011,0.011,0.011,300000
2021-10-29,0.011,0.011,0.011,0.011,200000000
2021-11-03,0.011,0.011,0.011,0.011,200000
2021-11-04,0.011,0.011,0.011,0.011,5000000
2021-11-05,0.011,0.012,0.011,0.012,10900000
2021-11-08,0.011,0.011,0.011,0.011,1700000
2021-11-09,0.011,0.011,0.011,0.011,500000
2021-11-10,0.011,0.011,0.011,0.011,200000
2021-11-15,0.011,0.011,0.011,0.011,600000
2021-11-16,0.011,0.011,0.011,0.011,15100000
2021-11-17,0.011,0.011,0.011,0.011,500000
2021-11-18,0.011,0.011,0.011,0.011,1000000
2021-11-19,0.011,0.011,0.011,0.011,2000000
2021-11-22,0.011,0.011,0.011,0.011,42600000
2021-11-23,0.011,0.011,0.01,0.011,380300000
2021-11-26,0.01,0.01,0.01,0.01,2200000
2021-12-01,0.01,0.01,0.01,0.01,1000000
2021-12-02,0.01,0.01,0.01,0.01,28000000
2021-12-03,0.011,0.012,0.011,0.012,780000000
2021-12-06,0.012,0.012,0.01,0.01,633900062
2021-12-07,0.011,0.012,0.011,0.012,385800000
2021-12-09,0.012,0.012,0.01,0.012,912700062
2021-12-10,0.012,0.012,0.011,0.011,300000
2021-12-13,0.01,0.01,0.01,0.01,382400000
2021-12-14,0.011,0.012,0.011,0.011,391600000
2021-12-15,0.012,0.012,0.011,0.011,1600000
2021-12-16,0.011,0.011,0.01,0.01,381000000
2021-12-17,0.012,0.012,0.012,0.012,380200000
2021-12-20,0.011,0.012,0.011,0.011,7500000
2021-12-21,0.011,0.011,0.011,0.011,3200000
2021-12-22,0.011,0.012,0.01,0.011,763600000
2021-12-23,0.011,0.011,0.011,0.011,100000
2021-12-24,0.01,0.012,0.01,0.011,2912700200
2021-12-27,0.011,0.011,0.01,0.011,15500000
2021-12-28,0.01,0.012,0.01,0.01,1877500000
2021-12-29,0.011,0.012,0.011,0.012,635800000
2021-12-31,0.01,0.011,0.01,0.011,1400000
2022-01-03,0.011,0.011,0.01,0.01,3100000
2022-01-05,0.011,0.011,0.011,0.011,900000
2022-01-06,0.011,0.011,0.011,0.011,2400000
2022-01-07,0.01,0.01,0.01,0.01,100000
2022-01-10,0.01,0.01,0.01,0.01,100000
2022-01-12,0.01,0.01,0.01,0.01,400000
2022-01-13,0.01,0.01,0.01,0.01,631600000
2022-01-14,0.011,0.011,0.011,0.011,200000
2022-01-17,0.011,0.011,0.01,0.011,8100000
2022-01-18,0.011,0.011,0.011,0.011,200000
2022-01-19,0.01,0.01,0.01,0.01,3000000
2022-01-20,0.011,0.012,0.01,0.012,702200000
2022-01-21,0.012,0.013,0.012,0.012,170100000
2022-01-24,0.011,0.012,0.011,0.012,14200000
2022-01-25,0.011,0.011,0.011,0.011,4100000
2022-01-27,0.012,0.013,0.012,0.012,15300000
2022-01-28,0.012,0.012,0.012,0.012,100000
2022-01-31,0.012,0.012,0.012,0.012,300000
2022-02-02,0.012,0.012,0.012,0.012,1000000
2022-02-03,0.012,0.012,0.012,0.012,600000
2022-02-04,0.012,0.012,0.012,0.012,2200000
2022-02-07,0.012,0.012,0.012,0.012,3000000
2022-02-08,0.012,0.012,0.012,0.012,6600000
2022-02-10,0.012,0.012,0.012,0.012,700000
2022-02-11,0.012,0.013,0.012,0.012,80400000
2022-02-15,0.012,0.012,0.012,0.012,3500000
2022-02-16,0.012,0.012,0.012,0.012,100000
2022-02-18,0.013,0.013,0.013,0.013,2100000
2022-02-21,0.012,0.012,0.012,0.012,1000000
2022-02-22,0.013,0.013,0.012,0.013,28200000
2022-02-23,0.013,0.013,0.012,0.013,900000
2022-02-24,0.012,0.012,0.012,0.012,7800000
2022-03-01,0.012,0.012,0.012,0.012,100000
2022-03-02,0.012,0.012,0.012,0.012,40300000
2022-03-03,0.012,0.012,0.012,0.012,100000
2022-03-04,0.013,0.013,0.013,0.013,200000
2022-03-07,0.012,0.013,0.012,0.013,105000000
2022-03-09,0.013,0.014,0.012,0.012,34200000
2022-03-10,0.012,0.012,0.012,0.012,300000
2022-03-11,0.012,0.012,0.012,0.012,600000
2022-03-14,0.012,0.012,0.012,0.012,20000000
2022-03-15,0.012,0.012,0.012,0.012,5700000
2022-03-16,0.012,0.012,0.012,0.012,9200000
2022-03-17,0.012,0.012,0.012,0.012,200000
2022-03-18,0.012,0.012,0.012,0.012,400000
2022-03-22,0.012,0.012,0.012,0.012,4200000
2022-03-23,0.012,0.012,0.012,0.012,1000000
2022-03-25,0.012,0.012,0.012,0.012,300000
2022-03-29,0.012,0.012,0.012,0.012,600000
2022-03-30,0.012,0.012,0.012,0.012,1000000
2022-03-31,0.013,0.013,0.012,0.013,44000000
2022-04-01,0.012,0.013,0.012,0.013,1300000
2022-04-04,0.011,0.011,0.011,0.011,100000
2022-04-05,0.011,0.012,0.011,0.012,3600000
2022-04-06,0.012,0.012,0.012,0.012,200000
2022-04-07,0.011,0.011,0.011,0.011,100000
2022-04-11,0.011,0.011,0.011,0.011,200000
2022-04-18,0.012,0.012,0.012,0.012,900000
2022-04-21,0.013,0.013,0.012,0.012,10600000
2022-04-22,0.012,0.012,0.012,0.012,100000
2022-04-26,0.011,0.011,0.011,0.011,400000
2022-04-27,0.011,0.011,0.011,0.011,1200000
2022-04-28,0.011,0.011,0.011,0.011,300000
2022-04-29,0.012,0.013,0.012,0.013,2500000
2022-05-10,0.011,0.011,0.011,0.011,1500000
2022-05-12,0.011,0.011,0.011,0.011,500000
2022-05-17,0.011,0.011,0.011,0.011,2900000
2022-05-23,0.011,0.011,0.011,0.011,2900000
2022-05-25,0.011,0.011,0.011,0.011,20000000
2022-05-27,0.011,0.011,0.011,0.011,5000000
2022-06-02,0.012,0.012,0.011,0.011,68400000
2022-06-08,0.011,0.011,0.011,0.011,100000
2022-06-09,0.011,0.012,0.011,0.012,19600000
2022-06-10,0.011,0.011,0.011,0.011,20000000
2022-06-14,0.012,0.012,0.011,0.011,7300000
2022-06-17,0.011,0.011,0.011,0.011,2700000
2022-06-20,0.012,0.012,0.012,0.012,300000
2022-06-21,0.011,0.012,0.011,0.012,4400000
2022-06-29,0.011,0.012,0.011,0.012,6400000
2022-07-01,0.012,0.012,0.012,0.012,15100000
2022-07-06,0.012,0.012,0.012,0.012,100000
2022-07-08,0.011,0.011,0.011,0.011,600000
2022-07-11,0.013,0.013,0.013,0.013,1200000
2022-07-12,0.012,0.012,0.012,0.012,600000
2022-07-13,0.012,0.012,0.012,0.012,100000
2022-07-19,0.011,0.011,0.01,0.01,631000000
2022-07-22,0.012,0.013,0.012,0.012,1300000
2022-08-01,0.012,0.012,0.012,0.012,1000000
2022-08-02,0.012,0.012,0.012,0.012,1200000
2022-08-04,0.012,0.012,0.011,0.012,22500000
2022-08-05,0.011,0.012,0.011,0.012,11600000
2022-08-08,0.011,0.011,0.011,0.011,100000
2022-08-09,0.011,0.011,0.011,0.011,15100000
2022-08-10,0.011,0.011,0.011,0.011,12200000
2022-08-11,0.011,0.011,0.011,0.011,200000
2022-08-15,0.011,0.011,0.011,0.011,700000
2022-08-16,0.011,0.011,0.011,0.011,400000
2022-08-17,0.012,0.012,0.011,0.011,1000000
2022-08-18,0.011,0.011,0.011,0.011,200000
2022-08-19,0.011,0.011,0.011,0.011,11500000
2022-08-23,0.011,0.011,0.011,0.011,200000
2022-08-24,0.012,0.012,0.012,0.012,200000
2022-08-25,0.01,0.011,0.01,0.011,5200000
2022-08-30,0.01,0.01,0.01,0.01,100000
2022-08-31,0.012,0.012,0.012,0.012,1600000
2022-09-01,0.012,0.012,0.012,0.012,600000
2022-09-09,0.011,0.011,0.011,0.011,2800000
2022-09-12,0.012,0.012,0.011,0.011,6800000
2022-09-15,0.012,0.012,0.011,0.012,18700000
2022-09-21,0.012,0.012,0.012,0.012,200000
2022-09-22,0.011,0.012,0.011,0.012,300000
2022-09-23,0.011,0.011,0.011,0.011,200000
2022-09-29,0.01,0.01,0.01,0.01,1400000
2022-09-30,0.011,0.011,0.01,0.01,11600000
2022-10-03,0.011,0.011,0.01,0.01,9200000
2022-10-04,0.01,0.011,0.01,0.01,14100000
2022-10-12,0.011,0.011,0.01,0.011,50600000
2022-10-19,0.01,0.01,0.01,0.01,300000
2022-10-26,0.01,0.01,0.01,0.01,200000
2022-10-28,0.011,0.011,0.01,0.011,8500000
2022-11-09,0.01,0.011,0.01,0.011,7000000
2022-11-10,0.011,0.011,0.01,0.011,9000000
2022-11-11,0.01,0.01,0.01,0.01,8500000
2022-11-14,0.01,0.011,0.01,0.01,65000000
2022-11-15,0.01,0.011,0.01,0.011,7500000
2022-11-21,0.01,0.01,0.01,0.01,1100000
2022-11-23,0.011,0.011,0.011,0.011,100000
2022-11-24,0.011,0.011,0.011,0.011,8800000
2022-11-28,0.012,0.012,0.012,0.012,400000
2022-11-29,0.011,0.011,0.011,0.011,900000
2022-12-01,0.011,0.011,0.011,0.011,5000000
2022-12-06,0.01,0.01,0.01,0.01,1000000
2022-12-12,0.011,0.011,0.011,0.011,100000
2022-12-22,0.011,0.011,0.011,0.011,100000
2022-12-27,0.01,0.011,0.01,0.011,1600000
2022-12-29,0.011,0.011,0.011,0.011,3500000
2023-01-04,0.011,0.011,0.011,0.011,5000000
2023-01-13,0.01,0.01,0.01,0.01,4000000
2023-01-16,0.01,0.01,0.01,0.01,100000
2023-01-18,0.01,0.01,0.01,0.01,5400000
2023-01-19,0.011,0.011,0.01,0.01,300000
2023-01-20,0.011,0.011,0.011,0.011,3000000
2023-01-25,0.011,0.011,0.011,0.011,3100000
2023-01-30,0.011,0.011,0.011,0.011,100000
2023-02-07,0.01,0.01,0.01,0.01,200000
2023-02-08,0.01,0.01,0.01,0.01,100000
