Date,Open,High,Low,Close,Volume
12/29/2022,"0.011","0.011","0.011","0.011","3,500,000"
12/27/2022,"0.010","0.011","0.010","0.011","1,600,000"
12/22/2022,"0.011","0.011","0.011","0.011","100,000"
12/12/2022,"0.011","0.011","0.011","0.011","100,000"
12/06/2022,"0.010","0.010","0.010","0.010","1,000,000"
12/01/2022,"0.011","0.011","0.011","0.011","5,000,000"
11/29/2022,"0.011","0.011","0.011","0.011","900,000"
11/28/2022,"0.012","0.012","0.012","0.012","400,000"
11/24/2022,"0.011","0.011","0.011","0.011","8,800,000"
11/23/2022,"0.011","0.011","0.011","0.011","100,000"
11/21/2022,"0.010","0.010","0.010","0.010","1,100,000"
11/15/2022,"0.010","0.011","0.010","0.011","7,500,000"
11/14/2022,"0.010","0.011","0.010","0.010","65,000,000"
11/11/2022,"0.010","0.010","0.010","0.010","8,500,000"
11/10/2022,"0.011","0.011","0.010","0.011","9,000,000"
11/09/2022,"0.010","0.011","0.010","0.011","7,000,000"
10/28/2022,"0.011","0.011","0.010","0.011","8,500,000"
10/26/2022,"0.010","0.010","0.010","0.010","200,000"
10/19/2022,"0.010","0.010","0.010","0.010","300,000"
10/12/2022,"0.011","0.011","0.010","0.011","50,600,000"
10/04/2022,"0.010","0.011","0.010","0.010","14,100,000"
10/03/2022,"0.011","0.011","0.010","0.010","9,200,000"
09/30/2022,"0.011","0.011","0.010","0.010","11,600,000"
09/29/2022,"0.010","0.010","0.010","0.010","1,400,000"
09/23/2022,"0.011","0.011","0.011","0.011","200,000"
09/22/2022,"0.011","0.012","0.011","0.012","300,000"
09/21/2022,"0.012","0.012","0.012","0.012","200,000"
09/15/2022,"0.012","0.012","0.011","0.012","18,700,000"
09/12/2022,"0.012","0.012","0.011","0.011","6,800,000"
09/09/2022,"0.011","0.011","0.011","0.011","2,800,000"
09/01/2022,"0.012","0.012","0.012","0.012","600,000"
08/31/2022,"0.012","0.012","0.012","0.012","1,600,000"
08/30/2022,"0.010","0.010","0.010","0.010","100,000"
08/25/2022,"0.010","0.011","0.010","0.011","5,200,000"
08/24/2022,"0.012","0.012","0.012","0.012","200,000"
08/23/2022,"0.011","0.011","0.011","0.011","200,000"
08/19/2022,"0.011","0.011","0.011","0.011","11,500,000"
08/18/2022,"0.011","0.011","0.011","0.011","200,000"
08/17/2022,"0.012","0.012","0.011","0.011","1,000,000"
08/16/2022,"0.011","0.011","0.011","0.011","400,000"
08/15/2022,"0.011","0.011","0.011","0.011","700,000"
08/11/2022,"0.011","0.011","0.011","0.011","200,000"
08/10/2022,"0.011","0.011","0.011","0.011","12,200,000"
08/09/2022,"0.011","0.011","0.011","0.011","15,100,000"
08/08/2022,"0.011","0.011","0.011","0.011","100,000"
08/05/2022,"0.011","0.012","0.011","0.012","11,600,000"
08/04/2022,"0.012","0.012","0.011","0.012","22,500,000"
08/02/2022,"0.012","0.012","0.012","0.012","1,200,000"
08/01/2022,"0.012","0.012","0.012","0.012","1,000,000"
07/22/2022,"0.012","0.013","0.012","0.012","1,300,000"
07/19/2022,"0.011","0.011","0.010","0.010","631,000,000"
07/13/2022,"0.012","0.012","0.012","0.012","100,000"
07/12/2022,"0.012","0.012","0.012","0.012","600,000"
07/11/2022,"0.013","0.013","0.013","0.013","1,200,000"
07/08/2022,"0.011","0.011","0.011","0.011","600,000"
07/06/2022,"0.012","0.012","0.012","0.012","100,000"
07/01/2022,"0.012","0.012","0.012","0.012","15,100,000"
06/29/2022,"0.011","0.012","0.011","0.012","6,400,000"
06/21/2022,"0.011","0.012","0.011","0.012","4,400,000"
06/20/2022,"0.012","0.012","0.012","0.012","300,000"
06/17/2022,"0.011","0.011","0.011","0.011","2,700,000"
06/14/2022,"0.012","0.012","0.011","0.011","7,300,000"
06/10/2022,"0.011","0.011","0.011","0.011","20,000,000"
06/09/2022,"0.011","0.012","0.011","0.012","19,600,000"
06/08/2022,"0.011","0.011","0.011","0.011","100,000"
06/02/2022,"0.012","0.012","0.011","0.011","68,400,000"
05/27/2022,"0.011","0.011","0.011","0.011","5,000,000"
05/25/2022,"0.011","0.011","0.011","0.011","20,000,000"
05/23/2022,"0.011","0.011","0.011","0.011","2,900,000"
05/17/2022,"0.011","0.011","0.011","0.011","2,900,000"
05/12/2022,"0.011","0.011","0.011","0.011","500,000"
05/10/2022,"0.011","0.011","0.011","0.011","1,500,000"
04/29/2022,"0.012","0.013","0.012","0.013","2,500,000"
04/28/2022,"0.011","0.011","0.011","0.011","300,000"
04/27/2022,"0.011","0.011","0.011","0.011","1,200,000"
04/26/2022,"0.011","0.011","0.011","0.011","400,000"
04/22/2022,"0.012","0.012","0.012","0.012","100,000"
04/21/2022,"0.013","0.013","0.012","0.012","10,600,000"
04/18/2022,"0.012","0.012","0.012","0.012","900,000"
04/11/2022,"0.011","0.011","0.011","0.011","200,000"
04/07/2022,"0.011","0.011","0.011","0.011","100,000"
04/06/2022,"0.012","0.012","0.012","0.012","200,000"
04/05/2022,"0.011","0.012","0.011","0.012","3,600,000"
04/04/2022,"0.011","0.011","0.011","0.011","100,000"
04/01/2022,"0.012","0.013","0.012","0.013","1,300,000"
03/31/2022,"0.013","0.013","0.012","0.013","44,000,000"
03/30/2022,"0.012","0.012","0.012","0.012","1,000,000"
03/29/2022,"0.012","0.012","0.012","0.012","600,000"
03/25/2022,"0.012","0.012","0.012","0.012","300,000"
03/23/2022,"0.012","0.012","0.012","0.012","1,000,000"
03/22/2022,"0.012","0.012","0.012","0.012","4,200,000"
03/18/2022,"0.012","0.012","0.012","0.012","400,000"
03/17/2022,"0.012","0.012","0.012","0.012","200,000"
03/16/2022,"0.012","0.012","0.012","0.012","9,200,000"
03/15/2022,"0.012","0.012","0.012","0.012","5,700,000"
03/14/2022,"0.012","0.012","0.012","0.012","20,000,000"
03/11/2022,"0.012","0.012","0.012","0.012","600,000"
03/10/2022,"0.012","0.012","0.012","0.012","300,000"
03/09/2022,"0.013","0.014","0.012","0.012","34,200,000"
03/07/2022,"0.012","0.013","0.012","0.013","105,000,000"
03/04/2022,"0.013","0.013","0.013","0.013","200,000"
03/03/2022,"0.012","0.012","0.012","0.012","100,000"
03/02/2022,"0.012","0.012","0.012","0.012","40,300,000"
03/01/2022,"0.012","0.012","0.012","0.012","100,000"
02/24/2022,"0.012","0.012","0.012","0.012","7,800,000"
02/23/2022,"0.013","0.013","0.012","0.013","900,000"
02/22/2022,"0.013","0.013","0.012","0.013","28,200,000"
02/21/2022,"0.012","0.012","0.012","0.012","1,000,000"
02/18/2022,"0.013","0.013","0.013","0.013","2,100,000"
02/16/2022,"0.012","0.012","0.012","0.012","100,000"
02/15/2022,"0.012","0.012","0.012","0.012","3,500,000"
02/11/2022,"0.012","0.013","0.012","0.012","80,400,000"
02/10/2022,"0.012","0.012","0.012","0.012","700,000"
02/08/2022,"0.012","0.012","0.012","0.012","6,600,000"
02/07/2022,"0.012","0.012","0.012","0.012","3,000,000"
02/04/2022,"0.012","0.012","0.012","0.012","2,200,000"
02/03/2022,"0.012","0.012","0.012","0.012","600,000"
02/02/2022,"0.012","0.012","0.012","0.012","1,000,000"
01/31/2022,"0.012","0.012","0.012","0.012","300,000"
01/28/2022,"0.012","0.012","0.012","0.012","100,000"
01/27/2022,"0.012","0.013","0.012","0.012","15,300,000"
01/25/2022,"0.011","0.011","0.011","0.011","4,100,000"
01/24/2022,"0.011","0.012","0.011","0.012","14,200,000"
01/21/2022,"0.012","0.013","0.012","0.012","170,100,000"
01/20/2022,"0.011","0.012","0.010","0.012","702,200,000"
01/19/2022,"0.010","0.010","0.010","0.010","3,000,000"
01/18/2022,"0.011","0.011","0.011","0.011","200,000"
01/17/2022,"0.011","0.011","0.010","0.011","8,100,000"
01/14/2022,"0.011","0.011","0.011","0.011","200,000"
01/13/2022,"0.010","0.010","0.010","0.010","631,600,000"
01/12/2022,"0.010","0.010","0.010","0.010","400,000"
01/10/2022,"0.010","0.010","0.010","0.010","100,000"
01/07/2022,"0.010","0.010","0.010","0.010","100,000"
01/06/2022,"0.011","0.011","0.011","0.011","2,400,000"
01/05/2022,"0.011","0.011","0.011","0.011","900,000"
01/03/2022,"0.011","0.011","0.010","0.010","3,100,000"
