Date,Open,High,Low,Close,Volume
06/17/2021,"0.012","0.013","0.012","0.013","9,600,000"
06/16/2021,"0.012","0.012","0.012","0.012","3,500,000"
06/15/2021,"0.012","0.012","0.012","0.012","3,800,000"
06/14/2021,"0.012","0.012","0.012","0.012","18,700,000"
06/11/2021,"0.012","0.013","0.012","0.012","6,000,000"
06/10/2021,"0.012","0.013","0.012","0.012","4,800,000"
06/09/2021,"0.013","0.013","0.013","0.013","100,000"
06/08/2021,"0.012","0.013","0.012","0.013","4,400,000"
06/07/2021,"0.012","0.013","0.012","0.013","1,200,000"
06/04/2021,"0.012","0.013","0.012","0.013","900,000"
06/03/2021,"0.012","0.012","0.012","0.012","6,100,000"
06/02/2021,"0.012","0.012","0.012","0.012","21,800,000"
06/01/2021,"0.012","0.012","0.012","0.012","5,700,000"
05/31/2021,"0.012","0.012","0.012","0.012","9,000,000"
05/28/2021,"0.012","0.013","0.012","0.012","19,500,000"
05/27/2021,"0.012","0.012","0.012","0.012","11,400,000"
05/26/2021,"0.012","0.012","0.012","0.012","64,500,000"
05/25/2021,"0.012","0.012","0.012","0.012","8,600,000"
05/24/2021,"0.012","0.013","0.012","0.013","3,400,000"
05/21/2021,"0.012","0.012","0.012","0.012","24,600,000"
05/20/2021,"0.012","0.013","0.012","0.012","674,200,000"
05/19/2021,"0.012","0.013","0.012","0.013","12,600,000"
05/18/2021,"0.013","0.013","0.012","0.013","40,700,000"
05/17/2021,"0.013","0.014","0.012","0.013","1,202,500,000"
05/14/2021,"0.013","0.013","0.012","0.013","1,432,100,000"
05/12/2021,"0.014","0.014","0.013","0.013","1,532,000,000"
05/11/2021,"0.013","0.014","0.012","0.014","8,237,799,500"
05/10/2021,"0.013","0.014","0.013","0.013","53,500,000"
05/07/2021,"0.014","0.014","0.013","0.013","175,200,000"
05/06/2021,"0.013","0.014","0.012","0.014","10,581,200,000"
05/05/2021,"0.012","0.013","0.011","0.012","1,998,400,000"
05/04/2021,"0.012","0.012","0.012","0.012","62,600,000"
05/03/2021,"0.013","0.013","0.012","0.012","7,500,000"
04/30/2021,"0.013","0.013","0.012","0.012","9,700,000"
04/29/2021,"0.012","0.013","0.012","0.013","346,300,000"
04/28/2021,"0.013","0.013","0.012","0.012","4,100,000"
04/27/2021,"0.013","0.013","0.012","0.012","6,600,000"
04/26/2021,"0.013","0.013","0.013","0.013","100,000"
04/22/2021,"0.013","0.013","0.012","0.013","20,200,000"
04/21/2021,"0.012","0.013","0.012","0.013","242,100,000"
04/20/2021,"0.012","0.013","0.012","0.012","3,600,000"
04/19/2021,"0.012","0.012","0.012","0.012","1,400,000"
04/16/2021,"0.013","0.013","0.012","0.013","1,100,000"
04/15/2021,"0.013","0.013","0.013","0.013","200,000"
04/14/2021,"0.013","0.014","0.012","0.013","270,300,000"
04/13/2021,"0.012","0.012","0.012","0.012","1,000,000"
04/12/2021,"0.013","0.013","0.012","0.012","1,100,000"
04/08/2021,"0.012","0.013","0.012","0.013","1,000,000"
04/07/2021,"0.013","0.013","0.012","0.012","500,000"
04/06/2021,"0.012","0.013","0.012","0.013","4,400,000"
04/05/2021,"0.012","0.013","0.012","0.013","800,000"
03/31/2021,"0.013","0.013","0.012","0.013","2,600,000"
03/30/2021,"0.012","0.013","0.012","0.013","1,600,000"
03/29/2021,"0.013","0.013","0.012","0.013","45,000,000"
03/26/2021,"0.012","0.013","0.012","0.013","110,100,000"
03/24/2021,"0.011","0.011","0.010","0.011","165,100,000"
03/23/2021,"0.011","0.011","0.011","0.011","1,400,000"
03/22/2021,"0.011","0.011","0.011","0.011","5,700,000"
03/19/2021,"0.011","0.011","0.011","0.011","228,200,000"
03/17/2021,"0.012","0.013","0.012","0.012","363,300,000"
03/12/2021,"0.012","0.013","0.012","0.012","129,200,000"
03/11/2021,"0.012","0.012","0.012","0.012","2,300,000"
03/10/2021,"0.012","0.012","0.012","0.012","47,700,000"
03/09/2021,"0.012","0.013","0.012","0.013","3,300,000"
03/08/2021,"0.013","0.013","0.012","0.013","25,500,000"
03/05/2021,"0.013","0.013","0.013","0.013","1,200,000"
03/04/2021,"0.013","0.013","0.013","0.013","4,300,000"
03/03/2021,"0.013","0.014","0.013","0.013","8,200,000"
03/02/2021,"0.013","0.014","0.013","0.014","25,800,000"
03/01/2021,"0.013","0.013","0.013","0.013","10,400,000"
02/26/2021,"0.014","0.014","0.013","0.013","4,800,000"
02/24/2021,"0.013","0.014","0.013","0.014","63,200,000"
02/23/2021,"0.013","0.013","0.013","0.013","26,000,000"
02/22/2021,"0.014","0.014","0.013","0.013","42,500,000"
02/19/2021,"0.013","0.014","0.013","0.013","44,700,000"
02/18/2021,"0.013","0.014","0.013","0.014","3,900,000"
02/17/2021,"0.015","0.015","0.013","0.014","34,100,000"
02/16/2021,"0.015","0.015","0.013","0.014","54,200,000"
02/15/2021,"0.014","0.015","0.013","0.014","2,918,400,000"
02/11/2021,"0.013","0.015","0.013","0.014","2,211,599,800"
02/10/2021,"0.014","0.015","0.013","0.014","13,400,000"
02/09/2021,"0.013","0.014","0.013","0.014","38,200,000"
02/08/2021,"0.014","0.014","0.014","0.014","11,100,000"
02/05/2021,"0.015","0.015","0.013","0.014","21,600,000"
02/04/2021,"0.015","0.015","0.013","0.014","647,200,000"
02/03/2021,"0.013","0.016","0.012","0.015","1,997,500,000"
02/02/2021,"0.013","0.013","0.012","0.013","54,100,000"
02/01/2021,"0.013","0.013","0.012","0.013","77,300,000"
01/29/2021,"0.013","0.014","0.012","0.012","1,885,400,100"
01/28/2021,"0.014","0.014","0.012","0.013","136,500,000"
01/27/2021,"0.012","0.014","0.012","0.014","1,048,900,000"
01/26/2021,"0.015","0.015","0.012","0.013","165,900,000"
01/25/2021,"0.015","0.016","0.014","0.015","34,100,000"
01/22/2021,"0.014","0.015","0.013","0.015","1,157,700,000"
01/21/2021,"0.019","0.020","0.015","0.015","356,000,000"
01/20/2021,"0.035","0.035","0.021","0.021","996,200,000"
01/19/2021,"0.024","0.028","0.023","0.028","1,086,400,000"
01/18/2021,"0.014","0.019","0.014","0.019","2,070,500,000"
01/15/2021,"0.012","0.014","0.012","0.013","437,200,000"
01/14/2021,"0.013","0.013","0.012","0.012","33,900,000"
01/13/2021,"0.012","0.012","0.011","0.012","23,700,000"
01/12/2021,"0.012","0.013","0.012","0.012","56,200,000"
01/11/2021,"0.013","0.013","0.012","0.012","6,900,000"
01/08/2021,"0.012","0.013","0.011","0.013","45,600,000"
01/07/2021,"0.012","0.012","0.012","0.012","3,100,000"
01/06/2021,"0.013","0.013","0.012","0.012","30,600,000"
01/05/2021,"0.013","0.013","0.012","0.012","3,600,000"
01/04/2021,"0.012","0.013","0.012","0.013","26,900,000"
