Date,Open,High,Low,Close,Volume
12/28/2023,"0.008","0.008","0.008","0.008","1,000,000"
12/21/2023,"0.008","0.008","0.008","0.008","11,000,000"
12/19/2023,"0.008","0.008","0.008","0.008","1,000,000"
12/18/2023,"0.008","0.008","0.008","0.008","4,000,000"
12/14/2023,"0.008","0.008","0.008","0.008","22,000,000"
11/14/2023,"0.008","0.008","0.008","0.008","9,000,000"
10/27/2023,"0.008","0.008","0.008","0.008","3,000,000"
10/26/2023,"0.008","0.008","0.008","0.008","1,000,000"
10/25/2023,"0.008","0.008","0.008","0.008","9,000,000"
10/17/2023,"0.009","0.009","0.009","0.009","41,000,000"
10/12/2023,"0.009","0.009","0.009","0.009","13,000,000"
10/10/2023,"0.008","0.008","0.008","0.008","5,000,000"
10/05/2023,"0.008","0.008","0.008","0.008","2,000,000"
09/26/2023,"0.008","0.008","0.008","0.008","2,000,000"
09/22/2023,"0.008","0.008","0.008","0.008","12,000,000"
09/06/2023,"0.009","0.009","0.009","0.009","5,000,000"
08/30/2023,"0.008","0.008","0.008","0.008","4,000,000"
08/25/2023,"0.008","0.008","0.008","0.008","12,000,000"
08/24/2023,"0.009","0.009","0.008","0.008","8,000,000"
08/22/2023,"0.009","0.009","0.009","0.009","1,000,000"
08/09/2023,"0.009","0.009","0.009","0.009","1,000,000"
08/08/2023,"0.009","0.009","0.009","0.009","2,000,000"
07/25/2023,"0.009","0.009","0.009","0.009","8,000,000"
07/17/2023,"0.010","0.010","0.010","0.010","1,000,000"
06/30/2023,"0.010","0.010","0.010","0.010","10,000,000"
06/27/2023,"0.009","0.009","0.009","0.009","1,000,000"
06/26/2023,"0.009","0.009","0.009","0.009","1,000,000"
06/22/2023,"0.010","0.010","0.010","0.010","16,100,000"
06/20/2023,"0.011","0.011","0.011","0.011","6,000,000"
06/15/2023,"0.011","0.011","0.011","0.011","231,000,000"
06/14/2023,"0.010","0.010","0.010","0.010","400,000,000"
06/13/2023,"0.010","0.010","0.010","0.010","1,000,000"
06/09/2023,"0.010","0.010","0.010","0.010","18,000,000"
06/01/2023,"0.010","0.010","0.010","0.010","1,000,000"
05/16/2023,"0.010","0.010","0.010","0.010","2,000,000"
04/26/2023,"0.010","0.010","0.010","0.010","6,000,000"
04/25/2023,"0.009","0.009","0.009","0.009","10,000,000"
04/24/2023,"0.010","0.010","0.010","0.010","3,700,000"
04/18/2023,"0.010","0.010","0.010","0.010","100,000"
04/17/2023,"0.010","0.010","0.010","0.010","24,100,000"
04/14/2023,"0.010","0.011","0.010","0.010","13,400,000"
04/11/2023,"0.010","0.010","0.010","0.010","600,000"
04/05/2023,"0.010","0.010","0.010","0.010","700,000"
03/31/2023,"0.010","0.010","0.010","0.010","100,000"
03/30/2023,"0.010","0.010","0.010","0.010","1,300,000"
03/29/2023,"0.010","0.010","0.010","0.010","600,000"
03/28/2023,"0.010","0.010","0.010","0.010","100,000"
03/27/2023,"0.010","0.010","0.010","0.010","21,500,000"
03/24/2023,"0.010","0.010","0.010","0.010","1,600,000"
03/20/2023,"0.010","0.010","0.010","0.010","1,000,000"
03/15/2023,"0.010","0.010","0.010","0.010","100,000"
03/13/2023,"0.010","0.010","0.010","0.010","12,300,000"
03/10/2023,"0.010","0.010","0.010","0.010","200,000"
03/09/2023,"0.011","0.011","0.010","0.010","10,100,000"
03/08/2023,"0.010","0.010","0.010","0.010","900,000"
03/02/2023,"0.010","0.010","0.010","0.010","20,000,000"
03/01/2023,"0.011","0.012","0.011","0.012","400,000"
02/21/2023,"0.010","0.010","0.010","0.010","900,000"
02/15/2023,"0.010","0.010","0.010","0.010","24,700,000"
02/10/2023,"0.010","0.010","0.010","0.010","900,000"
02/08/2023,"0.010","0.010","0.010","0.010","100,000"
02/07/2023,"0.010","0.010","0.010","0.010","200,000"
01/30/2023,"0.011","0.011","0.011","0.011","100,000"
01/25/2023,"0.011","0.011","0.011","0.011","3,100,000"
01/20/2023,"0.011","0.011","0.011","0.011","3,000,000"
01/19/2023,"0.011","0.011","0.010","0.010","300,000"
01/18/2023,"0.010","0.010","0.010","0.010","5,400,000"
01/16/2023,"0.010","0.010","0.010","0.010","100,000"
01/13/2023,"0.010","0.010","0.010","0.010","4,000,000"
01/04/2023,"0.011","0.011","0.011","0.011","5,000,000"
