Date,Open,High,Low,Close,Volume
12/27/2024,"0.008","0.008","0.007","0.008","4,000,000"
12/19/2024,"0.007","0.007","0.007","0.007","12,000,000"
12/18/2024,"0.007","0.007","0.007","0.007","5,000,000"
12/12/2024,"0.007","0.007","0.007","0.007","9,000,000"
12/11/2024,"0.007","0.007","0.007","0.007","31,000,000"
12/09/2024,"0.007","0.007","0.007","0.007","79,000,000"
12/05/2024,"0.008","0.008","0.008","0.008","2,000,000"
11/29/2024,"0.007","0.007","0.007","0.007","16,000,000"
11/28/2024,"0.007","0.007","0.007","0.007","20,000,000"
11/27/2024,"0.007","0.007","0.007","0.007","8,000,000"
11/25/2024,"0.007","0.007","0.007","0.007","2,000,000"
11/21/2024,"0.008","0.008","0.008","0.008","1,000,000"
11/20/2024,"0.008","0.008","0.008","0.008","10,000,000"
11/19/2024,"0.008","0.008","0.008","0.008","5,000,000"
11/18/2024,"0.008","0.008","0.008","0.008","1,000,000"
11/14/2024,"0.008","0.008","0.008","0.008","10,000,000"
11/13/2024,"0.008","0.008","0.008","0.008","6,000,000"
11/12/2024,"0.008","0.009","0.008","0.009","4,000,000"
11/07/2024,"0.008","0.008","0.008","0.008","3,000,000"
11/06/2024,"0.009","0.009","0.009","0.009","22,000,000"
11/05/2024,"0.009","0.009","0.009","0.009","5,000,000"
10/18/2024,"0.008","0.009","0.008","0.009","23,000,000"
10/17/2024,"0.008","0.008","0.008","0.008","6,000,000"
10/16/2024,"0.008","0.008","0.008","0.008","1,000,000"
10/15/2024,"0.008","0.008","0.008","0.008","1,000,000"
10/09/2024,"0.008","0.008","0.008","0.008","7,000,000"
10/08/2024,"0.008","0.008","0.008","0.008","6,000,000"
10/07/2024,"0.008","0.008","0.008","0.008","1,000,000"
10/04/2024,"0.008","0.008","0.008","0.008","12,000,000"
10/01/2024,"0.007","0.007","0.007","0.007","12,000,000"
09/30/2024,"0.008","0.008","0.008","0.008","2,000,000"
09/20/2024,"0.007","0.007","0.007","0.007","31,000,000"
09/19/2024,"0.007","0.007","0.007","0.007","21,000,000"
09/12/2024,"0.007","0.007","0.007","0.007","39,000,000"
09/03/2024,"0.007","0.007","0.007","0.007","1,000,000"
09/02/2024,"0.007","0.007","0.007","0.007","1,000,000"
08/30/2024,"0.007","0.007","0.007","0.007","5,000,000"
08/27/2024,"0.007","0.007","0.007","0.007","4,000,000"
08/21/2024,"0.007","0.007","0.007","0.007","3,000,000"
08/20/2024,"0.008","0.008","0.008","0.008","5,000,000"
08/16/2024,"0.008","0.008","0.007","0.007","13,000,000"
08/14/2024,"0.008","0.008","0.008","0.008","15,000,000"
08/13/2024,"0.008","0.008","0.008","0.008","8,000,000"
08/09/2024,"0.008","0.008","0.008","0.008","20,000,000"
08/07/2024,"0.008","0.008","0.008","0.008","6,000,000"
08/02/2024,"0.008","0.008","0.008","0.008","3,000,000"
07/29/2024,"0.008","0.008","0.008","0.008","6,000,000"
07/26/2024,"0.008","0.008","0.008","0.008","13,000,000"
07/25/2024,"0.008","0.008","0.008","0.008","5,000,000"
07/19/2024,"0.008","0.008","0.008","0.008","7,000,000"
07/18/2024,"0.008","0.009","0.008","0.008","50,000,000"
07/17/2024,"0.008","0.008","0.008","0.008","11,000,000"
07/11/2024,"0.008","0.008","0.008","0.008","3,000,000"
07/05/2024,"0.008","0.008","0.008","0.008","16,000,000"
07/04/2024,"0.007","0.008","0.007","0.008","37,000,000"
07/03/2024,"0.008","0.008","0.008","0.008","6,000,000"
06/26/2024,"0.009","0.009","0.009","0.009","1,000,000"
06/21/2024,"0.008","0.008","0.008","0.008","19,000,000"
06/19/2024,"0.009","0.009","0.009","0.009","1,000,000"
06/13/2024,"0.009","0.009","0.009","0.009","5,000,000"
06/10/2024,"0.009","0.009","0.009","0.009","1,000,000"
06/06/2024,"0.009","0.009","0.009","0.009","3,000,000"
06/03/2024,"0.009","0.009","0.009","0.009","9,000,000"
05/23/2024,"0.008","0.008","0.008","0.008","5,000,000"
05/20/2024,"0.009","0.009","0.009","0.009","5,000,000"
05/17/2024,"0.009","0.009","0.008","0.008","4,000,000"
05/16/2024,"0.009","0.009","0.009","0.009","3,000,000"
05/13/2024,"0.009","0.009","0.009","0.009","4,000,000"
05/07/2024,"0.009","0.009","0.009","0.009","1,000,000"
05/06/2024,"0.009","0.009","0.009","0.009","1,000,000"
04/17/2024,"0.009","0.009","0.009","0.009","3,000,000"
04/05/2024,"0.009","0.009","0.009","0.009","40,000,000"
03/27/2024,"0.009","0.009","0.009","0.009","4,000,000"
03/21/2024,"0.009","0.009","0.009","0.009","1,000,000"
03/20/2024,"0.009","0.009","0.009","0.009","3,000,000"
03/13/2024,"0.008","0.009","0.008","0.009","2,000,000"
03/08/2024,"0.008","0.008","0.008","0.008","10,000,000"
03/07/2024,"0.008","0.008","0.008","0.008","2,000,000"
03/01/2024,"0.008","0.008","0.008","0.008","16,000,000"
02/20/2024,"0.008","0.008","0.008","0.008","11,000,000"
02/06/2024,"0.008","0.008","0.008","0.008","1,000,000"
01/26/2024,"0.008","0.008","0.008","0.008","6,000,000"
01/25/2024,"0.008","0.008","0.008","0.008","5,000,000"
01/19/2024,"0.008","0.008","0.008","0.008","1,000,000"
01/16/2024,"0.008","0.008","0.008","0.008","2,000,000"
01/05/2024,"0.008","0.008","0.008","0.008","3,000,000"
01/04/2024,"0.008","0.008","0.008","0.008","13,000,000"
