Date,Open,High,Low,Close,Volume
12/27/2024,"0.630","0.730","0.630","0.650","2,585,000"
12/26/2024,"0.590","0.630","0.590","0.630","8,905,000"
12/23/2024,"0.600","0.600","0.560","0.560","3,559,000"
12/20/2024,"0.560","0.600","0.560","0.600","3,821,000"
12/19/2024,"0.590","0.590","0.560","0.560","217,000"
12/18/2024,"0.590","0.610","0.580","0.590","1,193,000"
12/17/2024,"0.600","0.620","0.540","0.610","2,107,000"
12/16/2024,"0.590","0.660","0.570","0.620","2,929,000"
12/13/2024,"0.630","0.650","0.600","0.600","1,558,000"
12/12/2024,"0.640","0.700","0.620","0.630","1,752,000"
12/11/2024,"0.640","0.640","0.610","0.610","20,000"
12/10/2024,"0.640","0.640","0.640","0.640","6,000"
12/09/2024,"0.640","0.660","0.620","0.620","853,000"
12/06/2024,"0.640","0.690","0.620","0.670","1,029,000"
12/05/2024,"0.650","0.650","0.640","0.640","790,000"
12/04/2024,"0.660","0.700","0.660","0.660","295,000"
12/03/2024,"0.670","0.690","0.670","0.690","27,000"
12/02/2024,"0.650","0.690","0.650","0.690","3,000"
11/29/2024,"0.690","0.690","0.690","0.690","1,000"
11/28/2024,"0.700","0.700","0.700","0.700","300,000"
11/26/2024,"0.650","0.650","0.640","0.640","545,000"
11/25/2024,"0.650","0.650","0.650","0.650","314,000"
11/22/2024,"0.690","0.690","0.650","0.650","1,029,000"
11/21/2024,"0.640","0.690","0.640","0.690","101,000"
11/20/2024,"0.660","0.660","0.650","0.650","1,048,000"
11/19/2024,"0.660","0.660","0.660","0.660","68,000"
11/18/2024,"0.690","0.690","0.690","0.690","7,000"
11/15/2024,"0.700","0.700","0.700","0.700","2,000"
11/14/2024,"0.660","0.700","0.660","0.660","61,000"
11/13/2024,"0.720","0.720","0.660","0.660","24,000"
11/12/2024,"0.660","0.660","0.660","0.660","1,011,000"
11/11/2024,"0.690","0.690","0.660","0.660","151,000"
11/08/2024,"0.670","0.690","0.660","0.690","212,000"
11/07/2024,"0.700","0.700","0.670","0.690","1,145,000"
11/06/2024,"0.710","0.710","0.710","0.710","34,000"
11/05/2024,"0.710","0.710","0.710","0.710","1,000"
11/04/2024,"0.710","0.710","0.710","0.710","180,000"
10/31/2024,"0.720","0.720","0.720","0.720","105,000"
10/30/2024,"0.720","0.730","0.720","0.720","41,000"
10/29/2024,"0.730","0.740","0.720","0.720","299,000"
10/28/2024,"0.710","0.710","0.700","0.700","463,000"
