Date,Open,High,Low,Close,Volume
12/29/2022,"0.940","0.960","0.940","0.960","56,000"
12/28/2022,"0.950","0.980","0.940","0.980","685,000"
12/27/2022,"0.920","0.960","0.920","0.960","836,000"
12/23/2022,"0.940","0.940","0.910","0.940","135,000"
12/22/2022,"0.910","0.940","0.910","0.940","199,000"
12/21/2022,"0.940","0.940","0.910","0.920","219,000"
12/20/2022,"0.930","0.930","0.930","0.930","1,000"
12/19/2022,"0.940","0.940","0.920","0.930","114,000"
12/16/2022,"0.910","0.950","0.910","0.950","317,000"
12/15/2022,"0.920","0.920","0.910","0.910","1,710,000"
12/14/2022,"0.910","0.930","0.910","0.920","124,000"
12/13/2022,"0.910","0.940","0.910","0.910","675,000"
12/12/2022,"0.920","0.940","0.910","0.940","491,000"
12/09/2022,"0.930","0.940","0.920","0.920","261,000"
12/07/2022,"0.910","0.930","0.910","0.930","991,000"
12/06/2022,"0.930","0.950","0.920","0.920","909,000"
12/05/2022,"0.900","0.930","0.890","0.930","1,380,000"
12/02/2022,"0.920","0.920","0.910","0.910","1,673,000"
12/01/2022,"0.920","0.950","0.910","0.910","231,000"
11/29/2022,"0.920","0.920","0.890","0.890","1,993,000"
11/28/2022,"0.910","0.920","0.900","0.910","433,000"
11/25/2022,"0.910","0.910","0.890","0.900","137,000"
11/24/2022,"0.900","0.910","0.890","0.890","222,000"
11/23/2022,"0.900","0.910","0.870","0.900","373,000"
11/22/2022,"0.880","0.890","0.870","0.870","282,000"
11/21/2022,"0.870","0.910","0.870","0.880","651,000"
11/18/2022,"0.860","0.870","0.860","0.870","485,000"
11/17/2022,"0.900","0.900","0.880","0.880","2,417,000"
11/16/2022,"0.860","0.910","0.850","0.900","690,000"
11/15/2022,"0.860","0.870","0.860","0.860","307,000"
11/14/2022,"0.870","0.880","0.860","0.860","344,000"
11/11/2022,"0.860","0.880","0.850","0.870","567,000"
11/10/2022,"0.880","0.880","0.850","0.850","517,000"
11/09/2022,"0.870","0.880","0.850","0.880","109,000"
11/08/2022,"0.850","0.870","0.850","0.870","537,000"
11/07/2022,"0.830","0.860","0.830","0.850","279,000"
11/04/2022,"0.840","0.850","0.830","0.830","273,000"
11/03/2022,"0.850","0.850","0.830","0.840","508,000"
11/02/2022,"0.840","0.850","0.830","0.850","180,000"
10/28/2022,"0.840","0.850","0.830","0.840","746,000"
10/27/2022,"0.850","0.860","0.820","0.840","374,000"
10/26/2022,"0.830","0.850","0.820","0.830","2,668,000"
10/25/2022,"0.830","0.850","0.810","0.830","754,000"
10/24/2022,"0.830","0.850","0.830","0.830","527,000"
10/21/2022,"0.830","0.850","0.820","0.830","446,000"
10/20/2022,"0.850","0.860","0.830","0.840","450,000"
10/19/2022,"0.850","0.860","0.840","0.850","909,000"
10/18/2022,"0.870","0.870","0.840","0.860","3,283,000"
10/17/2022,"0.850","0.870","0.840","0.870","489,000"
10/14/2022,"0.860","0.870","0.840","0.850","1,345,000"
10/13/2022,"0.850","0.880","0.840","0.840","728,000"
10/12/2022,"0.900","0.900","0.840","0.870","1,480,000"
10/11/2022,"0.920","0.920","0.870","0.870","412,000"
10/10/2022,"0.930","0.930","0.890","0.900","95,000"
