Date,Open,High,Low,Close,Volume
04/26/2023,"0.840","0.880","0.840","0.860","878,000"
04/25/2023,"0.850","0.860","0.850","0.860","135,000"
04/24/2023,"0.850","0.880","0.830","0.850","1,140,000"
04/20/2023,"0.890","0.890","0.850","0.880","6,367,000"
04/19/2023,"0.880","0.890","0.880","0.880","177,000"
04/18/2023,"0.880","0.880","0.880","0.880","2,000"
04/17/2023,"0.880","0.890","0.880","0.890","512,000"
04/14/2023,"0.860","0.880","0.850","0.880","164,000"
04/13/2023,"0.880","0.880","0.860","0.860","9,000"
04/12/2023,"0.860","0.890","0.860","0.890","192,000"
04/11/2023,"0.870","0.890","0.870","0.890","50,000"
04/05/2023,"0.890","0.890","0.890","0.890","87,000"
04/04/2023,"0.880","0.880","0.850","0.870","170,000"
04/03/2023,"0.880","0.880","0.850","0.880","10,000"
03/31/2023,"0.890","0.890","0.860","0.880","39,000"
03/30/2023,"0.850","0.890","0.850","0.860","129,000"
03/28/2023,"0.890","0.890","0.890","0.890","4,000"
03/27/2023,"0.890","0.890","0.890","0.890","2,000"
03/24/2023,"0.880","0.890","0.850","0.880","250,000"
03/23/2023,"0.890","0.900","0.890","0.900","524,000"
03/22/2023,"0.900","0.900","0.850","0.850","628,000"
03/21/2023,"0.870","0.900","0.860","0.900","710,000"
03/20/2023,"0.880","0.880","0.860","0.860","2,620,000"
03/17/2023,"0.890","0.920","0.880","0.880","9,977,000"
03/16/2023,"0.900","0.900","0.880","0.880","4,520,000"
03/15/2023,"0.900","0.920","0.900","0.910","1,502,000"
03/14/2023,"0.900","0.930","0.900","0.930","689,000"
03/13/2023,"0.910","0.940","0.910","0.930","1,598,000"
03/10/2023,"0.920","0.920","0.910","0.910","165,000"
03/09/2023,"0.920","0.930","0.910","0.910","3,117,000"
03/08/2023,"0.920","0.930","0.920","0.920","43,000"
03/07/2023,"0.930","0.940","0.920","0.940","2,332,000"
03/06/2023,"0.950","0.950","0.930","0.950","355,000"
03/03/2023,"0.930","0.950","0.920","0.950","4,104,000"
03/02/2023,"0.920","0.940","0.920","0.940","1,332,000"
03/01/2023,"0.940","0.950","0.930","0.950","605,000"
02/28/2023,"0.930","0.950","0.930","0.940","1,146,000"
02/27/2023,"0.930","0.930","0.920","0.920","791,000"
02/23/2023,"0.930","0.950","0.920","0.930","390,000"
02/22/2023,"0.930","0.940","0.930","0.940","258,000"
02/21/2023,"0.930","0.930","0.930","0.930","267,000"
02/20/2023,"0.930","0.950","0.930","0.930","308,000"
02/16/2023,"0.930","0.950","0.930","0.950","22,000"
02/15/2023,"0.940","0.960","0.930","0.930","1,012,000"
02/14/2023,"0.950","0.950","0.930","0.940","147,000"
02/13/2023,"0.940","0.950","0.930","0.950","819,000"
02/10/2023,"0.950","0.950","0.950","0.950","52,000"
02/09/2023,"0.960","0.960","0.950","0.950","81,000"
02/08/2023,"0.940","0.960","0.940","0.940","662,000"
02/07/2023,"0.940","0.940","0.940","0.940","52,000"
02/06/2023,"0.940","0.950","0.930","0.940","103,000"
02/03/2023,"0.940","0.950","0.930","0.930","649,000"
02/02/2023,"0.920","0.960","0.910","0.940","2,111,000"
02/01/2023,"0.930","0.930","0.920","0.920","752,000"
01/31/2023,"0.940","0.940","0.920","0.930","1,485,000"
01/30/2023,"0.950","0.970","0.940","0.940","3,130,000"
01/27/2023,"0.930","0.960","0.930","0.950","21,799,000"
01/26/2023,"0.930","0.940","0.930","0.940","181,000"
01/25/2023,"0.940","0.950","0.930","0.930","595,000"
01/24/2023,"0.930","0.940","0.930","0.930","754,000"
01/23/2023,"0.940","0.960","0.930","0.930","1,708,000"
01/20/2023,"0.930","0.940","0.930","0.930","785,000"
01/19/2023,"0.930","0.930","0.930","0.930","154,000"
01/18/2023,"0.910","0.940","0.910","0.940","767,000"
01/17/2023,"0.920","0.940","0.910","0.910","4,744,000"
01/16/2023,"0.970","0.970","0.920","0.920","7,901,000"
01/13/2023,"0.940","0.970","0.920","0.970","6,492,000"
01/12/2023,"0.960","0.970","0.930","0.940","2,537,000"
01/11/2023,"0.930","0.960","0.930","0.930","2,120,000"
01/10/2023,"0.950","0.970","0.950","0.960","195,000"
01/09/2023,"0.980","0.980","0.930","0.950","902,000"
01/06/2023,"0.950","0.970","0.940","0.970","1,429,000"
01/05/2023,"0.960","0.980","0.950","0.960","192,000"
01/04/2023,"0.980","0.980","0.930","0.950","38,000"
01/03/2023,"0.960","0.980","0.930","0.950","213,000"
