Date,Open,High,Low,Close,Volume
10/20/2020,"3.380","3.380","3.130","3.150","74,083,000"
10/19/2020,"3.390","3.420","3.310","3.380","24,925,000"
10/16/2020,"3.390","3.520","3.370","3.390","62,435,000"
10/15/2020,"3.220","3.440","3.200","3.400","103,305,000"
10/14/2020,"3.150","3.230","3.110","3.190","33,854,000"
10/13/2020,"3.000","3.300","3.000","3.100","95,774,000"
10/12/2020,"3.030","3.040","2.990","3.000","19,695,000"
10/09/2020,"3.050","3.090","3.020","3.030","14,060,000"
10/08/2020,"3.000","3.050","2.980","3.040","11,335,000"
10/07/2020,"3.050","3.090","2.950","3.000","44,522,000"
10/06/2020,"3.090","3.090","3.010","3.020","46,114,000"
10/05/2020,"3.060","3.150","3.060","3.090","32,203,000"
10/02/2020,"3.010","3.090","2.960","3.060","26,636,000"
10/01/2020,"3.050","3.070","3.000","3.020","27,412,000"
09/30/2020,"3.050","3.090","3.020","3.030","20,915,000"
09/29/2020,"3.090","3.140","3.040","3.050","24,979,000"
09/28/2020,"3.070","3.090","3.020","3.070","26,595,000"
09/25/2020,"3.130","3.180","3.040","3.050","29,087,000"
09/24/2020,"3.200","3.340","3.120","3.130","121,984,000"
09/23/2020,"3.000","3.180","2.970","3.140","58,510,000"
09/22/2020,"2.930","3.020","2.800","3.000","34,525,000"
09/21/2020,"3.050","3.050","2.900","2.930","32,591,000"
09/18/2020,"3.020","3.060","3.020","3.040","10,023,000"
09/17/2020,"3.040","3.060","3.020","3.030","7,597,000"
09/16/2020,"3.040","3.090","3.020","3.030","9,399,000"
09/15/2020,"3.040","3.110","3.010","3.030","29,188,000"
09/14/2020,"2.990","3.070","2.980","3.030","16,828,000"
09/11/2020,"2.990","3.020","2.960","2.980","8,250,000"
09/10/2020,"3.050","3.060","2.970","2.970","10,465,000"
09/09/2020,"2.930","3.110","2.920","3.010","27,776,000"
09/08/2020,"3.010","3.010","2.920","2.930","25,778,000"
09/07/2020,"3.000","3.020","2.950","2.990","8,128,000"
09/04/2020,"2.980","3.080","2.930","2.990","11,366,000"
09/03/2020,"3.060","3.100","2.990","3.010","16,981,000"
09/02/2020,"2.850","3.100","2.760","3.060","74,149,000"
09/01/2020,"2.950","3.010","2.820","2.850","44,519,000"
08/28/2020,"3.130","3.150","2.920","2.940","76,468,000"
08/27/2020,"3.100","3.150","3.080","3.120","19,671,000"
08/26/2020,"3.230","3.230","3.080","3.080","28,779,000"
08/25/2020,"3.200","3.260","3.160","3.230","14,781,000"
08/24/2020,"3.250","3.250","3.160","3.210","23,137,000"
08/20/2020,"3.150","3.250","3.110","3.250","64,621,000"
08/19/2020,"3.190","3.220","3.080","3.140","46,298,000"
08/18/2020,"3.010","3.200","2.940","3.170","70,289,000"
08/17/2020,"3.030","3.060","2.950","2.990","19,821,000"
08/14/2020,"3.000","3.030","2.960","3.010","21,340,000"
08/13/2020,"2.880","3.000","2.870","2.930","20,422,000"
08/12/2020,"3.060","3.090","2.870","2.870","39,831,000"
08/11/2020,"2.930","3.060","2.920","3.030","41,978,000"
08/10/2020,"2.880","2.940","2.860","2.900","29,011,000"
08/07/2020,"2.760","2.860","2.750","2.850","44,676,000"
08/06/2020,"2.790","2.870","2.730","2.730","34,410,000"
08/05/2020,"2.750","2.840","2.740","2.760","42,970,000"
08/04/2020,"2.470","2.730","2.470","2.710","36,813,000"
08/03/2020,"2.550","2.660","2.460","2.500","43,475,000"
07/30/2020,"2.590","2.770","2.540","2.680","78,476,000"
07/29/2020,"2.470","2.590","2.460","2.590","35,947,000"
07/28/2020,"2.420","2.530","2.350","2.430","32,902,000"
07/27/2020,"2.400","2.610","2.260","2.460","99,979,000"
07/24/2020,"2.110","2.350","1.970","2.350","81,353,000"
07/23/2020,"2.350","2.360","2.100","2.190","42,309,000"
07/22/2020,"2.440","2.490","2.290","2.360","37,205,000"
07/21/2020,"2.490","2.520","2.400","2.460","16,854,000"
07/20/2020,"2.600","2.600","2.400","2.490","20,985,000"
07/17/2020,"2.700","2.720","2.550","2.600","19,937,000"
07/16/2020,"2.540","2.720","2.540","2.690","31,980,000"
07/15/2020,"2.650","2.760","2.470","2.510","40,854,000"
07/14/2020,"2.970","2.980","2.580","2.650","58,452,000"
07/13/2020,"2.980","3.050","2.910","2.960","16,676,000"
07/10/2020,"3.070","3.080","2.940","2.990","13,177,000"
07/09/2020,"3.030","3.160","3.030","3.060","21,749,000"
07/08/2020,"3.100","3.140","3.000","3.030","30,897,000"
07/07/2020,"2.990","3.140","2.930","3.130","50,561,000"
07/06/2020,"3.000","3.090","2.880","2.930","52,944,000"
07/03/2020,"3.310","3.330","2.960","3.110","103,365,000"
07/02/2020,"3.410","3.420","3.270","3.290","35,235,000"
07/01/2020,"3.570","3.610","3.350","3.360","64,986,000"
06/30/2020,"3.360","3.550","3.240","3.500","74,253,000"
06/29/2020,"3.510","3.550","3.200","3.250","92,181,000"
06/26/2020,"3.550","3.630","3.490","3.510","50,561,000"
06/25/2020,"3.450","3.720","3.420","3.480","113,536,000"
06/24/2020,"3.500","3.810","3.450","3.520","129,428,000"
06/23/2020,"3.760","3.960","3.520","3.710","262,120,984"
06/22/2020,"3.020","3.600","2.980","3.600","212,976,984"
06/19/2020,"2.550","3.100","2.420","2.950","283,349,000"
06/18/2020,"4.500","4.500","2.720","2.750","512,715,000"
06/17/2020,"3.370","3.370","3.200","3.370","95,564,000"
06/16/2020,"2.000","2.250","1.910","2.250","141,859,016"
06/15/2020,"1.500","1.500","1.280","1.500","250,666,000"
