Date,Open,High,Low,Close,Volume
07/02/2021,"4.180","4.190","4.140","4.150","3,415,000"
07/01/2021,"4.060","4.240","3.980","4.180","12,981,000"
06/30/2021,"4.110","4.110","4.050","4.060","5,845,000"
06/29/2021,"4.220","4.220","4.110","4.120","5,201,000"
06/28/2021,"4.260","4.270","4.140","4.230","5,904,000"
06/25/2021,"4.250","4.320","4.250","4.250","3,362,000"
06/24/2021,"4.280","4.300","4.250","4.270","2,581,000"
06/23/2021,"4.280","4.320","4.230","4.280","6,060,000"
06/22/2021,"4.270","4.340","4.260","4.260","4,119,000"
06/21/2021,"4.380","4.380","4.240","4.260","7,193,000"
06/18/2021,"4.400","4.470","4.330","4.340","2,528,000"
06/17/2021,"4.430","4.600","4.380","4.380","7,485,000"
06/16/2021,"4.270","4.480","4.270","4.420","9,467,000"
06/15/2021,"4.370","4.450","4.230","4.270","23,066,000"
06/14/2021,"4.600","4.600","4.480","4.520","9,797,000"
06/11/2021,"4.710","4.800","4.660","4.690","4,381,000"
06/10/2021,"4.700","4.790","4.700","4.710","2,183,000"
06/09/2021,"4.660","4.740","4.650","4.700","3,356,000"
06/08/2021,"4.800","4.800","4.630","4.660","6,168,000"
06/07/2021,"4.820","4.930","4.750","4.760","5,555,000"
06/04/2021,"4.800","4.840","4.720","4.810","3,627,000"
06/03/2021,"4.740","4.880","4.720","4.790","6,589,000"
06/02/2021,"4.510","4.740","4.500","4.720","5,886,000"
06/01/2021,"4.530","4.590","4.420","4.520","3,838,000"
05/31/2021,"4.600","4.640","4.500","4.540","3,061,000"
05/28/2021,"4.600","4.680","4.550","4.590","4,358,000"
05/27/2021,"4.460","4.650","4.430","4.520","14,086,000"
05/26/2021,"4.190","4.430","4.140","4.420","7,914,000"
05/25/2021,"4.060","4.170","3.950","4.150","4,401,000"
05/24/2021,"4.160","4.260","4.050","4.080","4,561,000"
05/21/2021,"4.140","4.180","4.030","4.160","4,832,000"
05/20/2021,"4.270","4.340","4.110","4.140","10,475,000"
05/19/2021,"3.940","4.200","3.940","4.200","18,693,000"
05/18/2021,"4.090","4.120","3.650","3.950","26,085,000"
05/17/2021,"4.370","4.370","3.930","4.030","23,685,000"
05/14/2021,"4.660","4.670","4.200","4.380","13,205,000"
05/12/2021,"4.830","4.880","4.550","4.660","7,751,000"
05/11/2021,"4.810","4.930","4.800","4.820","4,409,000"
05/10/2021,"4.750","4.850","4.750","4.800","3,803,000"
05/07/2021,"4.740","4.800","4.720","4.740","3,477,000"
05/06/2021,"4.750","4.840","4.750","4.750","4,032,000"
05/05/2021,"4.700","4.840","4.650","4.740","6,217,000"
05/04/2021,"4.950","4.960","4.700","4.700","11,234,000"
05/03/2021,"5.020","5.020","4.950","4.950","5,721,300"
04/30/2021,"5.060","5.060","4.980","5.040","5,544,900"
04/29/2021,"5.080","5.190","5.030","5.060","3,919,000"
04/28/2021,"4.900","5.100","4.900","5.080","4,736,000"
04/27/2021,"5.050","5.140","4.900","4.940","12,010,000"
04/26/2021,"5.210","5.300","4.950","5.090","21,864,000"
04/23/2021,"5.400","5.480","5.220","5.220","7,398,400"
04/22/2021,"5.590","5.740","5.360","5.380","25,358,801"
04/21/2021,"5.490","5.540","5.470","5.490","3,385,900"
04/20/2021,"5.470","5.590","5.460","5.480","4,352,600"
04/19/2021,"5.570","5.580","5.400","5.500","8,813,700"
04/16/2021,"5.340","5.590","5.220","5.580","18,299,000"
04/15/2021,"5.400","5.410","5.100","5.160","18,625,500"
04/14/2021,"5.300","5.460","5.290","5.370","5,857,900"
04/13/2021,"5.600","5.630","5.360","5.370","11,190,500"
04/12/2021,"5.500","5.700","5.500","5.630","11,467,200"
04/08/2021,"5.510","5.530","5.350","5.490","9,410,300"
04/07/2021,"5.540","5.650","5.510","5.530","7,869,600"
04/06/2021,"5.480","5.600","5.470","5.510","10,956,600"
04/05/2021,"5.300","5.650","5.250","5.460","25,807,100"
03/31/2021,"5.020","5.450","4.990","5.440","32,479,699"
03/30/2021,"4.960","5.100","4.930","5.000","12,291,000"
03/29/2021,"4.650","5.030","4.600","4.930","11,484,000"
03/26/2021,"5.040","5.080","4.950","4.960","5,968,800"
03/25/2021,"4.920","5.080","4.910","5.020","8,387,000"
03/24/2021,"5.150","5.150","4.910","4.910","11,923,700"
03/23/2021,"4.750","5.040","4.750","5.040","12,550,000"
03/22/2021,"4.600","4.820","4.510","4.770","16,781,000"
03/19/2021,"5.060","5.170","4.910","4.920","13,863,000"
03/18/2021,"4.940","5.170","4.940","5.030","14,328,000"
03/17/2021,"4.720","5.000","4.720","4.850","16,655,000"
03/16/2021,"4.500","4.810","4.500","4.650","24,010,000"
03/15/2021,"5.000","5.010","4.390","4.540","62,317,500"
03/12/2021,"5.270","5.390","4.900","5.190","28,001,801"
03/11/2021,"4.850","5.200","4.700","5.200","47,312,000"
03/10/2021,"5.110","5.290","4.550","4.690","50,781,898"
03/09/2021,"5.000","5.450","4.730","5.010","64,476,699"
03/08/2021,"5.900","6.000","4.810","5.190","124,973,000"
03/05/2021,"6.470","6.480","6.100","6.120","32,221,699"
03/04/2021,"6.540","6.630","6.410","6.490","8,437,600"
03/03/2021,"6.500","6.630","6.350","6.530","11,750,900"
03/02/2021,"6.730","6.760","6.470","6.500","16,156,600"
03/01/2021,"6.700","6.850","6.690","6.720","8,755,100"
02/26/2021,"6.630","6.860","6.490","6.690","13,937,200"
02/24/2021,"7.000","7.030","6.360","6.720","39,729,500"
02/23/2021,"6.930","7.190","6.620","7.030","38,362,102"
02/22/2021,"7.050","7.050","6.900","6.930","19,968,600"
02/19/2021,"7.160","7.200","6.940","7.050","20,777,801"
02/18/2021,"7.200","7.300","7.090","7.160","14,260,400"
02/17/2021,"7.400","7.480","7.150","7.200","19,868,600"
02/16/2021,"7.570","7.710","7.340","7.340","33,660,898"
02/15/2021,"7.060","7.500","7.060","7.500","39,861,898"
02/11/2021,"7.010","7.130","6.950","7.060","15,519,800"
02/10/2021,"7.000","7.100","6.850","7.010","14,004,100"
02/09/2021,"7.070","7.280","6.900","6.950","26,799,000"
02/08/2021,"6.810","7.120","6.810","7.060","27,593,301"
02/05/2021,"6.700","6.910","6.550","6.790","12,384,600"
02/04/2021,"6.840","6.850","6.660","6.740","12,727,400"
02/03/2021,"7.080","7.190","6.710","6.840","34,916,000"
02/02/2021,"6.410","6.960","6.410","6.950","31,910,900"
02/01/2021,"6.460","6.590","6.300","6.360","36,931,301"
01/29/2021,"6.550","6.750","6.480","6.600","25,781,199"
01/28/2021,"6.800","7.090","6.620","6.640","32,267,400"
01/27/2021,"6.740","7.180","6.450","7.060","45,302,102"
01/26/2021,"7.980","8.200","6.810","6.890","87,654,797"
01/25/2021,"7.500","7.940","7.460","7.850","42,676,199"
01/22/2021,"7.500","7.590","7.280","7.430","15,724,600"
01/21/2021,"7.250","7.980","7.240","7.300","37,277,398"
01/20/2021,"7.300","7.510","7.150","7.240","18,796,000"
01/19/2021,"7.720","7.720","7.350","7.370","33,847,699"
01/18/2021,"8.150","8.250","7.750","7.800","47,999,898"
01/15/2021,"7.240","7.680","7.100","7.600","32,759,000"
01/14/2021,"7.000","7.370","6.810","7.240","28,340,100"
01/13/2021,"7.180","7.460","7.000","7.140","23,935,699"
01/12/2021,"7.700","7.700","7.200","7.270","34,064,500"
01/11/2021,"8.100","8.200","7.600","7.710","39,325,500"
01/08/2021,"7.580","7.870","7.450","7.690","26,726,400"
01/07/2021,"7.220","7.640","7.050","7.420","29,548,699"
01/06/2021,"7.600","7.980","6.430","7.200","81,256,203"
01/05/2021,"8.010","8.560","7.350","7.380","110,597,508"
01/04/2021,"6.600","8.000","6.600","7.990","127,127,797"
