Date,Open,High,Low,Close,Volume
12/29/2023,"15.50","15.50","15.00","15.00","7,100"
12/28/2023,"15.00","15.06","14.92","15.06","30,100"
12/27/2023,"15.50","15.68","14.92","15.00","1,021,500"
12/22/2023,"15.70","15.70","15.50","15.50","9,400"
12/21/2023,"15.70","15.70","15.70","15.70","700"
12/20/2023,"15.96","15.96","15.90","15.90","300"
12/19/2023,"15.50","15.50","15.50","15.50","1,000"
12/18/2023,"15.50","15.74","15.50","15.50","1,700"
12/14/2023,"15.50","15.50","15.50","15.50","900"
12/13/2023,"15.52","15.74","15.22","15.50","298,400"
12/12/2023,"15.72","15.74","15.04","15.52","203,700"
12/11/2023,"15.72","15.72","15.72","15.72","1,200"
12/07/2023,"15.12","15.40","15.12","15.40","6,500"
12/06/2023,"15.40","15.40","15.30","15.30","2,700"
12/05/2023,"15.40","15.40","15.40","15.40","2,000"
12/04/2023,"15.78","15.78","15.52","15.52","9,400"
12/01/2023,"15.60","15.78","15.60","15.78","18,000"
11/30/2023,"15.60","15.60","15.60","15.60","3,300"
11/29/2023,"15.10","15.50","15.10","15.40","4,800"
11/24/2023,"15.96","15.96","15.96","15.96","1,100"
11/23/2023,"15.78","15.96","15.34","15.96","4,900"
11/22/2023,"15.52","15.88","15.02","15.88","15,600"
11/21/2023,"15.92","15.92","15.92","15.92","100"
11/20/2023,"15.94","15.96","15.92","15.92","1,300"
11/17/2023,"15.54","15.92","15.54","15.92","1,400"
11/16/2023,"15.96","15.96","15.96","15.96","1,200"
11/15/2023,"15.96","15.96","15.96","15.96","3,200"
11/14/2023,"15.78","15.96","15.32","15.96","23,200"
11/13/2023,"15.40","15.40","15.40","15.40","1,000"
11/10/2023,"15.40","15.40","15.40","15.40","58,900"
11/09/2023,"15.60","15.78","15.60","15.78","3,100"
11/08/2023,"15.80","15.80","15.50","15.50","6,500"
11/07/2023,"15.78","15.78","15.78","15.78","25,800"
11/06/2023,"15.42","15.80","15.42","15.80","5,500"
11/03/2023,"15.42","15.80","15.42","15.42","1,222,900"
10/31/2023,"15.00","15.80","15.00","15.80","8,000"
10/27/2023,"15.36","15.42","15.36","15.42","800"
10/26/2023,"15.36","15.36","15.36","15.36","5,900"
10/24/2023,"15.36","15.36","15.36","15.36","300"
10/23/2023,"15.40","15.40","15.36","15.36","2,000"
10/20/2023,"14.72","15.40","14.72","15.40","2,800"
10/18/2023,"15.46","15.46","15.46","15.46","1,300"
10/17/2023,"15.50","15.50","14.86","15.46","2,900"
10/13/2023,"15.46","15.46","15.46","15.46","1,000"
