Date,Open,High,Low,Close,Volume
09/16/2021,"14.10","14.10","14.00","14.00","7,200"
09/15/2021,"13.00","14.10","13.00","14.00","34,100"
09/14/2021,"14.00","14.00","13.60","14.00","40,900"
09/13/2021,"14.12","14.12","13.60","13.60","12,600"
09/10/2021,"14.26","14.26","14.26","14.26","5,400"
09/09/2021,"14.10","14.50","14.10","14.26","190,800"
09/08/2021,"14.10","14.10","14.00","14.10","6,000"
09/06/2021,"14.00","14.10","14.00","14.10","503,100"
09/03/2021,"14.00","14.00","13.70","14.00","4,300"
09/02/2021,"14.00","14.00","14.00","14.00","17,100"
09/01/2021,"14.00","14.00","14.00","14.00","600"
08/31/2021,"13.60","14.00","13.52","14.00","23,500"
08/27/2021,"13.90","13.90","13.60","13.60","51,000"
08/25/2021,"14.10","14.10","14.10","14.10","1,000"
08/24/2021,"14.00","14.00","14.00","14.00","23,700"
08/23/2021,"14.00","14.00","14.00","14.00","3,800"
08/20/2021,"14.10","14.10","14.10","14.10","600"
08/19/2021,"14.10","14.10","14.10","14.10","500"
08/17/2021,"13.90","13.90","13.90","13.90","300"
08/16/2021,"14.10","14.10","14.10","14.10","800"
08/13/2021,"14.00","14.00","14.00","14.00","14,500"
08/12/2021,"14.10","14.10","14.10","14.10","1,200"
08/11/2021,"14.10","14.10","14.10","14.10","4,000"
08/10/2021,"14.10","14.10","14.10","14.10","16,100"
08/09/2021,"14.00","14.00","14.00","14.00","6,000"
08/06/2021,"14.10","14.10","14.10","14.10","200"
08/05/2021,"14.30","14.30","14.10","14.10","1,500"
08/04/2021,"14.00","14.30","14.00","14.30","15,700"
08/03/2021,"14.10","14.30","14.10","14.30","4,700"
08/02/2021,"14.20","14.20","14.10","14.10","2,500"
07/30/2021,"14.00","14.20","14.00","14.20","1,500"
07/29/2021,"14.00","14.00","14.00","14.00","6,000"
07/28/2021,"14.30","14.30","13.90","13.90","12,100"
07/27/2021,"14.50","14.50","14.30","14.30","2,100"
07/26/2021,"14.10","14.10","14.10","14.10","12,500"
07/23/2021,"14.50","14.50","14.36","14.36","61,100"
07/22/2021,"14.38","14.38","14.36","14.38","38,000"
07/21/2021,"14.38","14.38","14.36","14.38","44,400"
07/19/2021,"14.76","14.76","14.38","14.40","42,400"
07/16/2021,"14.78","14.78","14.78","14.78","1,500"
07/15/2021,"14.98","14.98","14.56","14.70","2,000"
07/14/2021,"14.80","14.96","14.80","14.88","13,700"
07/13/2021,"14.76","14.76","14.76","14.76","100"
07/12/2021,"14.80","14.80","14.50","14.50","27,800"
07/09/2021,"14.66","14.78","14.60","14.78","10,100"
07/08/2021,"14.90","14.90","14.80","14.88","5,400"
07/07/2021,"14.96","14.96","14.80","14.90","6,500"
07/06/2021,"14.88","14.88","14.80","14.80","2,000"
07/05/2021,"14.96","14.96","14.90","14.90","1,600"
07/02/2021,"14.90","14.90","14.88","14.88","2,100"
06/30/2021,"14.96","14.96","14.96","14.96","600"
06/29/2021,"14.80","14.90","14.70","14.90","20,000"
06/25/2021,"15.18","15.18","14.60","14.98","3,800"
06/24/2021,"14.78","14.80","14.78","14.80","3,800"
06/23/2021,"15.14","15.14","14.80","14.80","8,800"
06/21/2021,"14.98","14.98","14.98","14.98","3,800"
06/18/2021,"14.78","14.78","14.76","14.76","10,200"
06/17/2021,"14.78","14.78","14.78","14.78","6,600"
06/16/2021,"15.00","15.00","14.76","14.76","39,600"
06/15/2021,"15.18","15.20","15.18","15.18","6,900"
06/14/2021,"14.60","14.70","14.60","14.70","43,500"
06/11/2021,"15.00","15.00","14.60","14.60","14,200"
06/10/2021,"14.72","14.72","14.72","14.72","500"
06/09/2021,"14.56","14.56","14.56","14.56","300"
06/07/2021,"15.12","15.14","15.12","15.14","1,200"
06/04/2021,"15.00","15.18","15.00","15.16","2,700"
06/03/2021,"15.18","15.18","15.18","15.18","8,700"
06/02/2021,"14.56","15.18","14.48","15.18","79,300"
06/01/2021,"14.88","14.88","14.52","14.56","8,100"
05/31/2021,"14.88","14.90","14.88","14.88","16,100"
05/28/2021,"15.28","15.28","14.88","14.88","14,500"
05/27/2021,"14.90","14.90","14.88","14.88","28,700"
05/26/2021,"14.90","15.34","14.88","15.34","11,800"
05/25/2021,"14.90","14.90","14.90","14.90","17,500"
05/24/2021,"15.00","15.00","15.00","15.00","7,600"
05/21/2021,"15.00","15.00","15.00","15.00","4,700"
05/20/2021,"15.10","15.10","15.00","15.00","4,300"
05/19/2021,"15.00","15.28","14.80","15.28","4,900"
05/18/2021,"15.30","15.38","15.00","15.28","35,900"
05/17/2021,"15.58","15.58","15.26","15.30","9,000"
05/14/2021,"15.50","15.58","15.20","15.58","27,200"
05/12/2021,"15.90","15.90","15.76","15.76","900"
05/11/2021,"15.90","16.78","15.84","16.26","21,200"
05/10/2021,"15.62","15.62","15.62","15.62","1,020,300"
05/07/2021,"15.72","15.72","15.62","15.64","1,160,600"
05/06/2021,"15.60","15.62","15.60","15.62","1,250,500"
05/05/2021,"15.70","15.70","15.70","15.70","1,208,900"
05/04/2021,"15.78","15.78","15.70","15.70","1,297,100"
05/03/2021,"15.70","15.80","15.70","15.70","21,000"
04/30/2021,"15.90","15.90","15.62","15.70","211,000"
04/29/2021,"15.80","15.80","15.56","15.56","4,800"
04/28/2021,"15.80","15.84","15.80","15.80","16,600"
04/27/2021,"15.70","15.80","15.70","15.70","20,000"
04/26/2021,"15.90","15.90","15.70","15.70","15,300"
04/23/2021,"15.86","15.90","15.70","15.80","39,900"
04/22/2021,"15.50","15.50","15.50","15.50","1,000"
04/21/2021,"15.50","15.50","15.50","15.50","3,000"
04/20/2021,"15.00","15.00","15.00","15.00","1,000"
04/19/2021,"15.00","15.00","15.00","15.00","200"
04/16/2021,"15.00","15.00","15.00","15.00","10,500"
04/15/2021,"15.06","15.24","15.06","15.24","800"
04/14/2021,"15.50","15.50","15.24","15.24","10,400"
04/13/2021,"15.50","15.50","15.50","15.50","2,000"
04/12/2021,"15.50","15.50","15.50","15.50","1,400"
04/08/2021,"15.50","15.50","15.50","15.50","6,000"
04/07/2021,"15.50","15.50","15.50","15.50","5,000"
04/06/2021,"15.30","15.50","15.30","15.40","4,300"
04/05/2021,"15.12","15.12","15.12","15.12","100"
03/31/2021,"15.50","15.50","15.50","15.50","200"
03/30/2021,"15.06","15.12","15.06","15.12","500"
03/29/2021,"15.50","15.50","15.04","15.04","20,500"
03/26/2021,"15.50","15.50","15.50","15.50","10,500"
03/25/2021,"15.50","15.50","15.50","15.50","900"
03/24/2021,"15.50","15.50","15.50","15.50","200"
03/16/2021,"15.50","15.50","15.50","15.50","100"
03/15/2021,"15.50","15.50","15.50","15.50","3,100"
03/12/2021,"15.50","15.50","15.50","15.50","600"
03/11/2021,"15.40","15.50","15.40","15.50","1,400"
03/10/2021,"15.78","15.78","15.78","15.78","100"
03/09/2021,"15.88","15.88","15.80","15.80","3,200"
03/08/2021,"15.60","15.60","15.60","15.60","10,000"
03/05/2021,"15.50","15.50","15.50","15.50","1,000"
03/04/2021,"15.50","15.50","15.50","15.50","800"
03/01/2021,"15.00","15.00","14.78","14.78","2,200"
02/24/2021,"14.76","14.78","14.76","14.78","600"
02/23/2021,"15.50","15.98","14.74","14.74","35,500"
02/19/2021,"14.74","14.74","14.74","14.74","600"
02/18/2021,"14.72","14.72","14.72","14.72","200"
02/17/2021,"15.52","15.52","14.70","14.72","1,400"
02/16/2021,"14.68","14.68","14.68","14.68","1,900"
02/15/2021,"15.00","15.00","14.64","14.66","3,000"
02/11/2021,"15.04","15.06","15.00","15.00","8,900,600"
02/10/2021,"15.40","15.40","15.40","15.40","1,900"
02/09/2021,"14.70","14.70","14.70","14.70","700"
02/08/2021,"14.70","14.70","14.70","14.70","100"
02/05/2021,"14.70","14.70","14.70","14.70","800"
02/03/2021,"14.70","14.70","14.70","14.70","174,400"
02/01/2021,"14.70","14.70","14.70","14.70","150,000"
01/29/2021,"14.70","14.70","14.70","14.70","60,700"
01/28/2021,"14.70","14.70","14.52","14.52","2,800"
01/26/2021,"15.00","15.00","15.00","15.00","1,400"
01/25/2021,"15.00","15.00","15.00","15.00","61,200"
01/22/2021,"14.60","14.60","14.60","14.60","400"
01/21/2021,"14.70","14.70","14.70","14.70","100"
01/20/2021,"14.60","14.70","14.60","14.70","298,900"
01/19/2021,"14.70","14.70","14.70","14.70","1,500"
01/18/2021,"14.60","14.96","14.60","14.92","3,700"
01/15/2021,"14.60","14.60","14.60","14.60","1,000"
01/14/2021,"14.70","14.76","14.64","14.64","66,600"
01/13/2021,"14.80","14.80","14.76","14.76","141,800"
01/12/2021,"14.90","14.90","14.60","14.80","17,400"
01/11/2021,"14.96","14.96","14.90","14.90","20,000"
01/08/2021,"14.96","14.98","14.96","14.96","69,200"
01/07/2021,"15.16","15.16","15.00","15.00","39,100"
01/06/2021,"15.18","15.18","15.06","15.06","20,800"
01/05/2021,"15.16","15.16","15.16","15.16","8,300"
01/04/2021,"15.14","15.14","15.14","15.14","1,000"
